r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.434816375374794006e-02,1.443461608141660690e-02,2.276133513078093529e-03,1.195233967155218124e-02,1.067199993133544922e+01,7.153846263885498047e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,3.111522674560546875e+00,2.174945592880249023e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.223925018310546875e+01,3.000000000000000000e+03
3.702260181307792664e-02,3.702260181307792664e-02,2.447156934067606926e-03,1.211715582758188248e-02,1.072399997711181641e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,3.107018232345581055e+00,2.181653738021850586e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.702561187744140625e+01,3.250000000000000000e+03
3.702260181307792664e-02,2.612892165780067444e-02,2.363043604418635368e-03,1.043295115232467651e-02,1.053999996185302734e+01,8.333333015441894531e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.129562377929687500e+00,2.388208627700805664e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.830878448486328125e+01,3.500000000000000000e+03
5.626598373055458069e-02,5.626598373055458069e-02,2.495164750143885612e-03,1.131084281951189041e-02,1.090400028228759766e+01,7.300000190734863281e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,3.108496904373168945e+00,2.482847213745117188e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.638334655761718750e+01,3.750000000000000000e+03
6.086689233779907227e-02,6.086689233779907227e-02,3.038814524188637733e-03,1.833237893879413605e-02,1.051599979400634766e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.099016427993774414e+00,2.195262670516967773e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.044484786689281464e-02,8.408374786376953125e+01,4.000000000000000000e+03
6.086689233779907227e-02,1.707501150667667389e-02,2.588930306956171989e-03,1.084364391863346100e-02,1.022799968719482422e+01,7.222222328186035156e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,3.107015132904052734e+00,2.463918447494506836e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.662028503417968750e+01,4.250000000000000000e+03
1.326815634965896606e-01,1.326815634965896606e-01,3.191702766343951225e-03,1.677592098712921143e-02,1.089599990844726562e+01,9.050000190734863281e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,1.200000000000000000e+01,3.087831497192382812e+00,2.471771955490112305e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.347176361083984375e+01,4.500000000000000000e+03
1.326815634965896606e-01,1.444526389241218567e-02,2.528017852455377579e-03,1.377502363175153732e-02,1.065600013732910156e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.100371122360229492e+00,2.176143407821655273e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.282794189453125000e+01,4.750000000000000000e+03
1.326815634965896606e-01,1.510859280824661255e-02,2.646557986736297607e-03,1.418893877416849136e-02,1.034799957275390625e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.065204143524169922e+00,2.119820594787597656e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.000580191612243652e-02,8.540332794189453125e+01,5.000000000000000000e+03
1.326815634965896606e-01,1.597303710877895355e-02,2.653861185535788536e-03,1.212276611477136612e-02,1.114799976348876953e+01,1.223076915740966797e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,3.014854431152343750e+00,1.950277090072631836e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.949090562760829926e-03,9.124723815917968750e+01,5.250000000000000000e+03
1.326815634965896606e-01,6.728424876928329468e-02,3.198126330971717834e-03,2.350842207670211792e-02,1.068000030517578125e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,3.066479921340942383e+00,2.135193824768066406e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.543727289885282516e-03,8.641492462158203125e+01,5.500000000000000000e+03
1.326815634965896606e-01,3.434816375374794006e-02,2.678598044440150261e-03,1.417203620076179504e-02,1.064400005340576172e+01,6.400000095367431641e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.019932508468627930e+00,2.334687471389770508e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.192774200439453125e+01,5.750000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.577716251835227013e-03,1.389191206544637680e-02,9.951999664306640625e+00,5.846153736114501953e+00,-1.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,3.086971282958984375e+00,2.150677442550659180e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.555215783417224884e-03,7.860635375976562500e+01,6.000000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.637628233060240746e-03,1.131697744131088257e-02,1.093200016021728516e+01,1.176923084259033203e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,3.041307926177978516e+00,2.052494287490844727e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.226346588134765625e+01,6.250000000000000000e+03
1.326815634965896606e-01,2.814182266592979431e-02,3.000838216394186020e-03,1.548731792718172073e-02,1.024800014495849609e+01,6.357142925262451172e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.060820817947387695e+00,2.211883306503295898e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.550138092041015625e+01,6.500000000000000000e+03
1.326815634965896606e-01,2.814182266592979431e-02,2.909167436882853508e-03,1.575206220149993896e-02,1.062399959564208984e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,3.063724756240844727e+00,2.359952926635742188e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.437545013427734375e+01,6.750000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.477659611031413078e-03,1.111934054642915726e-02,1.151200008392333984e+01,7.466666698455810547e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,3.038978338241577148e+00,2.251845121383666992e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.683052825927734375e+01,7.000000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.575283171609044075e-03,1.058411691337823868e-02,9.527999877929687500e+00,6.210526466369628906e+00,-1.000000000000000000e+00,1.680000000000000000e+02,9.000000000000000000e+00,1.520000000000000000e+02,7.000000000000000000e+00,3.095088958740234375e+00,2.412102937698364258e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.437123107910156250e+01,7.250000000000000000e+03
1.326815634965896606e-01,2.796591632068157196e-02,2.974776085466146469e-03,1.531718205660581589e-02,1.047999954223632812e+01,9.846154212951660156e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,3.058577537536621094e+00,2.159088373184204102e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.333739981055259705e-02,8.553190612792968750e+01,7.500000000000000000e+03
1.326815634965896606e-01,2.875758334994316101e-02,2.720436546951532364e-03,1.443299651145935059e-02,1.033199977874755859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.040507555007934570e+00,1.977810382843017578e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.805548936128616333e-03,8.748548889160156250e+01,7.750000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.621524967253208160e-03,1.233931537717580795e-02,1.073200035095214844e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.056582927703857422e+00,2.157784223556518555e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.355564437806606293e-03,8.136286163330078125e+01,8.000000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,2.410527085885405540e-03,1.024922542273998260e-02,1.168400001525878906e+01,1.339999961853027344e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.978626012802124023e+00,2.042037487030029297e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.171167755126953125e+01,8.250000000000000000e+03
1.326815634965896606e-01,2.999565191566944122e-02,2.810982055962085724e-03,1.595360413193702698e-02,1.088799953460693359e+01,5.071428775787353516e+00,-1.000000000000000000e+00,1.830000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,3.026683568954467773e+00,2.309341669082641602e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.438449096679687500e+01,8.500000000000000000e+03
1.326815634965896606e-01,1.443461608141660690e-02,3.164507914334535599e-03,1.443461608141660690e-02,9.987999916076660156e+00,3.307692289352416992e+00,-1.000000000000000000e+00,1.710000000000000000e+02,3.000000000000000000e+00,1.560000000000000000e+02,2.000000000000000000e+00,3.064095735549926758e+00,2.214314222335815430e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.064916229248046875e+01,8.750000000000000000e+03
1.326815634965896606e-01,2.353978343307971954e-02,2.764596370980143547e-03,1.442010886967182159e-02,1.083600044250488281e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.022790908813476562e+00,2.064072370529174805e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.386817760765552521e-03,8.412544250488281250e+01,9.000000000000000000e+03
1.326815634965896606e-01,4.136690497398376465e-02,3.084694966673851013e-03,1.693273335695266724e-02,1.076399993896484375e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.024452924728393555e+00,2.089184522628784180e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.502227783203125000e+01,9.250000000000000000e+03
1.326815634965896606e-01,1.518117822706699371e-02,3.079014364629983902e-03,1.433400437235832214e-02,1.084000015258789062e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.975471258163452148e+00,2.113793373107910156e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.101026153564453125e+01,9.500000000000000000e+03
1.326815634965896606e-01,6.728424876928329468e-02,3.264259314164519310e-03,1.826075464487075806e-02,1.054399967193603516e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.980930089950561523e+00,2.118577480316162109e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.234869565814733505e-02,8.915879058837890625e+01,9.750000000000000000e+03
1.326815634965896606e-01,6.222135946154594421e-02,2.912316471338272095e-03,1.718177087604999542e-02,1.094400024414062500e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.955707073211669922e+00,1.973114609718322754e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.005877685546875000e+01,1.000000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.216024488210678101e-03,1.701669953763484955e-02,1.088799953460693359e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.906908750534057617e+00,2.054759979248046875e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.426465094089508057e-03,9.252515411376953125e+01,1.025000000000000000e+04
1.326815634965896606e-01,2.458408474922180176e-02,3.122051944956183434e-03,1.515957806259393692e-02,1.108800029754638672e+01,9.142857551574707031e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.836629867553710938e+00,2.113578796386718750e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.799931335449218750e+01,1.050000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,3.025930374860763550e-03,1.511274185031652451e-02,1.102400016784667969e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.878296136856079102e+00,2.008569240570068359e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.125470269471406937e-02,9.542604827880859375e+01,1.075000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.524338826537132263e-03,2.276417985558509827e-02,1.097599983215332031e+01,6.642857074737548828e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.827241659164428711e+00,2.205822229385375977e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.325513458251953125e+01,1.100000000000000000e+04
1.326815634965896606e-01,1.688859984278678894e-02,3.356488421559333801e-03,1.460885629057884216e-02,1.038799953460693359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.860284090042114258e+00,2.194512367248535156e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.707935333251953125e+01,1.125000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.509450471028685570e-03,1.443461608141660690e-02,1.037199974060058594e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.844503402709960938e+00,1.989271163940429688e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.776612854003906250e+01,1.150000000000000000e+04
1.326815634965896606e-01,1.450407225638628006e-02,2.696880605071783066e-03,1.364117488265037537e-02,1.089999961853027344e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.814672231674194336e+00,1.996475100517272949e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.026500482112169266e-02,9.296726989746093750e+01,1.175000000000000000e+04
1.326815634965896606e-01,3.165321424603462219e-02,3.486600704491138458e-03,1.583016663789749146e-02,1.082400035858154297e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.834760427474975586e+00,2.102681398391723633e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.167738342285156250e+01,1.200000000000000000e+04
1.326815634965896606e-01,1.489186938852071762e-02,3.579579293727874756e-03,1.445969752967357635e-02,1.022799968719482422e+01,6.523809432983398438e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.857122421264648438e+00,2.393755912780761719e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.029529571533203125e+01,1.225000000000000000e+04
1.326815634965896606e-01,2.568707801401615143e-02,3.193453419953584671e-03,1.518941018730401993e-02,1.017199993133544922e+01,8.933333396911621094e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.830281972885131836e+00,2.150441884994506836e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.634646606445312500e+01,1.250000000000000000e+04
1.326815634965896606e-01,4.089815542101860046e-02,3.176907775923609734e-03,1.559974066913127899e-02,1.077200031280517578e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.835127115249633789e+00,1.891199707984924316e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.158719696104526520e-02,9.647672271728515625e+01,1.275000000000000000e+04
1.326815634965896606e-01,1.016652062535285950e-01,3.292601788416504860e-03,2.194556780159473419e-02,1.045199966430664062e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.862414121627807617e+00,1.980476617813110352e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.968811035156250000e+01,1.300000000000000000e+04
1.326815634965896606e-01,3.908794745802879333e-02,3.314741887152194977e-03,1.628986746072769165e-02,1.036800003051757812e+01,8.785714149475097656e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.855394363403320312e+00,2.151247262954711914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.310090637207031250e+01,1.325000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.846771385520696640e-03,1.821499317884445190e-02,1.035200023651123047e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,8.000000000000000000e+00,2.877431631088256836e+00,1.988891243934631348e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.455271065235137939e-03,8.771495056152343750e+01,1.350000000000000000e+04
1.326815634965896606e-01,2.567544393241405487e-02,2.951439004391431808e-03,1.506865024566650391e-02,1.028800010681152344e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.873952150344848633e+00,1.955322980880737305e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.083375549316406250e+01,1.375000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.309419611468911171e-03,1.813519187271595001e-02,9.951999664306640625e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,2.964287519454956055e+00,2.133236646652221680e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.225882582366466522e-02,8.556082916259765625e+01,1.400000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.461219603195786476e-03,2.216467633843421936e-02,1.077999973297119141e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.857685327529907227e+00,2.110470056533813477e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.497285461425781250e+01,1.425000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.065256169065833092e-03,1.443461608141660690e-02,9.088000297546386719e+00,5.733333110809326172e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.993716955184936523e+00,2.199014425277709961e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.382736206054687500e+01,1.450000000000000000e+04
1.326815634965896606e-01,2.502085082232952118e-02,3.042111173272132874e-03,1.546004507690668106e-02,1.053600025177001953e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.944813966751098633e+00,2.140025854110717773e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.417270954698324203e-02,9.161654663085937500e+01,1.475000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,3.295895876362919807e-03,1.533670257776975632e-02,1.099600028991699219e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.958105564117431641e+00,2.225555181503295898e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.647819519042968750e+01,1.500000000000000000e+04
1.326815634965896606e-01,2.698145061731338501e-02,2.826580544933676720e-03,1.265987847000360489e-02,9.807999610900878906e+00,9.600000381469726562e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,3.017383813858032227e+00,2.207852602005004883e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.397219085693359375e+01,1.525000000000000000e+04
1.326815634965896606e-01,2.814182266592979431e-02,3.139897249639034271e-03,1.507285796105861664e-02,1.041600036621093750e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.973004102706909180e+00,2.176196813583374023e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.139710936695337296e-02,9.137604522705078125e+01,1.550000000000000000e+04
1.326815634965896606e-01,2.357353270053863525e-02,2.940737409517168999e-03,1.550064794719219208e-02,1.056000041961669922e+01,9.357142448425292969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.998204231262207031e+00,2.198572397232055664e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.185023498535156250e+01,1.575000000000000000e+04
