r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.735144436359405518e-02,1.443461608141660690e-02,2.777080284431576729e-03,1.417972799390554428e-02,9.904000282287597656e+00,4.384615421295166016e+00,-1.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,1.480000000000000000e+02,3.000000000000000000e+00,3.133054733276367188e+00,2.231675863265991211e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.214499212801456451e-02,7.325683593750000000e+01,2.750000000000000000e+03
3.735144436359405518e-02,1.443461608141660690e-02,2.548404969274997711e-03,1.156051922589540482e-02,1.039999961853027344e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,3.100905179977416992e+00,2.097544908523559570e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.896322757005691528e-03,8.172451782226562500e+01,3.000000000000000000e+03
3.735144436359405518e-02,2.123893797397613525e-02,2.390224486589431763e-03,1.203165296465158463e-02,1.037600040435791016e+01,4.692307472229003906e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,3.077128171920776367e+00,2.197735071182250977e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.160258013755083084e-03,7.913814544677734375e+01,3.250000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.428455511108040810e-03,1.601041294634342194e-02,1.106000041961669922e+01,8.214285850524902344e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+00,3.056808710098266602e+00,2.220067501068115234e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.635801696777343750e+01,3.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.498860703781247139e-03,1.038409490138292313e-02,1.074800014495849609e+01,5.294117450714111328e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.044680118560791016e+00,2.373319387435913086e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.339899444580078125e+01,3.750000000000000000e+03
6.728424876928329468e-02,1.502656377851963043e-02,2.635065000504255295e-03,1.214801333844661713e-02,1.031599998474121094e+01,1.323076915740966797e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.067039728164672852e+00,2.118706464767456055e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.082292042672634125e-03,8.305870819091796875e+01,4.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.748274710029363632e-03,1.714128628373146057e-02,1.110799980163574219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,3.049122571945190430e+00,2.136003255844116211e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.650785613805055618e-03,8.795788574218750000e+01,4.250000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.677347045391798019e-03,1.198642887175083160e-02,1.052799987792968750e+01,3.349999904632568359e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+00,3.073933362960815430e+00,2.502259254455566406e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.621897888183593750e+01,4.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.790504135191440582e-03,1.243703626096248627e-02,1.014400005340576172e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.062839746475219727e+00,2.203282117843627930e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.351210021972656250e+01,4.750000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.288407646119594574e-03,1.214439701288938522e-02,1.122000026702880859e+01,6.250000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,3.035917997360229492e+00,2.377862453460693359e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.991504669189453125e+01,5.000000000000000000e+03
6.728424876928329468e-02,1.704765670001506805e-02,2.436664653941988945e-03,1.008051540702581406e-02,1.103600025177001953e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,3.008101224899291992e+00,2.313153266906738281e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.591876983642578125e+01,5.250000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.682755468413233757e-03,1.389049179852008820e-02,9.663999557495117188e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,3.076967716217041016e+00,2.147890567779541016e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.391608484089374542e-03,7.798512268066406250e+01,5.500000000000000000e+03
6.728424876928329468e-02,2.022342011332511902e-02,2.418952528387308121e-03,1.432777103036642075e-02,1.096000003814697266e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,3.008951187133789062e+00,2.158039808273315430e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.097340695559978485e-02,8.729373931884765625e+01,5.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.217699307948350906e-03,1.154043991118669510e-02,1.078400039672851562e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.750000000000000000e+02,4.000000000000000000e+00,3.007246494293212891e+00,2.415835380554199219e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.667360687255859375e+01,6.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.655503572896122932e-03,1.348911225795745850e-02,1.122000026702880859e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,2.985315322875976562e+00,2.178794622421264648e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.920989930629730225e-03,8.387516021728515625e+01,6.250000000000000000e+03
6.728424876928329468e-02,3.964270651340484619e-02,2.779293339699506760e-03,1.669673621654510498e-02,1.129199981689453125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.938387155532836914e+00,2.045338869094848633e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.310326438397169113e-02,8.963748931884765625e+01,6.500000000000000000e+03
6.728424876928329468e-02,2.521713078022003174e-02,2.395910210907459259e-03,1.111395563930273056e-02,1.095199966430664062e+01,8.529411315917968750e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.961548566818237305e+00,2.284481048583984375e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.405361175537109375e+01,6.750000000000000000e+03
6.728424876928329468e-02,1.510859280824661255e-02,2.187183126807212830e-03,1.133270282298326492e-02,1.107600021362304688e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.924730062484741211e+00,2.139234781265258789e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.900045776367187500e+01,7.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.676494652405381203e-03,1.279008667916059494e-02,1.052400016784667969e+01,5.272727489471435547e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.975549936294555664e+00,2.514455795288085938e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.709568023681640625e+01,7.250000000000000000e+03
6.728424876928329468e-02,3.161448612809181213e-02,2.717080060392618179e-03,1.332668866962194443e-02,1.073200035095214844e+01,5.714285850524902344e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.984688043594360352e+00,2.216214179992675781e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.504846191406250000e+01,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.545853843912482262e-03,1.079794112592935562e-02,1.074400043487548828e+01,9.642857551574707031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.014552354812622070e+00,2.166218042373657227e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.704605814069509506e-03,8.494677734375000000e+01,7.750000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.593590179458260536e-03,1.349916774779558182e-02,1.077600002288818359e+01,4.277777671813964844e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+00,3.042395591735839844e+00,2.433990478515625000e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.562036895751953125e+01,8.000000000000000000e+03
6.728424876928329468e-02,3.434816375374794006e-02,2.497587120160460472e-03,1.253851968795061111e-02,1.085999965667724609e+01,6.800000190734863281e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,8.000000000000000000e+00,3.006188631057739258e+00,2.300464630126953125e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.926437377929687500e+01,8.250000000000000000e+03
6.728424876928329468e-02,2.854594029486179352e-02,2.539562527090311050e-03,1.433278247714042664e-02,1.031999969482421875e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.016809225082397461e+00,2.123964071273803711e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.408560180664062500e+01,8.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.684868173673748970e-03,1.475154701620340347e-02,1.062399959564208984e+01,6.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.037097454071044922e+00,2.259467363357543945e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.344046020507812500e+01,8.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.398608252406120300e-03,9.639276191592216492e-03,1.103999996185302734e+01,5.888888835906982422e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,3.020604133605957031e+00,2.403483390808105469e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.256916046142578125e+01,9.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.210075734183192253e-03,1.133053563535213470e-02,1.040400028228759766e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.075224876403808594e+00,2.241316080093383789e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.357201073318719864e-03,8.281771850585937500e+01,9.250000000000000000e+03
6.728424876928329468e-02,2.281934022903442383e-02,2.429516287520527840e-03,1.141435746103525162e-02,1.025199985504150391e+01,8.187500000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,8.000000000000000000e+00,3.089592456817626953e+00,2.314296960830688477e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.058938598632812500e+01,9.500000000000000000e+03
6.728424876928329468e-02,2.120338939130306244e-02,2.528150100260972977e-03,1.170841604471206665e-02,1.128800010681152344e+01,6.062500000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.035556554794311523e+00,2.334043741226196289e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.504800415039062500e+01,9.750000000000000000e+03
6.728424876928329468e-02,4.444444552063941956e-02,2.652616705745458603e-03,1.368403527885675430e-02,1.013599967956542969e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.046738862991333008e+00,2.191792011260986328e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.576012420654296875e+01,1.000000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,2.700104378163814545e-03,1.664925925433635712e-02,1.062399959564208984e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.022877454757690430e+00,2.109664916992187500e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.866892032325267792e-03,8.529855346679687500e+01,1.025000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,3.245932748541235924e-03,2.198456414043903351e-02,1.056000041961669922e+01,5.642857074737548828e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.974792242050170898e+00,2.264900922775268555e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.777542877197265625e+01,1.050000000000000000e+04
6.728424876928329468e-02,1.443461608141660690e-02,2.708856016397476196e-03,1.187907066196203232e-02,9.352000236511230469e+00,3.944444417953491211e+00,-1.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+00,3.024119615554809570e+00,2.440693855285644531e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.528890991210937500e+01,1.075000000000000000e+04
6.728424876928329468e-02,1.443461608141660690e-02,2.392321825027465820e-03,1.103979442268610001e-02,1.068000030517578125e+01,5.352941036224365234e+00,-1.000000000000000000e+00,1.960000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,2.916268348693847656e+00,2.430624485015869141e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.697920227050781250e+01,1.100000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,2.813834231346845627e-03,1.815144345164299011e-02,1.096000003814697266e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.916403055191040039e+00,2.091963768005371094e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.847529999911785126e-03,9.108965301513671875e+01,1.125000000000000000e+04
6.728424876928329468e-02,1.443461608141660690e-02,2.572559285908937454e-03,1.048288587480783463e-02,9.512000083923339844e+00,5.578947544097900391e+00,-1.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,1.470000000000000000e+02,6.000000000000000000e+00,2.968590497970581055e+00,2.427573919296264648e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.965756225585937500e+01,1.150000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.290093038231134415e-03,2.264716662466526031e-02,1.067599964141845703e+01,4.928571224212646484e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,4.000000000000000000e+00,2.916146516799926758e+00,2.247737407684326172e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.947850036621093750e+01,1.175000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.892042044550180435e-03,1.860231719911098480e-02,1.193999958038330078e+01,9.571428298950195312e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.782930135726928711e+00,2.107790708541870117e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.434696960449218750e+01,1.200000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.713861409574747086e-03,1.828292384743690491e-02,1.107600021362304688e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.847774744033813477e+00,1.974269866943359375e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.160957336425781250e+01,1.225000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.479212522506713867e-03,2.627199701964855194e-02,1.120800018310546875e+01,9.941176414489746094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.868389129638671875e+00,2.196269750595092773e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.877967071533203125e+01,1.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.107518190518021584e-03,1.855013146996498108e-02,9.979999542236328125e+00,5.076922893524169922e+00,-1.000000000000000000e+00,1.740000000000000000e+02,4.000000000000000000e+00,1.540000000000000000e+02,3.000000000000000000e+00,2.896864175796508789e+00,2.171726465225219727e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.258546447753906250e+01,1.275000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.778044668957591057e-03,1.706137321889400482e-02,1.085599994659423828e+01,4.571428775787353516e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.660000000000000000e+02,3.000000000000000000e+00,2.795875072479248047e+00,2.267000913619995117e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.690727996826171875e+01,1.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.451533684507012367e-03,1.242864038795232773e-02,1.120400047302246094e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,6.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,2.777092695236206055e+00,2.191853284835815430e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.402445220947265625e+01,1.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.080734750255942345e-03,1.849523372948169708e-02,1.072000026702880859e+01,8.722222328186035156e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,2.784316062927246094e+00,2.315197229385375977e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.110534667968750000e+01,1.350000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,3.222966333851218224e-03,2.119085565209388733e-02,1.151200008392333984e+01,6.199999809265136719e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.754279851913452148e+00,2.265133142471313477e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.257796478271484375e+01,1.375000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.314325887709856033e-03,8.147507905960083008e-03,1.018400001525878906e+01,2.823529481887817383e+00,-1.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,1.530000000000000000e+02,2.000000000000000000e+00,2.854404211044311523e+00,2.368840217590332031e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,7.543902587890625000e+01,1.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.706330269575119019e-03,1.456095743924379349e-02,1.221199989318847656e+01,9.923076629638671875e+00,-1.000000000000000000e+00,2.030000000000000000e+02,1.100000000000000000e+01,1.870000000000000000e+02,9.000000000000000000e+00,2.651325464248657227e+00,1.983116745948791504e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119153626263141632e-03,1.014856338500976562e+02,1.425000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.668577013537287712e-03,1.280669681727886200e-02,1.043599987030029297e+01,3.615384578704833984e+00,-1.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,2.830547571182250977e+00,2.228006601333618164e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.523052215576171875e+01,1.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.714201807975769043e-03,1.695518381893634796e-02,1.182400035858154297e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,2.723796367645263672e+00,2.147631168365478516e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300839759409427643e-03,9.349599456787109375e+01,1.475000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.187876660376787186e-03,2.431972511112689972e-02,1.138799953460693359e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.720327854156494141e+00,1.957385063171386719e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.469274103641510010e-03,9.695623779296875000e+01,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.706574276089668274e-03,1.825674250721931458e-02,1.106400012969970703e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.748652458190917969e+00,2.091929435729980469e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.385887908935546875e+01,1.525000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.796479897573590279e-03,2.703053876757621765e-02,1.114000034332275391e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.737005949020385742e+00,2.043873786926269531e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.091474151611328125e+01,1.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.444723086431622505e-03,2.039911411702632904e-02,1.125599956512451172e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.759217977523803711e+00,2.074009418487548828e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.433732174336910248e-02,9.424835205078125000e+01,1.575000000000000000e+04
