r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.537197783589363098e-02,2.585430070757865906e-02,2.571289893239736557e-03,1.423760317265987396e-02,1.064000034332275391e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.121791124343872070e+00,2.149117708206176758e+00,1.800000071525573730e-01,0.000000000000000000e+00,9.805548936128616333e-03,7.556471252441406250e+01,2.750000000000000000e+03
3.537197783589363098e-02,1.443461608141660690e-02,2.424893435090780258e-03,1.191299408674240112e-02,1.062800025939941406e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.153175354003906250e+00,2.163036584854125977e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.704605814069509506e-03,8.073575592041015625e+01,3.000000000000000000e+03
3.537197783589363098e-02,1.780587062239646912e-02,2.611826872453093529e-03,1.369101367890834808e-02,1.161200046539306641e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,3.104478120803833008e+00,2.139399290084838867e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.099899131804704666e-02,8.496434020996093750e+01,3.250000000000000000e+03
3.620405867695808411e-02,3.620405867695808411e-02,2.722751582041382790e-03,1.600265130400657654e-02,1.089200019836425781e+01,4.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,3.131108045578002930e+00,2.188509702682495117e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.304964534938335419e-02,7.784210968017578125e+01,3.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.056093817576766014e-03,1.858605258166790009e-02,1.056400012969970703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.137766122817993164e+00,2.124449968338012695e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.784259796142578125e+01,3.750000000000000000e+03
6.728424876928329468e-02,2.029306814074516296e-02,2.483214484527707100e-03,1.060107350349426270e-02,1.093599987030029297e+01,9.684210777282714844e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.400000000000000000e+01,1.740000000000000000e+02,1.200000000000000000e+01,3.136789798736572266e+00,2.413823843002319336e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.208850860595703125e+01,4.000000000000000000e+03
6.728424876928329468e-02,2.938200160861015320e-02,2.486444544047117233e-03,1.309985294938087463e-02,1.144400024414062500e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.142323255538940430e+00,2.233200788497924805e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.075474548339843750e+01,4.250000000000000000e+03
6.728424876928329468e-02,2.190290205180644989e-02,2.419275231659412384e-03,1.365486346185207367e-02,1.091199970245361328e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,3.108134746551513672e+00,2.170821666717529297e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.470632135868072510e-03,8.608174896240234375e+01,4.500000000000000000e+03
6.728424876928329468e-02,1.450407225638628006e-02,2.749135019257664680e-03,1.444530114531517029e-02,1.015200042724609375e+01,3.307692289352416992e+00,-1.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+00,3.143219709396362305e+00,2.170821666717529297e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.795228576660156250e+01,4.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.410733373835682869e-03,9.810232557356357574e-03,1.030000019073486328e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.171292543411254883e+00,2.195352792739868164e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.964768218994140625e+01,5.000000000000000000e+03
9.211847186088562012e-02,9.211847186088562012e-02,2.783884992823004723e-03,1.775480620563030243e-02,1.116800022125244141e+01,1.106666660308837891e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,3.154610157012939453e+00,2.229588985443115234e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.658209228515625000e+01,5.250000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.338605700060725212e-03,1.346936915069818497e-02,1.183199977874755859e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,3.122240304946899414e+00,2.221712112426757812e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.243275038897991180e-03,8.889134216308593750e+01,5.500000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.625499386340379715e-03,1.251719985157251358e-02,9.776000022888183594e+00,6.846153736114501953e+00,-1.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+00,3.169337272644042969e+00,2.213845491409301758e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.467848714441061020e-03,7.152468109130859375e+01,5.750000000000000000e+03
9.211847186088562012e-02,3.239211440086364746e-02,2.858053194358944893e-03,1.037776377052068710e-02,9.939999580383300781e+00,5.454545497894287109e+00,-1.000000000000000000e+00,1.710000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,3.158909559249877930e+00,2.541522502899169922e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.404197692871093750e+01,6.000000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,3.142755711451172829e-03,1.800285652279853821e-02,1.089599990844726562e+01,3.266666650772094727e+00,-1.000000000000000000e+00,1.900000000000000000e+02,3.000000000000000000e+00,1.740000000000000000e+02,2.000000000000000000e+00,3.150248050689697266e+00,2.303439617156982422e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.822183990478515625e+01,6.250000000000000000e+03
9.211847186088562012e-02,1.637666299939155579e-02,2.745809266343712807e-03,1.387352496385574341e-02,1.102000045776367188e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.151259660720825195e+00,2.220101833343505859e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.169940922409296036e-02,7.806815338134765625e+01,6.500000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.701889025047421455e-03,1.260768529027700424e-02,1.073200035095214844e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.136272907257080078e+00,2.158280134201049805e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.469816599041223526e-03,8.265965270996093750e+01,6.750000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.660489175468683243e-03,1.385034900158643723e-02,1.176799964904785156e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,3.131375551223754883e+00,2.194395303726196289e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.920989930629730225e-03,8.651811981201171875e+01,7.000000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.465605270117521286e-03,1.216461416333913803e-02,1.011200046539306641e+01,3.937500000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,3.182527780532836914e+00,2.340939998626708984e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.778974151611328125e+01,7.250000000000000000e+03
9.211847186088562012e-02,3.233143687248229980e-02,2.561948960646986961e-03,1.335764210671186447e-02,1.185599994659423828e+01,5.466666698455810547e+00,-1.000000000000000000e+00,1.950000000000000000e+02,6.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,3.142584323883056641e+00,2.341535329818725586e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.199394226074218750e+01,7.500000000000000000e+03
9.211847186088562012e-02,1.798501238226890564e-02,2.841081004589796066e-03,1.466526836156845093e-02,1.090400028228759766e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.177293539047241211e+00,2.216591358184814453e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.388270594179630280e-02,8.445240783691406250e+01,7.750000000000000000e+03
9.211847186088562012e-02,3.076008707284927368e-02,2.552240854129195213e-03,1.263185776770114899e-02,1.103199958801269531e+01,9.214285850524902344e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,3.140883445739746094e+00,2.257438659667968750e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.250106048583984375e+01,8.000000000000000000e+03
9.211847186088562012e-02,1.616170257329940796e-02,2.273897640407085419e-03,1.026566606014966965e-02,1.033199977874755859e+01,2.230769157409667969e+00,-1.000000000000000000e+00,1.730000000000000000e+02,3.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00,3.174522399902343750e+00,2.229091882705688477e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.462857055664062500e+01,8.250000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,3.470301860943436623e-03,2.296860143542289734e-02,1.130000019073486328e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.142322778701782227e+00,2.169183731079101562e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.100552361458539963e-02,9.143979644775390625e+01,8.500000000000000000e+03
1.015701666474342346e-01,2.944785356521606445e-02,2.772995736449956894e-03,1.227830164134502411e-02,1.167199993133544922e+01,7.625000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,3.144533395767211914e+00,2.401604890823364258e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.480906677246093750e+01,8.750000000000000000e+03
1.015701666474342346e-01,7.498144358396530151e-02,3.077706089243292809e-03,2.291026525199413300e-02,1.094799995422363281e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,3.138348340988159180e+00,2.237517118453979492e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.093424204736948013e-02,8.136422729492187500e+01,9.000000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.740561729297041893e-03,1.493289321660995483e-02,1.158399963378906250e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.136461734771728516e+00,2.209748029708862305e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.542514038085937500e+01,9.250000000000000000e+03
1.015701666474342346e-01,2.944785356521606445e-02,2.898232545703649521e-03,1.550698932260274887e-02,1.111999988555908203e+01,8.428571701049804688e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.165621757507324219e+00,2.257168769836425781e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.845944213867187500e+01,9.500000000000000000e+03
1.015701666474342346e-01,2.280291728675365448e-02,2.676903735846281052e-03,1.470782049000263214e-02,1.062399959564208984e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.157589435577392578e+00,2.172919273376464844e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.029932405799627304e-02,7.989114379882812500e+01,9.750000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.708447631448507309e-03,1.284122560173273087e-02,1.087600040435791016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,3.143413543701171875e+00,2.253247022628784180e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.426465094089508057e-03,8.118363952636718750e+01,1.000000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.915830817073583603e-03,2.141682058572769165e-02,1.046000003814697266e+01,4.923077106475830078e+00,-1.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,3.163547992706298828e+00,2.285427093505859375e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.439321234822273254e-03,7.854344940185546875e+01,1.025000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.954000141471624374e-03,1.954084075987339020e-02,1.080000019073486328e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,3.140384435653686523e+00,2.201512813568115234e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.094114685058593750e+01,1.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,3.448589472100138664e-03,1.443461608141660690e-02,9.979999542236328125e+00,6.071428775787353516e+00,-1.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+00,3.159875154495239258e+00,2.274807691574096680e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.984496307373046875e+01,1.075000000000000000e+04
1.015701666474342346e-01,1.869296468794345856e-02,2.723937155678868294e-03,1.425288617610931396e-02,1.134000015258789062e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,3.123165607452392578e+00,2.185034036636352539e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.086672209203243256e-02,8.861570739746093750e+01,1.100000000000000000e+04
1.015701666474342346e-01,1.817910932004451752e-02,2.916458761319518089e-03,1.413162983953952789e-02,1.096399974822998047e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,3.128770828247070312e+00,2.178368568420410156e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.157423853874206543e-02,8.196280670166015625e+01,1.125000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.672269707545638084e-03,1.410835701972246170e-02,9.795999526977539062e+00,4.307692527770996094e+00,-1.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+00,3.168789148330688477e+00,2.262962102890014648e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,7.586840820312500000e+01,1.150000000000000000e+04
1.015701666474342346e-01,6.086689233779907227e-02,3.085540374740958214e-03,1.988452486693859100e-02,1.064400005340576172e+01,1.046153831481933594e+01,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.134181261062622070e+00,2.259733438491821289e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.231022551655769348e-02,8.529259490966796875e+01,1.175000000000000000e+04
1.015701666474342346e-01,9.975903481245040894e-02,3.501580795273184776e-03,2.247998304665088654e-02,1.023200035095214844e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02,7.000000000000000000e+00,3.171077251434326172e+00,2.170164823532104492e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.396900422871112823e-03,8.095045471191406250e+01,1.200000000000000000e+04
1.015701666474342346e-01,2.163721621036529541e-02,2.708713058382272720e-03,1.103592198342084885e-02,1.146800041198730469e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,3.131844758987426758e+00,2.342781782150268555e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.901514434814453125e+01,1.225000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.663409803062677383e-03,1.152203138917684555e-02,1.123600006103515625e+01,7.562500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.134309053421020508e+00,2.356279611587524414e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.314781188964843750e+01,1.250000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.512323204427957535e-03,1.229509059339761734e-02,1.193200016021728516e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,3.081670999526977539e+00,2.235618114471435547e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.426465094089508057e-03,9.339732360839843750e+01,1.275000000000000000e+04
1.015701666474342346e-01,2.119272015988826752e-02,2.447717357426881790e-03,1.271697599440813065e-02,1.146800041198730469e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,3.099298477172851562e+00,2.131515264511108398e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.169866943359375000e+01,1.300000000000000000e+04
1.015701666474342346e-01,3.998491168022155762e-02,2.708477899432182312e-03,1.107732765376567841e-02,1.036800003051757812e+01,6.333333492279052734e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,8.000000000000000000e+00,3.125606536865234375e+00,2.514518499374389648e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.272006988525390625e+01,1.325000000000000000e+04
1.015701666474342346e-01,3.131749480962753296e-02,2.461058320477604866e-03,1.232095155864953995e-02,1.049600028991699219e+01,9.687500000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,3.130520343780517578e+00,2.274748802185058594e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.854041290283203125e+01,1.350000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.903674729168415070e-03,1.379525288939476013e-02,1.165600013732910156e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.091006994247436523e+00,2.159677743911743164e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.031360868364572525e-02,9.008081054687500000e+01,1.375000000000000000e+04
1.015701666474342346e-01,2.852203883230686188e-02,2.885645255446434021e-03,1.618818379938602448e-02,1.147999954223632812e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,3.085331916809082031e+00,2.201290130615234375e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.857825469970703125e+01,1.400000000000000000e+04
1.015701666474342346e-01,1.483210921287536621e-02,2.679649740457534790e-03,1.087230630218982697e-02,1.101200008392333984e+01,7.625000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,3.086674690246582031e+00,2.336632251739501953e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.774721527099609375e+01,1.425000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.287550527602434158e-03,2.510322257876396179e-02,1.152799987792968750e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.089940547943115234e+00,2.163308143615722656e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.855376434326171875e+01,1.450000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.561774268746376038e-03,2.227324806153774261e-02,1.120800018310546875e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.064329385757446289e+00,2.132825374603271484e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.234191894531250000e+01,1.475000000000000000e+04
1.118055582046508789e-01,3.877958282828330994e-02,3.416081657633185387e-03,1.780707761645317078e-02,1.108800029754638672e+01,9.357142448425292969e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.077567338943481445e+00,2.197275638580322266e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.952368164062500000e+01,1.500000000000000000e+04
1.118055582046508789e-01,1.869296468794345856e-02,3.043931443244218826e-03,1.487202011048793793e-02,1.050000000000000000e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.084742546081542969e+00,2.192121505737304688e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.600009155273437500e+01,1.525000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.354904474690556526e-03,1.814125850796699524e-02,1.142000007629394531e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.061532974243164062e+00,2.133057832717895508e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.246705744415521622e-02,8.891555786132812500e+01,1.550000000000000000e+04
1.118055582046508789e-01,1.032980680465698242e-01,3.129961201921105385e-03,2.127389982342720032e-02,1.105200004577636719e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.073874473571777344e+00,2.123636722564697266e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.863349281251430511e-03,8.182293701171875000e+01,1.575000000000000000e+04
