r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"product_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(godel_conorm(x3, product_s_implication(x3, x8)), x3))))))","product_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,godel_conorm,x3,product_s_implication,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13167013167013167,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_s_implication(x16, x3), x8), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_s_implication,x16,x3,x8,x4",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1280323450134771,1,0,"fuzzy_not(godel_r_implication(x3, fuzzy_not(product_norm(x16, fuzzy_not(product_norm(x10, product_conorm(product_norm(x8, x8), x3)))))))","fuzzy_not,godel_r_implication,x3,fuzzy_not,product_norm,x16,fuzzy_not,product_norm,x10,product_conorm,product_norm,x8,x8,x3",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1251646903820817,1,0,"lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_s_implication(x16, product_s_implication(fuzzy_not(x8), x3))))), fuzzy_not(x8))","lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_s_implication,fuzzy_not,x8,x3,fuzzy_not,x8",1.4612402716938608,1.4612402716938608,False,0.1251646903820817,0.1251646903820817
0.1243753470294281,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x4, x3), fuzzy_not(x8)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x4,x3,fuzzy_not,x8",1.7352228226364597,1.7352228226364597,False,0.1243753470294281,0.1243753470294281
0.124101894186806,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x3, godel_r_implication(fuzzy_not(x8), godel_norm(x8, fuzzy_not(x6))))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x3,godel_r_implication,fuzzy_not,x8,godel_norm,x8,fuzzy_not,x6",1.4755445815824304,1.4755445815824304,False,0.124101894186806,0.124101894186806
0.124101894186806,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x8, lukasiewicz_conorm(x3, x8))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x8,lukasiewicz_conorm,x3,x8",1.4755445815824304,1.4755445815824304,False,0.124101894186806,0.124101894186806
0.124101894186806,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), x8))), godel_norm(x16, fuzzy_not(x3)))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,x8,godel_norm,x16,fuzzy_not,x3",1.4755445815824304,1.4755445815824304,False,0.124101894186806,0.124101894186806
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, x16)), x16))), x10)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,x16,x16,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(product_norm(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), godel_norm(fuzzy_not(x3), x16)))))","fuzzy_not,product_norm,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,godel_norm,fuzzy_not,x3,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11632270168855535,1,0,"fuzzy_not(product_norm(godel_conorm(fuzzy_not(lukasiewicz_norm(x16, x8)), x1), x3))","fuzzy_not,product_norm,godel_conorm,fuzzy_not,lukasiewicz_norm,x16,x8,x1,x3",2.591280752890845,2.591280752890845,False,0.11632270168855535,0.11632270168855535
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x3, product_conorm(x16, x3))), x3)), x3), fuzzy_not(x3)), x4)","lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x3,product_conorm,x16,x3,x3,x3,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x4, fuzzy_not(product_conorm(x7, x11))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x4,fuzzy_not,product_conorm,x7,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x4, lukasiewicz_s_implication(x3, fuzzy_not(product_conorm(x3, x3)))), fuzzy_not(product_conorm(x8, x13))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x4,lukasiewicz_s_implication,x3,fuzzy_not,product_conorm,x3,x3,fuzzy_not,product_conorm,x8,x13",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
