r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x4), x3), fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x4)))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x4,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(lukasiewicz_r_implication(x4, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(x13, x16)), x16)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,product_conorm,lukasiewicz_r_implication,x4,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,x13,x16,x16,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10802330793366205,1,0,"lukasiewicz_s_implication(product_conorm(x11, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x13)), godel_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x13))))","lukasiewicz_s_implication,product_conorm,x11,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x13,godel_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x13",4.3793194889620235,4.3793194889620235,False,0.10802330793366205,0.10802330793366205
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), lukasiewicz_s_implication(x16, x3))))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,lukasiewicz_s_implication,x16,x3,fuzzy_not,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(product_conorm(x16, x6), fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(x3), x3), x3), x3), x3))))))","fuzzy_not,godel_r_implication,product_conorm,x16,x6,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,x3,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(x3, godel_norm(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x3)))), fuzzy_not(x16)))))","product_r_implication,x3,godel_norm,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_norm(lukasiewicz_r_implication(godel_norm(fuzzy_not(x1), x6), fuzzy_not(x10)), lukasiewicz_s_implication(x16, x3))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,lukasiewicz_r_implication,godel_norm,fuzzy_not,x1,x6,fuzzy_not,x10,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_norm(x16, product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x3), x3)))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_norm,x16,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(x3, lukasiewicz_s_implication(godel_norm(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x16), lukasiewicz_conorm(x6, x3))), x3))","fuzzy_not,product_norm,lukasiewicz_conorm,x3,lukasiewicz_s_implication,godel_norm,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x13,x16,lukasiewicz_conorm,x6,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_norm(godel_norm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x3), x16), fuzzy_not(godel_norm(x16, fuzzy_not(x3)))), x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_norm,godel_norm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x3,x16,fuzzy_not,godel_norm,x16,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(x9, x6)), fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,x9,x6,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10310841546626232,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))), lukasiewicz_r_implication(fuzzy_not(x16), x7)), x1))","godel_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x16,x7,x1",7.810153199158904,7.810153199158904,False,0.10310841546626232,0.10310841546626232
0.10207069650700688,1,0,"product_norm(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x6, lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x11, x4))), x3), x16), x6)), x3))), x4)))","product_norm,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x11,x4,x3,x16,x6,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(x16, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x8))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_r_implication(product_norm(fuzzy_not(godel_norm(x16, x9)), x1), x16))), x11))))","godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_r_implication,product_norm,fuzzy_not,godel_norm,x16,x9,x1,x16,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(godel_norm(x11, product_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(x4), lukasiewicz_s_implication(fuzzy_not(x16), x10))), x16), x16), x13)), x1), x12))","fuzzy_not,product_s_implication,lukasiewicz_norm,godel_norm,x11,product_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,x16,x10,x16,x16,x13,x1,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_conorm(godel_norm(x12, x16), x13), x10), x1))), x16)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_conorm,godel_norm,x12,x16,x13,x10,x1,x16,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x1, x10), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1)))))), x16)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x1,x10,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), lukasiewicz_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x13), x11), x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x13,x11,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(x10, lukasiewicz_conorm(x16, lukasiewicz_conorm(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(lukasiewicz_conorm(x16, fuzzy_not(x1)), x1), x13), x16), x5))))), x1)","godel_norm,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,x10,lukasiewicz_conorm,x16,lukasiewicz_conorm,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,lukasiewicz_conorm,x16,fuzzy_not,x1,x1,x13,x16,x5,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(x1)))))))","lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09506604945241051,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))))))), fuzzy_not(godel_norm(x3, x4)))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,fuzzy_not,godel_norm,x3,x4",8.819157212067994,8.819157212067994,False,0.09506604945241051,0.09506604945241051
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09037191518943342,1,0,"godel_norm(lukasiewicz_r_implication(x3, product_norm(godel_norm(fuzzy_not(x3), x11), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x1)), lukasiewicz_s_implication(lukasiewicz_conorm(x9, x11), x3))))), x9)","godel_norm,lukasiewicz_r_implication,x3,product_norm,godel_norm,fuzzy_not,x3,x11,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_conorm,x9,x11,x3,x9",5.759135227444027,5.759135227444027,False,0.09037191518943342,0.09037191518943342
0.0894402769763416,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(product_conorm(godel_norm(x1, fuzzy_not(x16)), fuzzy_not(x3)), fuzzy_not(godel_norm(x1, x9))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,product_conorm,godel_norm,x1,fuzzy_not,x16,fuzzy_not,x3,fuzzy_not,godel_norm,x1,x9,x16",3.4726463083326995,3.4726463083326995,False,0.0894402769763416,0.0894402769763416
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, product_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,product_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x6), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x10))), x16), x3)))))","fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x10,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(x13))), x3)), x13))))), x16)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,x13,x3,x13,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x16))))))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x16))))","lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08315204254290548,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(godel_norm(product_norm(x1, lukasiewicz_r_implication(x3, x16)), x12), x3)), x3))), x16), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,godel_norm,product_norm,x1,lukasiewicz_r_implication,x3,x16,x12,x3,x3,x16,x1",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.07710280373831777,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x1, x1)), x1), x16), x10)))), x10))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x1,x1,x1,x16,x10,x10",2.6077857258391943,2.6077857258391943,False,0.07710280373831777,0.07710280373831777
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_r_implication(x16, godel_norm(product_r_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x1))), x5), x7)), x4), x16), x3))))","fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_r_implication,x16,godel_norm,product_r_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x1,x5,x7,x4,x16,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07384209658809955,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_s_implication(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x16)))), x3), x1), x13), x11)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_s_implication,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x16,x3,x1,x13,x11",6.18276286645166,6.18276286645166,False,0.07384209658809955,0.07384209658809955
0.07344491631276542,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(x10, x10), lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), lukasiewicz_s_implication(x16, x3))))))","lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,x10,x10,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,x16,x3",4.0811296443618446,4.0811296443618446,False,0.07344491631276542,0.07344491631276542
0.07270279367216426,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x10, lukasiewicz_conorm(fuzzy_not(x16), x13)), godel_norm(fuzzy_not(x13), x3)))), x4))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x10,lukasiewicz_conorm,fuzzy_not,x16,x13,godel_norm,fuzzy_not,x13,x3,x4",6.062826729693654,6.062826729693654,False,0.07270279367216426,0.07270279367216426
0.07189737470167064,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(x3, godel_norm(x1, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,x3,godel_norm,x1,fuzzy_not,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07125103562551781,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), godel_norm(x16, fuzzy_not(x11))))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,godel_norm,x16,fuzzy_not,x11",1.23347164500664,1.23347164500664,False,0.07125103562551781,0.07125103562551781
