r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14394278050961107,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(product_norm(godel_norm(lukasiewicz_norm(product_norm(product_norm(x8, product_norm(product_norm(x13, product_norm(x1, x4)), x8)), x1), x9), x1), x9), x9), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_norm,godel_norm,lukasiewicz_norm,product_norm,product_norm,x8,product_norm,product_norm,x13,product_norm,x1,x4,x8,x1,x9,x1,x9,x9,x12",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_norm(x13, product_norm(godel_norm(lukasiewicz_norm(x1, product_norm(x1, lukasiewicz_norm(x1, x1))), x1), x8)), x4), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_norm,x13,product_norm,godel_norm,lukasiewicz_norm,x1,product_norm,x1,lukasiewicz_norm,x1,x1,x1,x8,x4,x9",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(godel_norm(lukasiewicz_norm(x9, x1), x1), x1), x9))), x9), x8), x13))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,godel_norm,lukasiewicz_norm,x9,x1,x1,x1,x9,x9,x8,x13",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(product_norm(product_norm(lukasiewicz_norm(x4, godel_norm(x1, x8)), godel_norm(x9, x1)), x9), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,product_norm,product_norm,lukasiewicz_norm,x4,godel_norm,x1,x8,godel_norm,x9,x1,x9,x1",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x9, product_norm(godel_norm(godel_norm(product_norm(product_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x8), product_norm(x13, x13)), x4), x9), x4), x8), x8)), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x9,product_norm,godel_norm,godel_norm,product_norm,product_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x8,product_norm,x13,x13,x4,x9,x4,x8,x8,x1",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(product_norm(x13, product_norm(x4, product_norm(godel_norm(godel_norm(x1, x8), godel_norm(x1, x1)), x1))), x9)), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,product_norm,x13,product_norm,x4,product_norm,godel_norm,godel_norm,x1,x8,godel_norm,x1,x1,x1,x9,x1",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x8, godel_norm(godel_norm(x4, godel_s_implication(x9, x1)), godel_norm(x9, godel_norm(x9, x13)))))), x1)","product_norm,fuzzy_not,fuzzy_not,product_norm,x8,godel_norm,godel_norm,x4,godel_s_implication,x9,x1,godel_norm,x9,godel_norm,x9,x13,x1",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14394278050961107,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), godel_norm(x8, product_norm(godel_norm(product_norm(product_norm(product_norm(product_norm(x1, x9), x1), x13), x9), x1), x9)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,godel_norm,x8,product_norm,godel_norm,product_norm,product_norm,product_norm,product_norm,x1,x9,x1,x13,x9,x1,x9",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_norm(product_norm(lukasiewicz_norm(product_norm(lukasiewicz_norm(godel_r_implication(godel_norm(fuzzy_not(product_norm(godel_norm(x4, x1), x9)), x9), x13), x9), x9), x4), x9), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,product_norm,product_norm,lukasiewicz_norm,product_norm,lukasiewicz_norm,godel_r_implication,godel_norm,fuzzy_not,product_norm,godel_norm,x4,x1,x9,x9,x13,x9,x9,x4,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(lukasiewicz_s_implication(x13, x4), fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x1)))))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,x13,x4,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
