r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.694754540920257568e-02,1.570170931518077850e-02,2.595471683889627457e-03,1.290656626224517822e-02,9.779999732971191406e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.690000000000000000e+02,9.000000000000000000e+00,1.530000000000000000e+02,8.000000000000000000e+00,3.158118009567260742e+00,2.168066501617431641e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.554591167718172073e-03,7.281095123291015625e+01,2.750000000000000000e+03
8.694754540920257568e-02,3.828972578048706055e-02,2.694619586691260338e-03,1.259193383157253265e-02,1.006400012969970703e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,3.153471469879150391e+00,2.296961307525634766e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.035413360595703125e+01,3.000000000000000000e+03
8.694754540920257568e-02,2.402188070118427277e-02,2.662160200998187065e-03,1.117153558880090714e-02,1.114000034332275391e+01,6.857142925262451172e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,8.000000000000000000e+00,3.129046916961669922e+00,2.541348934173583984e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.445954132080078125e+01,3.250000000000000000e+03
8.694754540920257568e-02,2.116845361888408661e-02,3.115222323685884476e-03,1.495260279625654221e-02,9.184000015258789062e+00,2.769230842590332031e+00,-1.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+00,3.134902715682983398e+00,2.244456291198730469e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.376426696777343750e+01,3.500000000000000000e+03
8.694754540920257568e-02,8.360679447650909424e-02,2.733092987909913063e-03,1.850650273263454437e-02,1.086400032043457031e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.129313707351684570e+00,2.200480222702026367e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.093641139566898346e-03,8.060130310058593750e+01,3.750000000000000000e+03
8.694754540920257568e-02,1.450407225638628006e-02,2.557209227234125137e-03,1.133543718606233597e-02,9.755999565124511719e+00,6.500000000000000000e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,3.162341117858886719e+00,2.240636587142944336e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.771855926513671875e+01,4.000000000000000000e+03
8.694754540920257568e-02,2.796591632068157196e-02,2.650900511071085930e-03,1.518632192164659500e-02,1.089200019836425781e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,3.096484899520874023e+00,2.232785224914550781e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.142804718017578125e+01,4.250000000000000000e+03
9.937590360641479492e-02,9.937590360641479492e-02,2.914581680670380592e-03,1.965036615729331970e-02,1.066399955749511719e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.122087001800537109e+00,2.126266956329345703e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.102633059024810791e-03,8.592187500000000000e+01,4.500000000000000000e+03
9.937590360641479492e-02,2.548498846590518951e-02,2.686826279386878014e-03,1.528464443981647491e-02,1.077200031280517578e+01,4.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+00,3.101968765258789062e+00,2.209512710571289062e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.173519134521484375e+01,4.750000000000000000e+03
9.937590360641479492e-02,6.728424876928329468e-02,2.689694520086050034e-03,1.176766119897365570e-02,1.094400024414062500e+01,7.608695507049560547e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.103113174438476562e+00,2.560618638992309570e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.353026580810546875e+01,5.000000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.643999410793185234e-03,1.393322460353374481e-02,9.916000366210937500e+00,5.461538314819335938e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.144597053527832031e+00,2.200473546981811523e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.113285310566425323e-02,7.875454711914062500e+01,5.250000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.707582665607333183e-03,9.236992336809635162e-03,1.028400039672851562e+01,5.454545497894287109e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,3.132878065109252930e+00,2.620304107666015625e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.111102294921875000e+01,5.500000000000000000e+03
9.937590360641479492e-02,2.276422828435897827e-02,2.429804066196084023e-03,1.199581567198038101e-02,1.057199954986572266e+01,5.500000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.115887880325317383e+00,2.463864803314208984e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.238037109375000000e+01,5.750000000000000000e+03
9.937590360641479492e-02,5.596106871962547302e-02,2.782647032290697098e-03,1.623295433819293976e-02,1.045199966430664062e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.151367425918579102e+00,2.245960474014282227e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.168657474219799042e-03,8.146121978759765625e+01,6.000000000000000000e+03
9.937590360641479492e-02,5.376052111387252808e-02,2.842171583324670792e-03,1.768656820058822632e-02,1.050800037384033203e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.110120058059692383e+00,2.128711700439453125e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.753238677978515625e+01,6.250000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.806404139846563339e-03,1.120668463408946991e-02,9.876000404357910156e+00,6.055555343627929688e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.132529973983764648e+00,2.451761245727539062e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.346533203125000000e+01,6.500000000000000000e+03
9.937590360641479492e-02,3.442531824111938477e-02,2.809036057442426682e-03,1.603562012314796448e-02,9.920000076293945312e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,3.148542165756225586e+00,2.210853099822998047e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.112444706261157990e-03,7.793898773193359375e+01,6.750000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.427192637696862221e-03,1.183184143155813217e-02,1.008800029754638672e+01,7.153846263885498047e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.129562616348266602e+00,2.193256139755249023e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.347411010414361954e-03,8.330337524414062500e+01,7.000000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.499894471839070320e-03,9.585956111550331116e-03,9.347999572753906250e+00,5.533333301544189453e+00,-1.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+00,3.136043548583984375e+00,2.349656581878662109e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.525971984863281250e+01,7.250000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.767582889646291733e-03,1.283641904592514038e-02,9.987999916076660156e+00,8.769230842590332031e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.148436307907104492e+00,2.104268074035644531e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.447285577654838562e-03,7.938173675537109375e+01,7.500000000000000000e+03
9.937590360641479492e-02,1.518764160573482513e-02,2.351211383938789368e-03,9.906532242894172668e-03,1.106000041961669922e+01,9.473684310913085938e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.500000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,3.081158399581909180e+00,2.385191679000854492e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.904927825927734375e+01,7.750000000000000000e+03
9.937590360641479492e-02,5.877483263611793518e-02,3.028137376531958580e-03,1.702885515987873077e-02,9.815999984741210938e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,3.126677036285400391e+00,2.126840829849243164e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.037738658487796783e-02,8.260153198242187500e+01,8.000000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.521161222830414772e-03,1.402683835476636887e-02,1.045600032806396484e+01,5.153846263885498047e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.122078657150268555e+00,2.227012634277343750e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.123728789389133453e-02,8.224182891845703125e+01,8.250000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.595280995592474937e-03,1.144724804908037186e-02,1.030000019073486328e+01,7.285714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.123425483703613281e+00,2.288277387619018555e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.351072692871093750e+01,8.500000000000000000e+03
9.937590360641479492e-02,1.450407225638628006e-02,2.351833740249276161e-03,1.049993187189102173e-02,1.097999954223632812e+01,8.352941513061523438e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,8.000000000000000000e+00,3.097539663314819336e+00,2.387846469879150391e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.667066192626953125e+01,8.750000000000000000e+03
9.937590360641479492e-02,2.116845361888408661e-02,2.885063644498586655e-03,1.495260279625654221e-02,9.684000015258789062e+00,3.153846263885498047e+00,-1.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+00,1.560000000000000000e+02,3.000000000000000000e+00,3.151123285293579102e+00,2.227072000503540039e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.748173522949218750e+01,9.000000000000000000e+03
9.937590360641479492e-02,1.784602552652359009e-02,2.973296679556369781e-03,1.445134542882442474e-02,1.051200008392333984e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.137240648269653320e+00,2.169413089752197266e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.230303291231393814e-02,8.295063018798828125e+01,9.250000000000000000e+03
9.937590360641479492e-02,1.501554995775222778e-02,2.589125419035553932e-03,1.108601782470941544e-02,1.032800006866455078e+01,5.444444656372070312e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.112368822097778320e+00,2.399734020233154297e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.271559143066406250e+01,9.500000000000000000e+03
9.937590360641479492e-02,6.728424876928329468e-02,3.260408528149127960e-03,1.860686764121055603e-02,1.034000015258789062e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.112874507904052734e+00,2.195585012435913086e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.862537384033203125e+01,9.750000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.615152858197689056e-03,1.443461608141660690e-02,9.043999671936035156e+00,4.538461685180664062e+00,-1.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,1.420000000000000000e+02,3.000000000000000000e+00,3.152006149291992188e+00,2.212225914001464844e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,6.989954376220703125e+01,1.000000000000000000e+04
9.937590360641479492e-02,1.443461608141660690e-02,3.027822589501738548e-03,1.373276766389608383e-02,9.951999664306640625e+00,5.384615421295166016e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.132274627685546875e+00,2.180097579956054688e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.111910492181777954e-02,7.912723541259765625e+01,1.025000000000000000e+04
9.937590360641479492e-02,2.409638464450836182e-02,3.249407745897769928e-03,1.512102317065000534e-02,9.944000244140625000e+00,7.333333492279052734e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.119375228881835938e+00,2.317750215530395508e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.696331024169921875e+01,1.050000000000000000e+04
9.937590360641479492e-02,2.409638464450836182e-02,3.270579269155859947e-03,1.503847632557153702e-02,1.052799987792968750e+01,4.937500000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,3.119274139404296875e+00,2.328780889511108398e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.250376892089843750e+01,1.075000000000000000e+04
9.937590360641479492e-02,3.606223687529563904e-02,3.228453453630208969e-03,1.592054590582847595e-02,9.847999572753906250e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.105959892272949219e+00,2.192423820495605469e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.535517883300781250e+01,1.100000000000000000e+04
9.937590360641479492e-02,2.018768154084682465e-02,3.008710686117410660e-03,1.479418203234672546e-02,9.404000282287597656e+00,4.875000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.097881555557250977e+00,2.354501724243164062e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.933781433105468750e+01,1.125000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.611005377024412155e-03,1.872926577925682068e-02,1.042800045013427734e+01,7.714285850524902344e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.058360338211059570e+00,2.367394924163818359e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.552066802978515625e+01,1.150000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.530643716454505920e-03,1.225615851581096649e-02,9.456000328063964844e+00,6.857142925262451172e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00,3.078314304351806641e+00,2.275136470794677734e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.664785003662109375e+01,1.175000000000000000e+04
1.046222671866416931e-01,8.360679447650909424e-02,3.320771735161542892e-03,2.307160571217536926e-02,1.020400047302246094e+01,8.375000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.051122903823852539e+00,2.302215337753295898e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.879290008544921875e+01,1.200000000000000000e+04
1.046222671866416931e-01,4.494382068514823914e-02,2.898935927078127861e-03,1.722974143922328949e-02,1.029599952697753906e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.042073726654052734e+00,2.195371866226196289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.036064513027667999e-02,8.933978271484375000e+01,1.225000000000000000e+04
1.046222671866416931e-01,7.555138319730758667e-02,3.317686729133129120e-03,2.035568095743656158e-02,9.763999938964843750e+00,8.428571701049804688e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.065526962280273438e+00,2.178636550903320312e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.831122589111328125e+01,1.250000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.691419329494237900e-03,1.443461608141660690e-02,9.836000442504882812e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.019558191299438477e+00,2.162065267562866211e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.276493072509765625e+01,1.275000000000000000e+04
1.098901107907295227e-01,1.098901107907295227e-01,3.319298150017857552e-03,2.230976149439811707e-02,1.026000022888183594e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,3.003983497619628906e+00,2.214872121810913086e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.148639678955078125e+01,1.300000000000000000e+04
1.098901107907295227e-01,2.116845361888408661e-02,2.735622692853212357e-03,1.474220305681228638e-02,9.704000473022460938e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,3.049106359481811523e+00,2.138134717941284180e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.487367248535156250e+01,1.325000000000000000e+04
1.098901107907295227e-01,2.796591632068157196e-02,3.011287190020084381e-03,1.572260446846485138e-02,1.067599964141845703e+01,1.030769252777099609e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.953812360763549805e+00,1.981229424476623535e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.234748866409063339e-02,9.775973510742187500e+01,1.350000000000000000e+04
1.098901107907295227e-01,6.728424876928329468e-02,2.838335931301116943e-03,1.316976547241210938e-02,9.635999679565429688e+00,6.904761791229248047e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.024582624435424805e+00,2.472406625747680664e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.739885711669921875e+01,1.375000000000000000e+04
1.098901107907295227e-01,6.728424876928329468e-02,2.726500388234853745e-03,1.454490795731544495e-02,1.018000030517578125e+01,7.937500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,2.986686468124389648e+00,2.251518011093139648e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.995584869384765625e+01,1.400000000000000000e+04
1.098901107907295227e-01,1.698078028857707977e-02,2.924775471910834312e-03,1.465116720646619797e-02,9.239999771118164062e+00,4.285714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,4.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+00,2.999043464660644531e+00,2.261098623275756836e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.225672912597656250e+01,1.425000000000000000e+04
1.098901107907295227e-01,3.496319800615310669e-02,2.883085748180747032e-03,1.590990833938121796e-02,9.232000350952148438e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,3.019882202148437500e+00,2.129325151443481445e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.015428919345140457e-02,7.978327941894531250e+01,1.450000000000000000e+04
1.098901107907295227e-01,9.211847186088562012e-02,3.342645475640892982e-03,2.183892019093036652e-02,9.828000068664550781e+00,8.399999618530273438e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.953059196472167969e+00,2.103065967559814453e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.318331909179687500e+01,1.475000000000000000e+04
1.098901107907295227e-01,4.632667079567909241e-02,2.561014844104647636e-03,1.260686479508876801e-02,1.016800022125244141e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.959529876708984375e+00,2.407858848571777344e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.131556701660156250e+01,1.500000000000000000e+04
1.098901107907295227e-01,1.684707589447498322e-02,2.831136109307408333e-03,1.454723346978425980e-02,9.675999641418457031e+00,5.769230842590332031e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.011816740036010742e+00,2.190540313720703125e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.784443664550781250e+01,1.525000000000000000e+04
1.098901107907295227e-01,1.443461608141660690e-02,2.570793265476822853e-03,1.442713197320699692e-02,9.128000259399414062e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+00,2.986519575119018555e+00,2.194092035293579102e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.433732174336910248e-02,8.349602508544921875e+01,1.550000000000000000e+04
1.098901107907295227e-01,3.409951925277709961e-02,2.935779280960559845e-03,1.535930577665567398e-02,9.656000137329101562e+00,1.246153831481933594e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.958726167678833008e+00,1.912892937660217285e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.112444706261157990e-03,9.412241363525390625e+01,1.575000000000000000e+04
