r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13981762917933133,1,0,"product_s_implication(godel_s_implication(x4, x4), lukasiewicz_norm(x13, godel_norm(godel_norm(x9, x13), lukasiewicz_norm(godel_norm(lukasiewicz_norm(x4, x11), x13), x1))))","product_s_implication,godel_s_implication,x4,x4,lukasiewicz_norm,x13,godel_norm,godel_norm,x9,x13,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x4,x11,x13,x1",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x11, godel_norm(x9, x4)), lukasiewicz_norm(lukasiewicz_norm(x9, x1), x4)), x4), x13), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x11,godel_norm,x9,x4,lukasiewicz_norm,lukasiewicz_norm,x9,x1,x4,x4,x13,x1",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x9, x4), godel_norm(x13, godel_norm(godel_norm(godel_norm(godel_norm(x1, lukasiewicz_norm(x13, x13)), godel_norm(x9, x9)), x9), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x9,x4,godel_norm,x13,godel_norm,godel_norm,godel_norm,godel_norm,x1,lukasiewicz_norm,x13,x13,godel_norm,x9,x9,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x9, lukasiewicz_norm(x13, godel_norm(x9, lukasiewicz_norm(x13, x13)))), x1), x4))))","fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x9,lukasiewicz_norm,x13,godel_norm,x9,lukasiewicz_norm,x13,x13,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(godel_norm(x9, x1), godel_norm(lukasiewicz_norm(x13, godel_norm(x9, x4)), x1)))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,godel_norm,x9,x1,godel_norm,lukasiewicz_norm,x13,godel_norm,x9,x4,x1,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_s_implication(lukasiewicz_s_implication(x9, x2), godel_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(godel_norm(x1, x13), x13)), x9), x13), x4), x4))","godel_s_implication,lukasiewicz_s_implication,x9,x2,godel_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,godel_norm,x1,x13,x13,x9,x13,x4,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x9, godel_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_r_implication(lukasiewicz_norm(godel_norm(x1, godel_norm(x4, x9)), x9), x1), x9), x13), x13)), x4))), x1)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x9,godel_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_r_implication,lukasiewicz_norm,godel_norm,x1,godel_norm,x4,x9,x9,x1,x9,x13,x13,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(godel_conorm(x5, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x9, lukasiewicz_norm(godel_norm(x1, lukasiewicz_norm(lukasiewicz_norm(x13, x1), x1)), x4)), x4), x4), x9), x4), x4))))","fuzzy_not,godel_conorm,x5,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x9,lukasiewicz_norm,godel_norm,x1,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x1,x4,x4,x4,x9,x4,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(godel_norm(godel_norm(lukasiewicz_s_implication(godel_norm(x1, godel_norm(godel_s_implication(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x13, x7), x1), x9), x9), x1)), x9), x13), x4), x9), x1), x4)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,godel_norm,godel_norm,lukasiewicz_s_implication,godel_norm,x1,godel_norm,godel_s_implication,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x13,x7,x1,x9,x9,x1,x9,x13,x4,x9,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x4), lukasiewicz_norm(x4, lukasiewicz_norm(x1, x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x4,lukasiewicz_norm,x4,lukasiewicz_norm,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(godel_norm(fuzzy_not(x5), x13), lukasiewicz_norm(x13, lukasiewicz_norm(godel_norm(x1, godel_norm(godel_norm(x9, x4), x9)), x9)))","godel_norm,godel_norm,fuzzy_not,x5,x13,lukasiewicz_norm,x13,lukasiewicz_norm,godel_norm,x1,godel_norm,godel_norm,x9,x4,x9,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(x13, godel_norm(product_s_implication(x13, godel_norm(lukasiewicz_norm(godel_norm(x9, lukasiewicz_norm(x4, lukasiewicz_norm(x13, x9))), x9), x4)), x1))","lukasiewicz_norm,x13,godel_norm,product_s_implication,x13,godel_norm,lukasiewicz_norm,godel_norm,x9,lukasiewicz_norm,x4,lukasiewicz_norm,x13,x9,x9,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x5, x9), godel_norm(lukasiewicz_norm(godel_norm(godel_norm(godel_norm(x1, godel_norm(x4, x9)), x1), x4), x13), x9))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x5,x9,godel_norm,lukasiewicz_norm,godel_norm,godel_norm,godel_norm,x1,godel_norm,x4,x9,x1,x4,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(x4, lukasiewicz_norm(x9, godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x4, godel_norm(x9, x1)), x1), x1), x9), x13)))))","fuzzy_not,fuzzy_not,godel_norm,x4,lukasiewicz_norm,x9,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x4,godel_norm,x9,x1,x1,x1,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(product_s_implication(x4, fuzzy_not(x13))), lukasiewicz_norm(x9, godel_norm(godel_norm(lukasiewicz_norm(x13, x13), x9), x4))), x1)","lukasiewicz_norm,product_norm,fuzzy_not,product_s_implication,x4,fuzzy_not,x13,lukasiewicz_norm,x9,godel_norm,godel_norm,lukasiewicz_norm,x13,x13,x9,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(godel_norm(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x1), lukasiewicz_norm(x1, x13)), x1), x4), x4), x4), x13)))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,godel_norm,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x1,lukasiewicz_norm,x1,x13,x1,x4,x4,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x9, x1), lukasiewicz_norm(godel_norm(godel_norm(x4, godel_norm(x4, x9)), lukasiewicz_norm(x1, x13)), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x9,x1,lukasiewicz_norm,godel_norm,godel_norm,x4,godel_norm,x4,x9,lukasiewicz_norm,x1,x13,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_r_implication(x1, x1), lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x13, x1), x9), x4), x4))), x1), x5), x1))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_r_implication,x1,x1,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x13,x1,x9,x4,x4,x1,x5,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(x1, godel_norm(godel_s_implication(x1, x4), lukasiewicz_norm(x13, x9)))","godel_norm,x1,godel_norm,godel_s_implication,x1,x4,lukasiewicz_norm,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(fuzzy_not(fuzzy_not(x9)), godel_norm(x4, godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x1, x1), x13), x5), x5), x9), x1), x13)))","godel_norm,fuzzy_not,fuzzy_not,x9,godel_norm,x4,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x1,x1,x13,x5,x5,x9,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(x1, godel_norm(godel_norm(godel_norm(x9, x1), x13), x9))), x1)))), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,x1,godel_norm,godel_norm,godel_norm,x9,x1,x13,x9,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_norm(godel_norm(x4, x13), x1)), x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_norm,godel_norm,x4,x13,x1,x13,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(fuzzy_not(fuzzy_not(x4)), godel_norm(godel_norm(product_norm(godel_norm(x13, product_s_implication(lukasiewicz_s_implication(godel_norm(godel_conorm(godel_norm(x13, x5), x4), x9), x1), x9)), x1), x4), x13))","product_norm,fuzzy_not,fuzzy_not,x4,godel_norm,godel_norm,product_norm,godel_norm,x13,product_s_implication,lukasiewicz_s_implication,godel_norm,godel_conorm,godel_norm,x13,x5,x4,x9,x1,x9,x1,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(godel_norm(x1, x1), x9), x9), x13), x1)), x4), x9))), x5))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,godel_norm,x1,x1,x9,x9,x13,x1,x4,x9,x5",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(x9, lukasiewicz_norm(lukasiewicz_norm(godel_norm(x9, lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x9, lukasiewicz_r_implication(lukasiewicz_s_implication(x13, x1), x4))), lukasiewicz_norm(x1, x4))), x9), x13))","godel_norm,x9,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x9,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x9,lukasiewicz_r_implication,lukasiewicz_s_implication,x13,x1,x4,lukasiewicz_norm,x1,x4,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(lukasiewicz_norm(x4, lukasiewicz_norm(godel_norm(x9, x13), x13)), lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x4, x13), godel_norm(x9, x9)), x4), x1))","godel_norm,lukasiewicz_norm,x4,lukasiewicz_norm,godel_norm,x9,x13,x13,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x4,x13,godel_norm,x9,x9,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_norm(x9, x1)), x4), x13), x4)), x9), x1), x1), x9), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_norm,x9,x1,x4,x13,x4,x9,x1,x1,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x13, x9), godel_norm(x1, x4))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x13,x9,godel_norm,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_norm(lukasiewicz_norm(x13, godel_norm(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x13), x4), x4), x9), x13)), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_norm,lukasiewicz_norm,x13,godel_norm,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x13,x4,x4,x9,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(godel_norm(lukasiewicz_norm(x13, godel_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x4, lukasiewicz_norm(x1, x9)), x1), x13), x4)), x13), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x13,godel_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x4,lukasiewicz_norm,x1,x9,x1,x13,x4,x13,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(fuzzy_not(x16), lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_norm(godel_norm(x1, x9), x13), x9)))","godel_norm,fuzzy_not,x16,lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x1,x9,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_s_implication(godel_r_implication(x1, x4), lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x9, godel_norm(x1, x13)), x9), x4)), x1)), x1))","product_s_implication,godel_r_implication,x1,x4,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x9,godel_norm,x1,x13,x9,x4,x1,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(x1, x13), x1), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x13), x1), x1), x4)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,x1,x13,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x13,x1,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(x1, godel_norm(godel_norm(lukasiewicz_norm(x9, x9), x1), lukasiewicz_norm(godel_norm(x13, x9), godel_norm(x1, x4))))","lukasiewicz_norm,x1,godel_norm,godel_norm,lukasiewicz_norm,x9,x9,x1,lukasiewicz_norm,godel_norm,x13,x9,godel_norm,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(godel_norm(x1, x1), x13), x1), x9), x4), x9)), x13), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,godel_norm,x1,x1,x13,x1,x9,x4,x9,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x13, lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x1, x1), x9), x13), x1))), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x13,lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x1,x1,x9,x13,x1,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_s_implication(x4, lukasiewicz_norm(x4, lukasiewicz_norm(x13, godel_norm(godel_norm(lukasiewicz_norm(x4, godel_norm(x4, godel_norm(lukasiewicz_norm(x1, godel_norm(x13, x4)), x9))), x4), x9))))","lukasiewicz_s_implication,x4,lukasiewicz_norm,x4,lukasiewicz_norm,x13,godel_norm,godel_norm,lukasiewicz_norm,x4,godel_norm,x4,godel_norm,lukasiewicz_norm,x1,godel_norm,x13,x4,x9,x4,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x4, x9), x9), lukasiewicz_norm(godel_norm(x1, godel_norm(godel_norm(x4, x4), x4)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x4,x9,x9,lukasiewicz_norm,godel_norm,x1,godel_norm,godel_norm,x4,x4,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
