r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x3))), godel_s_implication(x16, x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,godel_s_implication,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.11803823773898588,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x16, x10)), fuzzy_not(fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x16,x10,fuzzy_not,fuzzy_not,x1",2.334903506426486,2.334903506426486,False,0.11803823773898588,0.11803823773898588
0.11662904439428141,1,0,"godel_norm(fuzzy_not(product_norm(product_norm(x10, godel_norm(x3, godel_norm(product_s_implication(fuzzy_not(x10), x3), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x6), x10)))))), x16)), x16)","godel_norm,fuzzy_not,product_norm,product_norm,x10,godel_norm,x3,godel_norm,product_s_implication,fuzzy_not,x10,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x6,x10,x16,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, product_norm(x3, x10)))))))), x16)","godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,product_norm,x3,x10,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), fuzzy_not(x16)))))), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,fuzzy_not,x16,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), x16), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x10)))))))","product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_norm(x10, x3)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(product_s_implication(x3, x16), x10)), x16))))))))","fuzzy_not,product_s_implication,fuzzy_not,product_norm,x10,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,product_s_implication,x3,x16,x10,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x10)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x10, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(x16, fuzzy_not(x3))), godel_norm(godel_norm(fuzzy_not(product_s_implication(x3, x16)), x10), x16)))))))","fuzzy_not,fuzzy_not,product_s_implication,x10,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,x16,fuzzy_not,x3,godel_norm,godel_norm,fuzzy_not,product_s_implication,x3,x16,x10,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(product_s_implication(x6, product_norm(x6, x10))))), x10)))), x16)), x3))","fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,product_s_implication,x6,product_norm,x6,x10,x10,x16,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
