r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.116845361888408661e-02,2.333305543288588524e-03,1.350156683474779129e-02,1.147599983215332031e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,3.071878433227539062e+00,2.089755058288574219e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.010315708816051483e-03,8.634656524658203125e+01,2.750000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.178919199854135513e-03,1.939572952687740326e-02,1.017199993133544922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.107739448547363281e+00,2.390590429306030273e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.937821960449218750e+01,3.000000000000000000e+03
6.728424876928329468e-02,5.963855236768722534e-02,2.501010894775390625e-03,1.573679223656654358e-02,9.880000114440917969e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.091866970062255859e+00,2.152852058410644531e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.755087280273437500e+01,3.250000000000000000e+03
6.728424876928329468e-02,3.455802053213119507e-02,2.723573939874768257e-03,1.110633742064237595e-02,1.005599975585937500e+01,5.476190567016601562e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+00,3.119758605957031250e+00,2.518875837326049805e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.775296020507812500e+01,3.500000000000000000e+03
6.728424876928329468e-02,1.616170257329940796e-02,2.139290794730186462e-03,1.028929557651281357e-02,1.155200004577636719e+01,8.588234901428222656e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+00,3.063380241394042969e+00,2.376583099365234375e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.454873657226562500e+01,3.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.327215159311890602e-03,1.173831708729267120e-02,1.106799983978271484e+01,7.125000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.063623905181884766e+00,2.329843044281005859e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.039630889892578125e+01,4.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.628686372190713882e-03,1.390961557626724243e-02,1.052799987792968750e+01,5.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,3.102841138839721680e+00,2.257776975631713867e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.133681274950504303e-02,8.263848114013671875e+01,4.250000000000000000e+03
6.728424876928329468e-02,2.116845361888408661e-02,2.400776837021112442e-03,9.207071736454963684e-03,1.102400016784667969e+01,5.315789699554443359e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,7.000000000000000000e+00,3.081064224243164062e+00,2.510181665420532227e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.591586303710937500e+01,4.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.553675556555390358e-03,1.096564158797264099e-02,9.956000328063964844e+00,4.142857074737548828e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,3.089425802230834961e+00,2.273651123046875000e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.490851593017578125e+01,4.750000000000000000e+03
6.728424876928329468e-02,1.645849272608757019e-02,2.480251248925924301e-03,1.202471647411584854e-02,1.116399955749511719e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.057690382003784180e+00,2.180154561996459961e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.376252746582031250e+01,5.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.350584836676716805e-03,1.129783689975738525e-02,1.077200031280517578e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,3.071120500564575195e+00,2.218030929565429688e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.123661041259765625e+01,5.250000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.626101486384868622e-03,1.463642902672290802e-02,1.043200016021728516e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,3.092489719390869141e+00,2.133633136749267578e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.290957823395729065e-03,7.991722869873046875e+01,5.500000000000000000e+03
6.728424876928329468e-02,2.602696791291236877e-02,2.578063635155558586e-03,1.449221186339855194e-02,1.044400024414062500e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.070519208908081055e+00,2.154148817062377930e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.704605814069509506e-03,7.888492584228515625e+01,5.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.793739316985011101e-03,1.435533910989761353e-02,1.014799976348876953e+01,4.153846263885498047e+00,-1.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+00,3.068227291107177734e+00,2.211714267730712891e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.008502197265625000e+01,6.000000000000000000e+03
9.211847186088562012e-02,9.211847186088562012e-02,3.293838584795594215e-03,2.041029743850231171e-02,1.065999984741210938e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.093834638595581055e+00,2.159938573837280273e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.366931152343750000e+01,6.250000000000000000e+03
9.211847186088562012e-02,2.116845361888408661e-02,2.579309977591037750e-03,1.494511868804693222e-02,1.047999954223632812e+01,5.846153736114501953e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.084113121032714844e+00,2.169302940368652344e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.433732174336910248e-02,7.493699645996093750e+01,6.500000000000000000e+03
9.211847186088562012e-02,1.444526389241218567e-02,2.663867780938744545e-03,1.032946072518825531e-02,1.104399967193603516e+01,6.411764621734619141e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.081040620803833008e+00,2.421159982681274414e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.557403564453125000e+01,6.750000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.665163716301321983e-03,1.344338897615671158e-02,1.022799968719482422e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,3.100626230239868164e+00,2.173236370086669922e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.924802601337432861e-03,8.414892578125000000e+01,7.000000000000000000e+03
9.211847186088562012e-02,2.299588173627853394e-02,2.293854486197233200e-03,1.162507198750972748e-02,1.101599979400634766e+01,5.312500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,3.031580924987792969e+00,2.362650871276855469e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.425931549072265625e+01,7.250000000000000000e+03
9.211847186088562012e-02,1.450245454907417297e-02,2.260245848447084427e-03,9.895289316773414612e-03,1.025599956512451172e+01,7.470588207244873047e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.052662134170532227e+00,2.353138208389282227e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.051584625244140625e+01,7.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.522358670830726624e-03,1.591137424111366272e-02,1.071599960327148438e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,3.003589630126953125e+00,2.178909540176391602e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.329898834228515625e+01,7.750000000000000000e+03
9.211847186088562012e-02,1.664098538458347321e-02,2.624865621328353882e-03,1.338545139878988266e-02,1.099600028991699219e+01,6.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.037605285644531250e+00,2.192022323608398438e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.396900422871112823e-03,8.692925262451171875e+01,8.000000000000000000e+03
9.211847186088562012e-02,6.208842992782592773e-02,2.599135274067521095e-03,1.586597785353660583e-02,1.089999961853027344e+01,7.928571224212646484e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,3.030897617340087891e+00,2.266796350479125977e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.805277252197265625e+01,8.250000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.696187468245625496e-03,1.353113353252410889e-02,9.739999771118164062e+00,6.846153736114501953e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,3.047243356704711914e+00,2.166502237319946289e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.722007576376199722e-03,7.671028900146484375e+01,8.500000000000000000e+03
9.211847186088562012e-02,2.765115909278392792e-02,2.544329967349767685e-03,1.472447719424962997e-02,1.045600032806396484e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.050215959548950195e+00,2.155861616134643555e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.093424204736948013e-02,7.709977722167968750e+01,8.750000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,3.152635414153337479e-03,1.754750311374664307e-02,1.053999996185302734e+01,5.352941036224365234e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.044656515121459961e+00,2.381499528884887695e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.115192413330078125e+01,9.000000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.853169338777661324e-03,1.347738318145275116e-02,9.883999824523925781e+00,7.153846263885498047e+00,-1.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+00,3.075071811676025391e+00,2.190825939178466797e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.066773986816406250e+01,9.250000000000000000e+03
9.211847186088562012e-02,1.545975357294082642e-02,2.491294639185070992e-03,1.351026631891727448e-02,1.072000026702880859e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.050312280654907227e+00,2.164898157119750977e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.526913985610008240e-03,8.205758666992187500e+01,9.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,3.178556216880679131e-03,1.671355217695236206e-02,1.045600032806396484e+01,6.176470756530761719e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.028992414474487305e+00,2.331192970275878906e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.670198059082031250e+01,9.750000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,3.376069013029336929e-03,1.547548454254865646e-02,9.987999916076660156e+00,4.153846263885498047e+00,-1.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,3.070311784744262695e+00,2.219549655914306641e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.074802398681640625e+01,1.000000000000000000e+04
9.211847186088562012e-02,1.464937534183263779e-02,2.783130621537566185e-03,1.330688502639532089e-02,1.090799999237060547e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.066478013992309570e+00,2.124017477035522461e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.700456470251083374e-03,8.384353637695312500e+01,1.025000000000000000e+04
9.211847186088562012e-02,7.189737260341644287e-02,3.171618329361081123e-03,1.843547075986862183e-02,1.014799976348876953e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.039443254470825195e+00,2.092293500900268555e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.060978788882493973e-02,8.772521972656250000e+01,1.050000000000000000e+04
9.211847186088562012e-02,3.828972578048706055e-02,2.830740297213196754e-03,1.534645818173885345e-02,1.035999965667724609e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.068585157394409180e+00,2.171921730041503906e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.824977092444896698e-03,8.421358489990234375e+01,1.075000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,2.753948094323277473e-03,1.401355862617492676e-02,1.129199981689453125e+01,1.138461494445800781e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,3.029033899307250977e+00,2.088139057159423828e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.092817727476358414e-02,9.076892089843750000e+01,1.100000000000000000e+04
9.211847186088562012e-02,3.839338570833206177e-02,2.752019092440605164e-03,1.446960307657718658e-02,1.009200000762939453e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,3.074524641036987305e+00,2.031885623931884766e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.728423923254013062e-03,7.964535522460937500e+01,1.125000000000000000e+04
9.211847186088562012e-02,1.548847556114196777e-02,3.112091915681958199e-03,1.454226765781641006e-02,9.812000274658203125e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,3.086399555206298828e+00,2.172705888748168945e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.203522491455078125e+01,1.150000000000000000e+04
9.387351572513580322e-02,9.387351572513580322e-02,2.927487017586827278e-03,2.052605338394641876e-02,1.060799980163574219e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.052534341812133789e+00,2.175224542617797852e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.418439671397209167e-02,8.485024261474609375e+01,1.175000000000000000e+04
9.387351572513580322e-02,1.443461608141660690e-02,2.813197905197739601e-03,1.288512628525495529e-02,9.996000289916992188e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.075605869293212891e+00,2.108469486236572266e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.112444706261157990e-03,8.544660949707031250e+01,1.200000000000000000e+04
9.387351572513580322e-02,1.510859280824661255e-02,2.796217100694775581e-03,1.410169433802366257e-02,1.029599952697753906e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.055732727050781250e+00,2.147074699401855469e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.148048974573612213e-02,8.281806182861328125e+01,1.225000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,3.091902937740087509e-03,2.098334580659866333e-02,1.030399990081787109e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.063215017318725586e+00,2.209014415740966797e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.118975784629583359e-02,7.633773040771484375e+01,1.250000000000000000e+04
1.020706966519355774e-01,2.834138460457324982e-02,2.614396391436457634e-03,1.320818532258272171e-02,1.024800014495849609e+01,8.333333015441894531e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,3.069550752639770508e+00,2.257758855819702148e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.165157318115234375e+01,1.275000000000000000e+04
1.020706966519355774e-01,2.618000097572803497e-02,3.011773107573390007e-03,1.526003610342741013e-02,9.227999687194824219e+00,4.538461685180664062e+00,-1.000000000000000000e+00,1.750000000000000000e+02,4.000000000000000000e+00,1.580000000000000000e+02,3.000000000000000000e+00,3.095747947692871094e+00,2.208526372909545898e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.341970078647136688e-02,7.725278472900390625e+01,1.300000000000000000e+04
1.020706966519355774e-01,1.488435640931129456e-02,2.790313446894288063e-03,1.424517668783664703e-02,9.880000114440917969e+00,9.615385055541992188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.059003114700317383e+00,2.142905712127685547e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.239424664527177811e-02,8.322238159179687500e+01,1.325000000000000000e+04
1.020706966519355774e-01,1.450407225638628006e-02,2.594784367829561234e-03,1.340522803366184235e-02,1.080000019073486328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,3.073391199111938477e+00,2.060345649719238281e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.391608484089374542e-03,8.792771148681640625e+01,1.350000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.629678230732679367e-03,1.342135667800903320e-02,9.343999862670898438e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,3.102044105529785156e+00,2.178485870361328125e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.391608484089374542e-03,7.714847564697265625e+01,1.375000000000000000e+04
1.020706966519355774e-01,2.578950487077236176e-02,2.768167993053793907e-03,1.384310424327850342e-02,1.015600013732910156e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.089054584503173828e+00,2.157294511795043945e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.511146832257509232e-03,8.360939025878906250e+01,1.400000000000000000e+04
1.020706966519355774e-01,7.555138319730758667e-02,2.610661787912249565e-03,1.734658703207969666e-02,1.002400016784667969e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.086279153823852539e+00,2.226953506469726562e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.904792022705078125e+01,1.425000000000000000e+04
1.020706966519355774e-01,2.277394011616706848e-02,2.921915845945477486e-03,1.499057095497846603e-02,9.343999862670898438e+00,5.400000095367431641e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,3.089048624038696289e+00,2.286949157714843750e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.287937927246093750e+01,1.450000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.555156825110316277e-03,1.396110653877258301e-02,1.047200012207031250e+01,7.533333301544189453e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.073782920837402344e+00,2.164296150207519531e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.451967620849609375e+01,1.475000000000000000e+04
1.020706966519355774e-01,5.845881253480911255e-02,2.991340588778257370e-03,1.826031692326068878e-02,9.784000396728515625e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,3.111455917358398438e+00,2.247213363647460938e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.341070234775543213e-02,7.916755676269531250e+01,1.500000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.732209628447890282e-03,1.376185473054647446e-02,9.644000053405761719e+00,7.153846263885498047e+00,-1.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,3.099749803543090820e+00,2.085234880447387695e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.439321234822273254e-03,7.700162506103515625e+01,1.525000000000000000e+04
1.020706966519355774e-01,1.474890112876892090e-02,3.180646104738116264e-03,1.445425860583782196e-02,1.049199962615966797e+01,4.875000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,3.075012207031250000e+00,2.389256954193115234e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.278386688232421875e+01,1.550000000000000000e+04
1.020706966519355774e-01,7.555138319730758667e-02,3.240884514525532722e-03,1.874917931854724884e-02,9.776000022888183594e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,3.085454463958740234e+00,2.132885217666625977e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.116625312715768814e-02,8.073653411865234375e+01,1.575000000000000000e+04
