r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.860267415642738342e-02,1.443461608141660690e-02,2.477252390235662460e-03,1.120624504983425140e-02,9.963999748229980469e+00,7.437500000000000000e+00,-1.000000000000000000e+00,1.670000000000000000e+02,9.000000000000000000e+00,1.510000000000000000e+02,7.000000000000000000e+00,3.158933162689208984e+00,2.337851047515869141e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.309408569335937500e+01,2.750000000000000000e+03
4.860267415642738342e-02,2.568707801401615143e-02,2.662551589310169220e-03,1.260556653141975403e-02,1.049199962615966797e+01,1.029411792755126953e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.300000000000000000e+01,1.610000000000000000e+02,1.100000000000000000e+01,3.143430471420288086e+00,2.270490646362304688e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.886991119384765625e+01,3.000000000000000000e+03
4.860267415642738342e-02,1.706270501017570496e-02,2.217438071966171265e-03,1.057543419301509857e-02,1.050800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.400000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,3.165395736694335938e+00,2.376688480377197266e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.762333679199218750e+01,3.250000000000000000e+03
4.860267415642738342e-02,1.443461608141660690e-02,2.519926521927118301e-03,1.051082648336887360e-02,1.089999961853027344e+01,5.421052455902099609e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.143427848815917969e+00,2.488213300704956055e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.125608825683593750e+01,3.500000000000000000e+03
5.822862312197685242e-02,5.822862312197685242e-02,2.574008191004395485e-03,1.262671500444412231e-02,1.077200031280517578e+01,9.133333206176757812e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,3.147658348083496094e+00,2.315492868423461914e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.974331665039062500e+01,3.750000000000000000e+03
5.822862312197685242e-02,2.119272015988826752e-02,2.842540154233574867e-03,1.523335184901952744e-02,1.127200031280517578e+01,8.357142448425292969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.130363702774047852e+00,2.188541173934936523e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.982421112060546875e+01,4.000000000000000000e+03
5.822862312197685242e-02,1.443461608141660690e-02,2.375151962041854858e-03,9.487345814704895020e-03,1.087199974060058594e+01,1.012500000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,3.140324354171752930e+00,2.325361013412475586e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.838368225097656250e+01,4.250000000000000000e+03
5.822862312197685242e-02,1.443461608141660690e-02,2.657671691849827766e-03,1.420569233596324921e-02,1.126399993896484375e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,3.152944087982177734e+00,2.181579351425170898e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.145860739052295685e-02,8.670398712158203125e+01,4.500000000000000000e+03
9.286282956600189209e-02,9.286282956600189209e-02,3.086825367063283920e-03,2.001886256039142609e-02,9.815999984741210938e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,3.163896560668945312e+00,2.191137790679931641e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.601607754826545715e-03,8.524028015136718750e+01,4.750000000000000000e+03
9.286282956600189209e-02,1.540356036275625229e-02,2.922169631347060204e-03,1.347396336495876312e-02,1.057199954986572266e+01,1.438461494445800781e+01,-1.000000000000000000e+00,1.740000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,3.173005104064941406e+00,2.121082067489624023e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.920989930629730225e-03,7.433924865722656250e+01,5.000000000000000000e+03
9.286282956600189209e-02,1.443461608141660690e-02,2.937447978183627129e-03,1.432526484131813049e-02,1.055599975585937500e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.132034301757812500e+00,2.159933090209960938e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.301305089145898819e-02,9.095066070556640625e+01,5.250000000000000000e+03
9.286282956600189209e-02,2.568707801401615143e-02,2.854686928912997246e-03,1.522142719477415085e-02,1.074800014495849609e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.116361856460571289e+00,2.175998926162719727e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.341070234775543213e-02,8.016349029541015625e+01,5.500000000000000000e+03
9.286282956600189209e-02,1.974333636462688446e-02,2.647902583703398705e-03,1.256043091416358948e-02,1.037600040435791016e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.116981267929077148e+00,2.108087539672851562e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.554591167718172073e-03,8.282257080078125000e+01,5.750000000000000000e+03
9.286282956600189209e-02,2.796591632068157196e-02,2.923180116340517998e-03,1.651037484407424927e-02,9.376000404357910156e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+00,3.164498567581176758e+00,2.196072578430175781e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.435688138008117676e-02,7.165100860595703125e+01,6.000000000000000000e+03
9.286282956600189209e-02,1.443461608141660690e-02,2.925408072769641876e-03,1.025531720370054245e-02,9.640000343322753906e+00,5.590909004211425781e+00,-1.000000000000000000e+00,1.710000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.156107664108276367e+00,2.481485128402709961e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.127454376220703125e+01,6.250000000000000000e+03
9.286282956600189209e-02,6.787762790918350220e-02,3.370516002178192139e-03,1.854561641812324524e-02,1.071599960327148438e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,3.133648633956909180e+00,2.201359987258911133e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.967306518554687500e+01,6.500000000000000000e+03
9.937590360641479492e-02,9.937590360641479492e-02,3.216942073777318001e-03,2.233627252280712128e-02,1.135200023651123047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,3.105034589767456055e+00,2.213035821914672852e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.801797485351562500e+01,6.750000000000000000e+03
9.937590360641479492e-02,8.404533565044403076e-02,3.213998163118958473e-03,1.978256925940513611e-02,9.479999542236328125e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+00,3.163765668869018555e+00,2.265988588333129883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.434729993343353271e-02,7.745963287353515625e+01,7.000000000000000000e+03
9.937590360641479492e-02,6.862340122461318970e-02,2.805159660056233406e-03,1.830524206161499023e-02,9.779999732971191406e+00,6.357142925262451172e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,3.172824144363403320e+00,2.292662382125854492e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.413908386230468750e+01,7.250000000000000000e+03
9.937590360641479492e-02,6.728424876928329468e-02,2.657074946910142899e-03,1.446419861167669296e-02,9.800000190734863281e+00,7.117647171020507812e+00,-1.000000000000000000e+00,1.720000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,3.169015884399414062e+00,2.449890375137329102e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.564080810546875000e+01,7.500000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.438673749566078186e-03,1.174598932266235352e-02,9.859999656677246094e+00,4.692307472229003906e+00,-1.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.550000000000000000e+02,3.000000000000000000e+00,3.156950950622558594e+00,2.265233755111694336e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.777993774414062500e+01,7.750000000000000000e+03
9.937590360641479492e-02,2.291789650917053223e-02,2.864176640287041664e-03,1.479649823158979416e-02,1.083199977874755859e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,3.102214097976684570e+00,2.177670955657958984e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.144176814705133438e-02,8.367771911621093750e+01,8.000000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.770810853689908981e-03,1.307539362460374832e-02,9.288000106811523438e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,1.520000000000000000e+02,7.000000000000000000e+00,3.155027866363525391e+00,2.169303178787231445e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.422479033470153809e-03,7.880802917480468750e+01,8.250000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,3.194107208400964737e-03,1.548082754015922546e-02,1.108399963378906250e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,3.103368520736694336e+00,2.176194190979003906e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.338980865478515625e+01,8.500000000000000000e+03
9.937590360641479492e-02,6.728424876928329468e-02,3.319904906675219536e-03,2.306973002851009369e-02,1.093599987030029297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,3.126431226730346680e+00,2.207607507705688477e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.547338820993900299e-03,8.783760070800781250e+01,8.750000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.969069639220833778e-03,1.545311976224184036e-02,1.015999984741210938e+01,9.500000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.111950159072875977e+00,2.288547515869140625e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.856859588623046875e+01,9.000000000000000000e+03
9.937590360641479492e-02,1.443461608141660690e-02,2.955968258902430534e-03,1.376071479171514511e-02,1.065999984741210938e+01,1.446153831481933594e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.106218099594116211e+00,2.147254228591918945e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.115241646766662598e-02,8.798654174804687500e+01,9.250000000000000000e+03
9.937590360641479492e-02,1.487481873482465744e-02,2.805766416713595390e-03,1.286001875996589661e-02,1.027999973297119141e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,3.099345922470092773e+00,2.122998714447021484e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.506351150572299957e-03,8.349658966064453125e+01,9.500000000000000000e+03
9.937590360641479492e-02,6.728424876928329468e-02,3.419063054025173187e-03,1.898783072829246521e-02,1.035999965667724609e+01,1.135714244842529297e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,3.105020999908447266e+00,2.172650575637817383e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.948391723632812500e+01,9.750000000000000000e+03
9.937590360641479492e-02,1.504438091069459915e-02,3.201750805601477623e-03,1.448152028024196625e-02,1.053999996185302734e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,3.119048118591308594e+00,2.231164693832397461e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.607740020751953125e+01,1.000000000000000000e+04
9.937590360641479492e-02,1.443461608141660690e-02,2.603080589324235916e-03,1.218956895172595978e-02,1.034000015258789062e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,3.094997167587280273e+00,2.135730504989624023e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.478837389498949051e-03,8.803866577148437500e+01,1.025000000000000000e+04
9.937590360641479492e-02,2.116845361888408661e-02,2.817979315295815468e-03,1.428473740816116333e-02,1.004399967193603516e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.085270643234252930e+00,2.238967657089233398e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.145860739052295685e-02,8.609357452392578125e+01,1.050000000000000000e+04
9.937590360641479492e-02,5.336339771747589111e-02,3.146094037219882011e-03,1.847000606358051300e-02,1.064799976348876953e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.061632156372070312e+00,2.103316545486450195e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.109533691406250000e+01,1.075000000000000000e+04
9.937590360641479492e-02,1.514096744358539581e-02,3.105191513895988464e-03,1.448170561343431473e-02,9.972000122070312500e+00,9.533333778381347656e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.083175659179687500e+00,2.149571895599365234e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.589482879638671875e+01,1.100000000000000000e+04
9.937590360641479492e-02,2.855524048209190369e-02,3.313359105959534645e-03,1.563938893377780914e-02,9.935999870300292969e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.092317581176757812e+00,2.195320129394531250e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.637876129150390625e+01,1.125000000000000000e+04
9.937590360641479492e-02,1.930284313857555389e-02,3.242346690967679024e-03,1.476379483938217163e-02,1.042000007629394531e+01,7.266666889190673828e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.089504241943359375e+00,2.212234973907470703e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.364549255371093750e+01,1.150000000000000000e+04
9.937590360641479492e-02,2.765115909278392792e-02,3.425673581659793854e-03,1.537865400314331055e-02,9.824000358581542969e+00,4.214285850524902344e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,3.092205286026000977e+00,2.214432954788208008e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.157281494140625000e+01,1.175000000000000000e+04
9.937590360641479492e-02,2.116845361888408661e-02,2.770042046904563904e-03,1.306851394474506378e-02,9.928000450134277344e+00,1.038461494445800781e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,3.098182439804077148e+00,2.127123117446899414e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.098127320408821106e-03,8.353004455566406250e+01,1.200000000000000000e+04
9.937590360641479492e-02,6.224435195326805115e-02,3.054743167012929916e-03,1.852632686495780945e-02,1.062800025939941406e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,3.067516088485717773e+00,2.148121595382690430e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.341070234775543213e-02,8.768690490722656250e+01,1.225000000000000000e+04
9.937590360641479492e-02,8.695652335882186890e-02,3.889352316036820412e-03,2.435624785721302032e-02,1.028400039672851562e+01,9.785714149475097656e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.113558530807495117e+00,2.159330844879150391e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.502198791503906250e+01,1.250000000000000000e+04
9.937590360641479492e-02,1.443461608141660690e-02,2.818482695147395134e-03,1.286002248525619507e-02,1.008800029754638672e+01,9.857142448425292969e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,3.072018146514892578e+00,2.165991067886352539e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.442225646972656250e+01,1.275000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,2.877153456211090088e-03,1.461685728281736374e-02,9.763999938964843750e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.087257385253906250e+00,2.196830034255981445e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.426465094089508057e-03,8.139158630371093750e+01,1.300000000000000000e+04
9.937590360641479492e-02,6.086689233779907227e-02,3.374617081135511398e-03,1.800632849335670471e-02,1.026399993896484375e+01,3.307692289352416992e+00,-1.000000000000000000e+00,1.920000000000000000e+02,3.000000000000000000e+00,1.760000000000000000e+02,2.000000000000000000e+00,3.067565202713012695e+00,2.206447362899780273e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.190973663330078125e+01,1.325000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,2.755178138613700867e-03,1.058564335107803345e-02,1.038000011444091797e+01,5.555555343627929688e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,3.055532932281494141e+00,2.414445877075195312e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.053535461425781250e+01,1.350000000000000000e+04
9.937590360641479492e-02,6.728424876928329468e-02,3.199493745341897011e-03,1.843597553670406342e-02,9.300000190734863281e+00,8.928571701049804688e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.099652290344238281e+00,2.281980037689208984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.210095214843750000e+01,1.375000000000000000e+04
9.937590360641479492e-02,6.728424876928329468e-02,3.348680445924401283e-03,1.776348240673542023e-02,9.692000389099121094e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,3.065392732620239258e+00,2.198152780532836914e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.248370361328125000e+01,1.400000000000000000e+04
9.937590360641479492e-02,1.658165827393531799e-02,2.791076898574829102e-03,1.330785267055034637e-02,1.010799980163574219e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.058320760726928711e+00,2.167321681976318359e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.280685171484947205e-03,8.743466949462890625e+01,1.425000000000000000e+04
9.937590360641479492e-02,2.375281974673271179e-02,3.125028451904654503e-03,1.551633886992931366e-02,9.204000473022460938e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,3.085254907608032227e+00,2.145346403121948242e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.302142441272735596e-02,8.049772644042968750e+01,1.450000000000000000e+04
9.937590360641479492e-02,1.510859280824661255e-02,3.078090958297252655e-03,1.447268109768629074e-02,1.006400012969970703e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.035161733627319336e+00,2.021528959274291992e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.425548922270536423e-02,8.777349853515625000e+01,1.475000000000000000e+04
9.937590360641479492e-02,3.074648976325988770e-02,2.829720731824636459e-03,1.134362258017063141e-02,9.564000129699707031e+00,6.941176414489746094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.066725969314575195e+00,2.341145515441894531e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.917565155029296875e+01,1.500000000000000000e+04
9.937590360641479492e-02,1.443461608141660690e-02,3.060735296458005905e-03,1.398123707622289658e-02,9.432000160217285156e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.068728208541870117e+00,2.147806644439697266e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.475791931152343750e+01,1.525000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,3.418445121496915817e-03,1.583045162260532379e-02,1.050399971008300781e+01,1.080000019073486328e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.500000000000000000e+01,1.770000000000000000e+02,1.400000000000000000e+01,3.015555143356323242e+00,2.425002336502075195e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.209802246093750000e+01,1.550000000000000000e+04
9.937590360641479492e-02,6.728424876928329468e-02,3.605886129662394524e-03,1.998261362314224243e-02,9.680000305175781250e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.051392316818237305e+00,2.219683885574340820e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.433732174336910248e-02,8.706253814697265625e+01,1.575000000000000000e+04
