r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06862339809838776,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x3, x3), x5))), lukasiewicz_r_implication(product_conorm(x1, x5), product_conorm(fuzzy_not(x3), x5))), x16)","lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x3,x3,x5,lukasiewicz_r_implication,product_conorm,x1,x5,product_conorm,fuzzy_not,x3,x5,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06756977313530274,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_norm(x1, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, x9))), x4)), x11)), x13), x16)))","product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_norm,x1,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,x9,x4,x11,x13,x16",6.286194030261315,6.286194030261315,False,0.06756977313530274,0.06756977313530274
0.06728425158459288,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x5)), product_s_implication(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(x1))), x13)), godel_norm(x13, x1))","lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x5,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,x1,x13,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x16, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x1))), fuzzy_not(fuzzy_not(fuzzy_not(x5)))), x13), x1))))","fuzzy_not,product_conorm,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x5,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(x5))), x16), x11), x5), x14)))), x16))), x1)","lukasiewicz_norm,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,x5,x16,x11,x5,x14,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), x13), fuzzy_not(x14)), product_norm(product_r_implication(product_conorm(x1, fuzzy_not(x10)), x13), x1))","product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,x13,fuzzy_not,x14,product_norm,product_r_implication,product_conorm,x1,fuzzy_not,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(godel_norm(godel_norm(x2, godel_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(x1, fuzzy_not(x13)))), x1), x14))","fuzzy_not,product_conorm,godel_norm,godel_norm,x2,godel_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x1,fuzzy_not,x13,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x1)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x1, x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x14)), x2), godel_norm(lukasiewicz_s_implication(fuzzy_not(x1), x3), product_conorm(x3, x4)))), x1), x13)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x14,x2,godel_norm,lukasiewicz_s_implication,fuzzy_not,x1,x3,product_conorm,x3,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x2, fuzzy_not(godel_s_implication(x13, lukasiewicz_r_implication(fuzzy_not(x6), fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x2,fuzzy_not,godel_s_implication,x13,lukasiewicz_r_implication,fuzzy_not,x6,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_norm(x11, x9), fuzzy_not(fuzzy_not(x13))), x1))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_norm,x11,x9,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x16))))","lukasiewicz_norm,x13,godel_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(x13, godel_norm(x5, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), godel_s_implication(fuzzy_not(x11), x11)))))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x13,godel_norm,x5,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,godel_s_implication,fuzzy_not,x11,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_s_implication(godel_conorm(x1, godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x16), x6), x16)))), x15), x16)), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_s_implication,godel_conorm,x1,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x16,x6,x16,x15,x16,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, x13))), fuzzy_not(godel_conorm(godel_norm(x16, x16), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,x13,fuzzy_not,godel_conorm,godel_norm,x16,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x1, lukasiewicz_norm(fuzzy_not(x13), x3)), x14)), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x1,lukasiewicz_norm,fuzzy_not,x13,x3,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(godel_norm(x1, x13), fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x5)))))))","fuzzy_not,godel_s_implication,godel_norm,x1,x13,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_r_implication(fuzzy_not(x1), godel_norm(x1, x14)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_r_implication,fuzzy_not,x1,godel_norm,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x1, godel_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x9)), x13)), x11))), x5))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x1,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x9,x13,x11,x5,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(godel_norm(x10, x4)), x1), x13))), x16)), x1)))), x16))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,godel_norm,x10,x4,x1,x13,x16,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(x1, product_conorm(x13, lukasiewicz_norm(x5, fuzzy_not(x15)))), fuzzy_not(x2))","godel_conorm,lukasiewicz_norm,x1,product_conorm,x13,lukasiewicz_norm,x5,fuzzy_not,x15,fuzzy_not,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(x14), lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(x16, x1)))","lukasiewicz_norm,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(product_norm(x13, x1), lukasiewicz_r_implication(godel_s_implication(godel_norm(fuzzy_not(x1), x3), fuzzy_not(x16)), product_norm(x7, x5))))","fuzzy_not,godel_s_implication,product_norm,x13,x1,lukasiewicz_r_implication,godel_s_implication,godel_norm,fuzzy_not,x1,x3,fuzzy_not,x16,product_norm,x7,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_s_implication(x1, x15)))","fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_s_implication,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_r_implication(lukasiewicz_norm(fuzzy_not(x1), product_conorm(x7, product_s_implication(x6, x1))), x16))","godel_norm,x13,godel_r_implication,lukasiewicz_norm,fuzzy_not,x1,product_conorm,x7,product_s_implication,x6,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, lukasiewicz_s_implication(godel_norm(x12, x5), lukasiewicz_norm(x12, x16))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,lukasiewicz_s_implication,godel_norm,x12,x5,lukasiewicz_norm,x12,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(x15, x1), lukasiewicz_norm(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x7, fuzzy_not(x13)), x1)))), x13))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,x15,x1,lukasiewicz_norm,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x7,fuzzy_not,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x1, x16)), x5)))","fuzzy_not,godel_r_implication,x13,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x1,x16,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_norm(x13, godel_norm(fuzzy_not(lukasiewicz_norm(x1, x16)), x1)))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_norm,x13,godel_norm,fuzzy_not,lukasiewicz_norm,x1,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(x6, product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_conorm(product_norm(x13, lukasiewicz_s_implication(x11, x13)), x11), lukasiewicz_norm(x5, x5))), x1), x16))), x16)), x13)","lukasiewicz_norm,product_conorm,x6,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_conorm,product_norm,x13,lukasiewicz_s_implication,x11,x13,x11,lukasiewicz_norm,x5,x5,x1,x16,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_conorm(x10, x1)))))), x1), x13)","godel_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_conorm,x10,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x5, lukasiewicz_norm(x1, x1)))), x1), x13)), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x5,lukasiewicz_norm,x1,x1,x1,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(godel_norm(fuzzy_not(godel_norm(x1, lukasiewicz_r_implication(godel_norm(fuzzy_not(x16), x16), fuzzy_not(x11)))), x11)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x1,lukasiewicz_r_implication,godel_norm,fuzzy_not,x16,x16,fuzzy_not,x11,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(godel_norm(fuzzy_not(product_norm(lukasiewicz_r_implication(x6, x16), x16)), x13), x5), x1))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,godel_norm,fuzzy_not,product_norm,lukasiewicz_r_implication,x6,x16,x16,x13,x5,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1), x1)","lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x10), godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x5, x7), x15), x15), x15)), x1), x13), x5)))","fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x10,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x5,x7,x15,x15,x15,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_norm(x11, x1), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_norm,x11,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), x11), x16))))), x1)), x11)), x1)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,x11,x16,x1,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_conorm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(x1)), fuzzy_not(x1)), lukasiewicz_norm(x16, x11)), x16), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_conorm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,x1,fuzzy_not,x1,lukasiewicz_norm,x16,x11,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(x1, product_conorm(fuzzy_not(fuzzy_not(x3)), x3)))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x1,product_conorm,fuzzy_not,fuzzy_not,x3,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_s_implication(fuzzy_not(x1), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x13), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x13,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
