r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x3)))), fuzzy_not(x3)), x16)), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_r_implication(lukasiewicz_norm(godel_s_implication(godel_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_norm(x3, x1)))), fuzzy_not(x16)), x16), x3), x3), x6)","godel_r_implication,lukasiewicz_norm,godel_s_implication,godel_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_norm,x3,x1,fuzzy_not,x16,x16,x3,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x3))), fuzzy_not(x3)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_conorm(fuzzy_not(product_s_implication(x16, x3)), fuzzy_not(x3))","lukasiewicz_conorm,fuzzy_not,product_s_implication,x16,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_s_implication(fuzzy_not(fuzzy_not(x9)), product_conorm(fuzzy_not(x3), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_s_implication,fuzzy_not,fuzzy_not,x9,product_conorm,fuzzy_not,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_s_implication(x3, fuzzy_not(x3)))))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_s_implication,x3,fuzzy_not,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x3, fuzzy_not(x3))), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x3,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16)), fuzzy_not(x3))","product_r_implication,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x3)))))))","product_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_conorm(x3, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(godel_r_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x3), x16), x3))))))","product_conorm,fuzzy_not,x3,fuzzy_not,godel_r_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(x3)))))))","product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x3))), fuzzy_not(x3)), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_s_implication(x16, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_s_implication(x3, lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x16, product_conorm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x3)), x16)))))","product_s_implication,x3,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x16,product_conorm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(product_conorm(fuzzy_not(lukasiewicz_s_implication(x3, x9)), godel_s_implication(x16, x3)), fuzzy_not(x3))","product_r_implication,product_conorm,fuzzy_not,lukasiewicz_s_implication,x3,x9,godel_s_implication,x16,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), godel_s_implication(x16, fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,x16,fuzzy_not,x4",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))), fuzzy_not(x3))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_r_implication(godel_r_implication(godel_r_implication(fuzzy_not(x16), x16), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3)))), fuzzy_not(x3))","product_r_implication,godel_r_implication,godel_r_implication,fuzzy_not,x16,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_conorm(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","lukasiewicz_conorm,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x3, lukasiewicz_norm(fuzzy_not(x3), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x3,lukasiewicz_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_conorm(lukasiewicz_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_conorm,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(x16, x3), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,x16,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10329807093963908,1,0,"lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(x3, fuzzy_not(x16))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.10329807093963908,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x16))))), x3)), x3))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x16,x3,x3",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.10252828607347395,1,0,"lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(fuzzy_not(x4), x3)), fuzzy_not(x3))","lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,fuzzy_not,x4,x3,fuzzy_not,x3",7.069630079542963,7.069630079542963,False,0.10252828607347395,0.10252828607347395
0.10230607966457024,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(godel_r_implication(x9, godel_r_implication(x16, fuzzy_not(fuzzy_not(x3))))))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_r_implication,x9,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",4.71161961098879,4.71161961098879,False,0.10230607966457024,0.10230607966457024
0.10207069650700688,1,0,"product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x4)), x3))))))","product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09997585124366096,1,0,"lukasiewicz_norm(x13, product_norm(x10, fuzzy_not(godel_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","lukasiewicz_norm,x13,product_norm,x10,fuzzy_not,godel_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
