r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3), fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x1))))","product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(fuzzy_not(fuzzy_not(x1)), x4))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,fuzzy_not,fuzzy_not,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), x1))), fuzzy_not(fuzzy_not(x4)))), x12))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,x1,fuzzy_not,fuzzy_not,x4,x12",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10737527114967463,1,0,"fuzzy_not(product_norm(godel_conorm(lukasiewicz_r_implication(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2)))), x3))), x4)), x16), x3), x3), x3))","fuzzy_not,product_norm,godel_conorm,lukasiewicz_r_implication,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,x3,x4,x16,x3,x3,x3",1.8111456981988667,1.8111456981988667,False,0.10737527114967463,0.10737527114967463
0.10606060606060608,1,0,"product_norm(product_r_implication(x8, fuzzy_not(godel_conorm(x3, godel_r_implication(godel_conorm(x12, x4), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x3))), x3))))), x16)","product_norm,product_r_implication,x8,fuzzy_not,godel_conorm,x3,godel_r_implication,godel_conorm,x12,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x3,x3,x16",2.986299772121339,2.986299772121339,False,0.10606060606060608,0.10606060606060608
0.10554023564803208,1,0,"godel_s_implication(x3, fuzzy_not(product_norm(x3, godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(x4))), x3))))","godel_s_implication,x3,fuzzy_not,product_norm,x3,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,x4,x3",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.10462226640159045,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(godel_r_implication(x12, x7), x10), x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x16, x3), x3)))))))","fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,godel_r_implication,x12,x7,x10,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(product_conorm(lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_norm(x3, x1))), x16), x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,product_conorm,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_norm,x3,x1,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10406218655967903,1,0,"fuzzy_not(lukasiewicz_norm(x2, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))), lukasiewicz_norm(x3, x16))))))","fuzzy_not,lukasiewicz_norm,x2,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,lukasiewicz_norm,x3,x16",7.862969112593621,7.862969112593621,False,0.10406218655967903,0.10406218655967903
0.10329807093963908,1,0,"lukasiewicz_norm(x16, product_r_implication(godel_conorm(product_conorm(x1, x3), fuzzy_not(fuzzy_not(x6))), fuzzy_not(x3)))","lukasiewicz_norm,x16,product_r_implication,godel_conorm,product_conorm,x1,x3,fuzzy_not,fuzzy_not,x6,fuzzy_not,x3",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.10207069650700688,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x4)), product_norm(godel_conorm(fuzzy_not(x3), x12), x16))","product_s_implication,fuzzy_not,fuzzy_not,x4,product_norm,godel_conorm,fuzzy_not,x3,x12,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), product_conorm(x5, x3)))), x16), x3), x4)), x6)))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,product_conorm,x5,x3,x16,x3,x4,x6",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"product_conorm(fuzzy_not(x8), fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))","product_conorm,fuzzy_not,x8,fuzzy_not,godel_conorm,x3,fuzzy_not,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, x13), x11))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x10, fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))), fuzzy_not(godel_norm(x6, fuzzy_not(fuzzy_not(x6))))))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x10,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,x6,fuzzy_not,fuzzy_not,x6",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09628610729023383,1,0,"fuzzy_not(product_norm(x10, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3), product_norm(x13, x16))))))","fuzzy_not,product_norm,x10,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,product_norm,x13,x16",2.168753445413102,2.168753445413102,False,0.09628610729023383,0.09628610729023383
0.09549274255156608,1,0,"lukasiewicz_norm(x16, godel_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x13), x16), product_norm(x4, x3)))))))","lukasiewicz_norm,x16,godel_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x13,x16,product_norm,x4,x3",5.211170125558829,5.211170125558829,False,0.09549274255156608,0.09549274255156608
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(x3, x1)), fuzzy_not(godel_s_implication(fuzzy_not(x16), fuzzy_not(godel_r_implication(x16, x3))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,x3,x1,fuzzy_not,godel_s_implication,fuzzy_not,x16,fuzzy_not,godel_r_implication,x16,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.0944127708095781,1,0,"product_s_implication(x10, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), fuzzy_not(x13)))))","product_s_implication,x10,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x13",4.369416505193013,4.369416505193013,False,0.0944127708095781,0.0944127708095781
0.09277238403451996,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), godel_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3)), x1))), x4)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,godel_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,x1,x4",1.850757633274905,1.850757633274905,False,0.09277238403451996,0.09277238403451996
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(product_s_implication(godel_conorm(x3, fuzzy_not(fuzzy_not(x3))), x3), x16), x3))), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,product_s_implication,godel_conorm,x3,fuzzy_not,fuzzy_not,x3,x3,x16,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(x4, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), x2)), x3), x16), x4))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,x4,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,x2,x3,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16))))","lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(x3, x6), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x4)))","lukasiewicz_s_implication,lukasiewicz_conorm,x3,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09184802655846551,1,0,"godel_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(godel_norm(x16, fuzzy_not(lukasiewicz_norm(x13, x4))), x16), fuzzy_not(x3)))))","godel_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,godel_norm,x16,fuzzy_not,lukasiewicz_norm,x13,x4,x16,fuzzy_not,x3",5.4180324531781405,5.4180324531781405,False,0.09184802655846551,0.09184802655846551
0.09074410163339383,1,0,"godel_norm(x4, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x10))))))), fuzzy_not(fuzzy_not(x16)))))","godel_norm,x4,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x16",2.7563304823743384,2.7563304823743384,False,0.09074410163339383,0.09074410163339383
0.09026644915715061,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(x3), x3))), product_conorm(lukasiewicz_norm(x12, x10), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,x3,x3,product_conorm,lukasiewicz_norm,x12,x10,x16",5.5225639485176865,5.5225639485176865,False,0.09026644915715061,0.09026644915715061
0.08694754233787691,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(product_norm(product_r_implication(godel_conorm(x13, godel_norm(x3, fuzzy_not(fuzzy_not(godel_conorm(x7, x3))))), x2), x16), x6)), x5)))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,product_norm,product_r_implication,godel_conorm,x13,godel_norm,x3,fuzzy_not,fuzzy_not,godel_conorm,x7,x3,x2,x16,x6,x5",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x16, fuzzy_not(product_norm(x2, fuzzy_not(x5)))), lukasiewicz_norm(lukasiewicz_norm(x16, x3), x3))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x16,fuzzy_not,product_norm,x2,fuzzy_not,x5,lukasiewicz_norm,lukasiewicz_norm,x16,x3,x3,x16",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_norm(x16, x2)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x16,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08500103156591707,1,0,"product_norm(product_conorm(x16, fuzzy_not(x1)), lukasiewicz_r_implication(x3, fuzzy_not(x10)))","product_norm,product_conorm,x16,fuzzy_not,x1,lukasiewicz_r_implication,x3,fuzzy_not,x10",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08419354838709676,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(x3, x16), fuzzy_not(x3))))), fuzzy_not(x1)), x4)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,x3,x16,fuzzy_not,x3,fuzzy_not,x1,x4,x16",6.247682426715167,6.247682426715167,False,0.08419354838709676,0.08419354838709676
0.08408408408408409,1,0,"lukasiewicz_conorm(fuzzy_not(x3), godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x1))), x3)), lukasiewicz_norm(x11, fuzzy_not(godel_r_implication(x16, x7)))))","lukasiewicz_conorm,fuzzy_not,x3,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x1,x3,lukasiewicz_norm,x11,fuzzy_not,godel_r_implication,x16,x7",1.678005583082182,1.678005583082182,False,0.08408408408408409,0.08408408408408409
0.08404533565823888,1,0,"product_norm(fuzzy_not(product_norm(product_norm(x16, fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x13), x11), x3))), x16))), x16)), x16)","product_norm,fuzzy_not,product_norm,product_norm,x16,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x13,x11,x3,x16,x16,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(x3)))))","product_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), x12)))), godel_norm(lukasiewicz_norm(x2, x3), x6)), x16)","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,x12,godel_norm,lukasiewicz_norm,x2,x3,x6,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07834549878345498,1,0,"godel_norm(lukasiewicz_r_implication(x8, lukasiewicz_r_implication(x1, lukasiewicz_conorm(fuzzy_not(x16), x4))), lukasiewicz_norm(x16, product_conorm(fuzzy_not(lukasiewicz_norm(x3, x10)), x5)))","godel_norm,lukasiewicz_r_implication,x8,lukasiewicz_r_implication,x1,lukasiewicz_conorm,fuzzy_not,x16,x4,lukasiewicz_norm,x16,product_conorm,fuzzy_not,lukasiewicz_norm,x3,x10,x5",4.168055835223151,4.168055835223151,False,0.07834549878345498,0.07834549878345498
0.07636865511424629,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x1), godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x6, x8), x16)), x4))), x3)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x1,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x6,x8,x16,x4,x3",6.627296804527202,6.627296804527202,False,0.07636865511424629,0.07636865511424629
0.07552870090634442,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), godel_conorm(x11, fuzzy_not(x7))))), x3), godel_norm(x16, x2))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,godel_conorm,x11,fuzzy_not,x7,x3,godel_norm,x16,x2",9.427640548097138,9.427640548097138,False,0.07552870090634442,0.07552870090634442
0.07526661197703036,1,0,"lukasiewicz_r_implication(x3, lukasiewicz_norm(x16, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x1))))), fuzzy_not(fuzzy_not(x4))))))","lukasiewicz_r_implication,x3,lukasiewicz_norm,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x1,fuzzy_not,fuzzy_not,x4",9.922789736547617,9.922789736547617,False,0.07526661197703036,0.07526661197703036
0.07254249167688802,1,0,"fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x13), x13), godel_r_implication(fuzzy_not(x16), x3)), x11), lukasiewicz_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x13,x13,godel_r_implication,fuzzy_not,x16,x3,x11,lukasiewicz_r_implication,x13,fuzzy_not,x1",5.824054787707534,5.824054787707534,False,0.07254249167688802,0.07254249167688802
0.07241485118134397,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x4, fuzzy_not(x3)), x16))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x4,fuzzy_not,x3,x16",3.3263022148573356,3.3263022148573356,False,0.07241485118134397,0.07241485118134397
