r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"godel_norm(product_norm(godel_norm(x9, godel_conorm(product_norm(x13, fuzzy_not(x13)), product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x4)), godel_norm(x5, x9))), x1))), x13), x1)","godel_norm,product_norm,godel_norm,x9,godel_conorm,product_norm,x13,fuzzy_not,x13,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x4,godel_norm,x5,x9,x1,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(x1, x9), godel_s_implication(x9, lukasiewicz_conorm(product_s_implication(lukasiewicz_conorm(fuzzy_not(x9), x1), godel_norm(product_conorm(x9, x1), x13)), x5)))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,x1,x9,godel_s_implication,x9,lukasiewicz_conorm,product_s_implication,lukasiewicz_conorm,fuzzy_not,x9,x1,godel_norm,product_conorm,x9,x1,x13,x5",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x4, fuzzy_not(fuzzy_not(x13))), product_conorm(godel_norm(x1, x5), product_norm(x1, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x4,fuzzy_not,fuzzy_not,x13,product_conorm,godel_norm,x1,x5,product_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, lukasiewicz_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(x1)), godel_norm(x1, x9)))","product_norm,x1,lukasiewicz_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,x1,godel_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(x9, fuzzy_not(x1)), fuzzy_not(x9))), lukasiewicz_norm(x13, x1)), x9)","godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,x9,fuzzy_not,x1,fuzzy_not,x9,lukasiewicz_norm,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(x13), fuzzy_not(x1)))))), x5), fuzzy_not(x9)))","fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,x13,fuzzy_not,x1,x5,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(product_conorm(godel_norm(x14, fuzzy_not(x1)), fuzzy_not(product_norm(x1, x13))), fuzzy_not(x9)))","fuzzy_not,product_conorm,product_conorm,godel_norm,x14,fuzzy_not,x1,fuzzy_not,product_norm,x1,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_norm(x9, fuzzy_not(godel_norm(x4, x16))), fuzzy_not(product_norm(x13, x1)))), fuzzy_not(x9))","product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_norm,x9,fuzzy_not,godel_norm,x4,x16,fuzzy_not,product_norm,x13,x1,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x13, lukasiewicz_norm(product_norm(x9, x1), godel_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x1))))))","product_norm,x13,lukasiewicz_norm,product_norm,x9,x1,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x2,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_conorm(x13, godel_norm(fuzzy_not(product_norm(x9, x9)), product_norm(x3, x1)))))), x9)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_conorm,x13,godel_norm,fuzzy_not,product_norm,x9,x9,product_norm,x3,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(fuzzy_not(product_norm(x9, fuzzy_not(fuzzy_not(godel_norm(x1, x13))))), fuzzy_not(x1))","godel_s_implication,fuzzy_not,product_norm,x9,fuzzy_not,fuzzy_not,godel_norm,x1,x13,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_r_implication(godel_conorm(godel_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(x15))), x13), lukasiewicz_norm(x1, x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_r_implication,godel_conorm,godel_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,x15,x13,lukasiewicz_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x1)), product_norm(product_norm(fuzzy_not(godel_norm(product_s_implication(godel_conorm(fuzzy_not(godel_conorm(x1, fuzzy_not(x1))), x13), x5), x9)), x9), x1))","godel_s_implication,fuzzy_not,fuzzy_not,x1,product_norm,product_norm,fuzzy_not,godel_norm,product_s_implication,godel_conorm,fuzzy_not,godel_conorm,x1,fuzzy_not,x1,x13,x5,x9,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,product_norm,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_s_implication(godel_s_implication(product_s_implication(godel_conorm(x1, x9), x8), x1), fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x13, fuzzy_not(x4)))))","product_s_implication,godel_s_implication,product_s_implication,godel_conorm,x1,x9,x8,x1,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_norm(x4, product_s_implication(fuzzy_not(product_s_implication(x4, fuzzy_not(x13))), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x9))))","fuzzy_not,godel_norm,x4,product_s_implication,fuzzy_not,product_s_implication,x4,fuzzy_not,x13,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x9",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(x1, product_s_implication(fuzzy_not(x5), product_norm(x4, fuzzy_not(godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","lukasiewicz_norm,x1,product_s_implication,fuzzy_not,x5,product_norm,x4,fuzzy_not,godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x13, fuzzy_not(x1)), product_norm(fuzzy_not(x4), x1)))), x1))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x13,fuzzy_not,x1,product_norm,fuzzy_not,x4,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, product_norm(lukasiewicz_norm(x13, x1), x4)))))))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,product_norm,lukasiewicz_norm,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), product_norm(fuzzy_not(x9), product_conorm(lukasiewicz_norm(x12, x13), x4))), x9), x1))), x4), x13)","godel_norm,product_norm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,product_norm,fuzzy_not,x9,product_conorm,lukasiewicz_norm,x12,x13,x4,x9,x1,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_norm(x2, fuzzy_not(lukasiewicz_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_norm,x2,fuzzy_not,lukasiewicz_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(godel_s_implication(x4, fuzzy_not(x1))), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x13))))","product_norm,fuzzy_not,godel_s_implication,x4,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x5,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10851900393184796,1,0,"product_norm(godel_r_implication(x13, x1), product_s_implication(x11, godel_norm(product_norm(x9, lukasiewicz_norm(lukasiewicz_conorm(x1, godel_norm(x16, x14)), x13)), x13)))","product_norm,godel_r_implication,x13,x1,product_s_implication,x11,godel_norm,product_norm,x9,lukasiewicz_norm,lukasiewicz_conorm,x1,godel_norm,x16,x14,x13,x13",3.7422275331557384,3.7422275331557384,False,0.10851900393184796,0.10851900393184796
0.10551703346397345,1,0,"product_norm(x7, fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_conorm(fuzzy_not(godel_norm(x7, x1)), product_norm(fuzzy_not(fuzzy_not(x9)), x13))))))","product_norm,x7,fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_conorm,fuzzy_not,godel_norm,x7,x1,product_norm,fuzzy_not,fuzzy_not,x9,x13",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.1053484602917342,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x9), x16))))","product_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x9,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10219698839792643,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(x9, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x13), x3), x1)))), lukasiewicz_norm(x9, x13)))))","godel_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,x9,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x13,x3,x1,lukasiewicz_norm,x9,x13",4.001905774209768,4.001905774209768,False,0.10219698839792643,0.10219698839792643
0.10207069650700688,1,0,"product_s_implication(x3, product_norm(fuzzy_not(x13), fuzzy_not(lukasiewicz_r_implication(x16, x4))))","product_s_implication,x3,product_norm,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x16,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"product_s_implication(x3, godel_norm(fuzzy_not(product_s_implication(x16, x4)), fuzzy_not(product_norm(fuzzy_not(godel_conorm(x1, x16)), x9))))","product_s_implication,x3,godel_norm,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x1,x16,x9",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(x8)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"godel_r_implication(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(x1, x13)))), x1), x5)","godel_r_implication,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x1,x13,x1,x5",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x2, product_s_implication(x13, fuzzy_not(product_norm(x1, x11)))))","fuzzy_not,godel_r_implication,x2,product_s_implication,x13,fuzzy_not,product_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x11))), lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x11,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x11, fuzzy_not(product_s_implication(x13, fuzzy_not(product_norm(x1, x1)))))","lukasiewicz_norm,x11,fuzzy_not,product_s_implication,x13,fuzzy_not,product_norm,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,product_s_implication,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x1)), x16)), x13)","godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x1,x16,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(godel_norm(x8, x13), x13), fuzzy_not(product_norm(x1, product_s_implication(lukasiewicz_r_implication(x5, x9), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,godel_norm,x8,x13,x13,fuzzy_not,product_norm,x1,product_s_implication,lukasiewicz_r_implication,x5,x9,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), product_conorm(fuzzy_not(product_conorm(x13, fuzzy_not(x1))), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,product_conorm,fuzzy_not,product_conorm,x13,fuzzy_not,x1,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x13, x1), fuzzy_not(lukasiewicz_norm(x8, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x13,x1,fuzzy_not,lukasiewicz_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x13, x1), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x8))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), lukasiewicz_r_implication(x1, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,x1,x16",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","product_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x13, x13)), godel_norm(fuzzy_not(product_norm(x13, godel_norm(product_norm(x1, x8), x1))), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x13,x13,godel_norm,fuzzy_not,product_norm,x13,godel_norm,product_norm,x1,x8,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09588617383235386,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x9), x13), product_norm(x1, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x9,x13,product_norm,x1,x3",3.2162690618683403,3.2162690618683403,False,0.09588617383235386,0.09588617383235386
0.09334836527621194,1,0,"godel_norm(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x9), fuzzy_not(x1))), x13), x1), x8))), x4), x13), x1)","godel_norm,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x9,fuzzy_not,x1,x13,x1,x8,x4,x13,x1",4.424433081687511,4.424433081687511,False,0.09334836527621194,0.09334836527621194
0.08052907994553589,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(x9), x8))), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x9,x8,x1,x13",5.2012671417898195,5.2012671417898195,False,0.08052907994553589,0.08052907994553589
0.07338195077484047,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, lukasiewicz_s_implication(x13, lukasiewicz_norm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(x13), x1)), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,lukasiewicz_s_implication,x13,lukasiewicz_norm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,x13,x1,x11",4.473948000532559,4.473948000532559,False,0.07338195077484047,0.07338195077484047
0.07116022099447514,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x16))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, godel_norm(x13, fuzzy_not(x1))))","fuzzy_not,godel_s_implication,x13,godel_norm,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
