r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.589595340192317963e-02,2.557539613917469978e-03,1.297720894217491150e-02,1.148400020599365234e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,3.083474874496459961e+00,2.142158031463623047e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.478837389498949051e-03,8.506719207763671875e+01,4.250000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.601893618702888489e-03,1.138657983392477036e-02,1.056799983978271484e+01,5.176470756530761719e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.136966943740844727e+00,2.384163141250610352e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.950260162353515625e+01,4.500000000000000000e+03
6.728424876928329468e-02,1.497385092079639435e-02,2.931172028183937073e-03,1.439681835472583771e-02,1.076000022888183594e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,3.148510217666625977e+00,2.262961864471435547e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.436138916015625000e+01,4.750000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.036019625142216682e-03,1.856876909732818604e-02,1.052799987792968750e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.152809143066406250e+00,2.210525274276733398e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.037738658487796783e-02,7.881510925292968750e+01,5.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.340752165764570236e-03,1.039515342563390732e-02,1.065200042724609375e+01,4.722222328186035156e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.132545471191406250e+00,2.418070316314697266e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.352288055419921875e+01,5.250000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.371711423620581627e-03,1.137961260974407196e-02,1.061200046539306641e+01,6.058823585510253906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,8.000000000000000000e+00,3.149517297744750977e+00,2.362187623977661133e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.287265014648437500e+01,5.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.783544594421982765e-03,1.443021092563867569e-02,9.996000289916992188e+00,2.846153736114501953e+00,-1.000000000000000000e+00,1.740000000000000000e+02,3.000000000000000000e+00,1.580000000000000000e+02,2.000000000000000000e+00,3.180836677551269531e+00,2.224189519882202148e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.437735557556152344e-02,7.754364776611328125e+01,5.750000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.595391124486923218e-03,1.430922374129295349e-02,1.057999992370605469e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.145315885543823242e+00,2.189198017120361328e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.543727289885282516e-03,7.586932373046875000e+01,6.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.457011491060256958e-03,9.784291498363018036e-03,1.018400001525878906e+01,7.133333206176757812e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,3.131701707839965820e+00,2.354451179504394531e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.855764007568359375e+01,6.250000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.561553847044706345e-03,1.382904686033725739e-02,1.056799983978271484e+01,6.823529243469238281e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+00,3.170033693313598633e+00,2.384937524795532227e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.219577026367187500e+01,6.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.624260727316141129e-03,1.252342481166124344e-02,1.070800018310546875e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.131592750549316406e+00,2.144636154174804688e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.430726990103721619e-03,7.783988952636718750e+01,6.750000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.947088563814759254e-03,1.481015887111425400e-02,1.030799961090087891e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,3.105182409286499023e+00,2.181989908218383789e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.069636922329664230e-02,7.960925292968750000e+01,7.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.341245999559760094e-03,1.167035941034555435e-02,1.082800006866455078e+01,4.153846263885498047e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.770000000000000000e+02,4.000000000000000000e+00,3.120548248291015625e+00,2.218789815902709961e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.319581604003906250e+01,7.250000000000000000e+03
6.728424876928329468e-02,1.583641581237316132e-02,2.482735784724354744e-03,1.134956628084182739e-02,1.085200023651123047e+01,7.411764621734619141e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.136621952056884766e+00,2.430901527404785156e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.932162475585937500e+01,7.500000000000000000e+03
6.728424876928329468e-02,1.787757873535156250e-02,3.048022743314504623e-03,1.435390207916498184e-02,1.030000019073486328e+01,4.769230842590332031e+00,-1.000000000000000000e+00,1.780000000000000000e+02,4.000000000000000000e+00,1.620000000000000000e+02,3.000000000000000000e+00,3.128787279129028320e+00,2.186335086822509766e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.164520066231489182e-02,7.760604095458984375e+01,7.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.561212982982397079e-03,1.397509500384330750e-02,1.102400016784667969e+01,5.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,6.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,3.104787111282348633e+00,2.228264570236206055e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.372122955322265625e+01,8.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.673405455425381660e-03,1.443461608141660690e-02,1.025599956512451172e+01,4.500000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.630000000000000000e+02,3.000000000000000000e+00,3.139173984527587891e+00,2.322530269622802734e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.814636993408203125e+01,8.250000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.482957206666469574e-03,1.011204160749912262e-02,1.103199958801269531e+01,8.785714149475097656e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.120409727096557617e+00,2.143122673034667969e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.241485595703125000e+01,8.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.272499259561300278e-03,1.006799470633268356e-02,1.035999965667724609e+01,3.375000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,2.000000000000000000e+00,3.130957603454589844e+00,2.361097812652587891e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.996442413330078125e+01,8.750000000000000000e+03
6.728424876928329468e-02,3.380181640386581421e-02,2.867966424673795700e-03,1.552186440676450729e-02,1.034799957275390625e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.147845983505249023e+00,2.172706127166748047e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.177960291504859924e-03,7.548473358154296875e+01,9.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.693130867555737495e-03,1.103780884295701981e-02,1.108399963378906250e+01,1.010526275634765625e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,3.115889310836791992e+00,2.430660486221313477e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.229602050781250000e+01,9.250000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.519155386835336685e-03,1.119682285934686661e-02,1.056400012969970703e+01,4.352941036224365234e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,3.121488571166992188e+00,2.423105239868164062e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.735540771484375000e+01,9.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,3.186395857483148575e-03,2.069496922194957733e-02,1.035999965667724609e+01,6.466666698455810547e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.108273744583129883e+00,2.320420503616333008e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.939926910400390625e+01,9.750000000000000000e+03
1.100282967090606689e-01,1.100282967090606689e-01,3.563214559108018875e-03,2.839355543255805969e-02,1.108399963378906250e+01,6.153846263885498047e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.076783418655395508e+00,2.177489757537841797e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.231242351233959198e-03,8.953254699707031250e+01,1.000000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.683147788047790527e-03,1.151103805750608444e-02,1.189200019836425781e+01,1.507692337036132812e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.100000000000000000e+01,3.029191732406616211e+00,2.046643495559692383e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.543727289885282516e-03,9.242835998535156250e+01,1.025000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.596686361357569695e-03,1.243646536022424698e-02,1.103999996185302734e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.086652755737304688e+00,2.064479112625122070e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.704605814069509506e-03,8.686753845214843750e+01,1.050000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.673626411706209183e-03,1.376974582672119141e-02,1.037199974060058594e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,3.104140281677246094e+00,2.140327692031860352e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.081142760813236237e-02,7.808901977539062500e+01,1.075000000000000000e+04
1.100282967090606689e-01,1.876970380544662476e-02,2.743346383795142174e-03,1.221626345068216324e-02,1.080399990081787109e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,3.073676109313964844e+00,2.052281379699707031e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.396900422871112823e-03,8.468921661376953125e+01,1.100000000000000000e+04
1.100282967090606689e-01,2.004422992467880249e-02,2.523288130760192871e-03,1.334838196635246277e-02,1.068400001525878906e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.058592796325683594e+00,2.089273929595947266e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.371967822313308716e-03,8.864454650878906250e+01,1.125000000000000000e+04
1.100282967090606689e-01,2.057834528386592865e-02,3.102437127381563187e-03,1.534759532660245895e-02,1.015999984741210938e+01,7.428571224212646484e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,3.078819274902343750e+00,2.247450590133666992e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.108878326416015625e+01,1.150000000000000000e+04
1.100282967090606689e-01,2.372234128415584564e-02,2.957362448796629906e-03,1.505379751324653625e-02,1.121199989318847656e+01,6.400000095367431641e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,3.030178785324096680e+00,2.283415555953979492e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.700579833984375000e+01,1.175000000000000000e+04
1.100282967090606689e-01,1.450407225638628006e-02,2.781924791634082794e-03,1.377128530293703079e-02,1.039200019836425781e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.059000730514526367e+00,2.093992471694946289e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.323611691594123840e-03,8.385445404052734375e+01,1.200000000000000000e+04
1.100282967090606689e-01,2.796591632068157196e-02,3.191673429682850838e-03,1.619044877588748932e-02,1.042800045013427734e+01,9.714285850524902344e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.030181646347045898e+00,2.140944004058837891e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.168041992187500000e+01,1.225000000000000000e+04
1.100282967090606689e-01,2.119272015988826752e-02,2.906537614762783051e-03,1.484360452741384506e-02,1.178400039672851562e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.977021694183349609e+00,2.164175033569335938e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.223903242498636246e-02,9.334452056884765625e+01,1.250000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.745013218373060226e-03,1.411752030253410339e-02,1.015600013732910156e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.034715414047241211e+00,2.118917703628540039e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.237357407808303833e-02,8.157259368896484375e+01,1.275000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.903408836573362350e-03,1.032196357846260071e-02,1.019600009918212891e+01,6.727272510528564453e+00,-1.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,8.000000000000000000e+00,3.073393344879150391e+00,2.528705358505249023e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.246289062500000000e+01,1.300000000000000000e+04
1.100282967090606689e-01,2.796591632068157196e-02,3.269713837653398514e-03,1.636341586709022522e-02,1.080000019073486328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.018846988677978516e+00,2.157945156097412109e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.442825317382812500e+01,1.325000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.773771295323967934e-03,1.423097588121891022e-02,1.083600044250488281e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.047725677490234375e+00,2.147476196289062500e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.281789597123861313e-02,8.657436370849609375e+01,1.350000000000000000e+04
1.100282967090606689e-01,2.796591632068157196e-02,2.678285352885723114e-03,1.283703837543725967e-02,1.140400028228759766e+01,8.266666412353515625e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,3.020251035690307617e+00,2.271863222122192383e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.149671936035156250e+01,1.375000000000000000e+04
1.100282967090606689e-01,4.014598578214645386e-02,2.980348421260714531e-03,1.423408184200525284e-02,1.107999992370605469e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,3.043171167373657227e+00,2.148447036743164062e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.554591167718172073e-03,8.169318389892578125e+01,1.400000000000000000e+04
1.100282967090606689e-01,6.728424876928329468e-02,3.412528662011027336e-03,1.751178130507469177e-02,1.073200035095214844e+01,8.949999809265136719e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.200000000000000000e+01,3.082519769668579102e+00,2.440396547317504883e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.448262786865234375e+01,1.425000000000000000e+04
1.100282967090606689e-01,2.116845361888408661e-02,2.931248396635055542e-03,1.495260279625654221e-02,1.024800014495849609e+01,4.846153736114501953e+00,-1.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,3.070329666137695312e+00,2.192130327224731445e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.698307800292968750e+01,1.450000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.933168783783912659e-03,1.443461608141660690e-02,1.030399990081787109e+01,5.538461685180664062e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.110395431518554688e+00,2.206349134445190430e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.883277130126953125e+01,1.475000000000000000e+04
1.100282967090606689e-01,1.794811710715293884e-02,2.570808865129947662e-03,1.045744586735963821e-02,1.053199958801269531e+01,8.625000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.077212095260620117e+00,2.368249416351318359e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.691403961181640625e+01,1.500000000000000000e+04
1.100282967090606689e-01,6.728424876928329468e-02,3.243468934670090675e-03,1.940564624965190887e-02,1.018000030517578125e+01,8.857142448425292969e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,3.116357088088989258e+00,2.223340511322021484e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.536073303222656250e+01,1.525000000000000000e+04
1.100282967090606689e-01,6.184838339686393738e-02,3.634222317487001419e-03,1.815403066575527191e-02,1.031599998474121094e+01,4.599999904632568359e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.101222753524780273e+00,2.260714769363403320e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.825301361083984375e+01,1.550000000000000000e+04
1.100282967090606689e-01,1.443461608141660690e-02,2.582467161118984222e-03,1.343855820596218109e-02,1.064400005340576172e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.073117017745971680e+00,2.181450128555297852e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.396900422871112823e-03,8.420240783691406250e+01,1.575000000000000000e+04
