r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443461608141660690e-02,2.599697560071945190e-03,1.089631207287311554e-02,9.744000434875488281e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.001976966857910156e+00,2.082347154617309570e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.426547352224588394e-03,7.782769775390625000e+01,6.500000000000000000e+03
6.728424876928329468e-02,6.358768045902252197e-02,3.270346438512206078e-03,1.992763206362724304e-02,1.026000022888183594e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+00,3.009909391403198242e+00,1.976878762245178223e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.234748866409063339e-02,8.537924194335937500e+01,6.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.874400466680526733e-03,1.442308910191059113e-02,1.019200038909912109e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,4.000000000000000000e+00,1.720000000000000000e+02,3.000000000000000000e+00,2.961743354797363281e+00,2.214090108871459961e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.428476907312870026e-02,7.692129516601562500e+01,7.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.430893713608384132e-03,1.163417007774114609e-02,1.020400047302246094e+01,5.250000000000000000e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,2.935330867767333984e+00,2.346381902694702148e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.520149230957031250e+01,7.250000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.894537523388862610e-03,1.838952861726284027e-02,9.819999694824218750e+00,3.571428537368774414e+00,-1.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.942366123199462891e+00,2.257370710372924805e+00,2.080000042915344238e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.210528564453125000e+01,7.500000000000000000e+03
6.728424876928329468e-02,6.461307406425476074e-02,3.137998050078749657e-03,1.847118325531482697e-02,9.899999618530273438e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.894672155380249023e+00,2.010813474655151367e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.273179240524768829e-02,7.778967285156250000e+01,7.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.518908120691776276e-03,1.390008442103862762e-02,9.147999763488769531e+00,4.538461685180664062e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,2.897648096084594727e+00,2.133118629455566406e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.037738658487796783e-02,7.163526153564453125e+01,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.581255208700895309e-03,2.640325576066970825e-02,8.956000328063964844e+00,8.428571701049804688e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.891031026840209961e+00,1.933884024620056152e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.745678710937500000e+01,8.250000000000000000e+03
6.728424876928329468e-02,1.510859280824661255e-02,3.000327385962009430e-03,1.449180301278829575e-02,9.232000350952148438e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.888269901275634766e+00,2.002909660339355469e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.423016357421875000e+01,8.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.165166592225432396e-03,2.218049205839633942e-02,9.871999740600585938e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.794035196304321289e+00,1.864475607872009277e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.056916046142578125e+01,8.750000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.972514368593692780e-03,1.532742660492658615e-02,9.343999862670898438e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.845554113388061523e+00,1.987928271293640137e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.250985544174909592e-02,7.930637359619140625e+01,9.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,3.434991464018821716e-03,1.589739695191383362e-02,9.739999771118164062e+00,7.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.805027723312377930e+00,2.072913408279418945e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.698519134521484375e+01,9.250000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.957996446639299393e-03,1.528032217174768448e-02,9.331999778747558594e+00,6.375000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00,2.749042987823486328e+00,2.056682348251342773e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.105456542968750000e+01,9.500000000000000000e+03
6.728424876928329468e-02,5.317801982164382935e-02,3.734755795449018478e-03,1.683787442743778229e-02,9.279999732971191406e+00,6.956521511077880859e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.300000000000000000e+01,1.590000000000000000e+02,1.200000000000000000e+01,2.821909189224243164e+00,2.413253068923950195e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.088095855712890625e+01,9.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.721161115914583206e-03,1.443461608141660690e-02,9.831999778747558594e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.776900529861450195e+00,2.036395072937011719e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.875511169433593750e+01,1.000000000000000000e+04
9.778317809104919434e-02,9.778317809104919434e-02,3.788882633671164513e-03,2.610791102051734924e-02,9.751999855041503906e+00,7.642857074737548828e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,2.748634099960327148e+00,2.070738077163696289e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.363765716552734375e+01,1.025000000000000000e+04
9.778317809104919434e-02,2.116845361888408661e-02,2.944308100268244743e-03,1.495035924017429352e-02,1.034399986267089844e+01,9.846154212951660156e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.702083349227905273e+00,1.741028308868408203e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.440544798970222473e-02,7.949673461914062500e+01,1.050000000000000000e+04
9.778317809104919434e-02,6.728424876928329468e-02,2.951315138489007950e-03,1.980399899184703827e-02,9.883999824523925781e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.753447532653808594e+00,2.083562850952148438e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.290096282958984375e+01,1.075000000000000000e+04
9.778317809104919434e-02,2.796591632068157196e-02,3.065300872549414635e-03,1.609513722360134125e-02,9.140000343322753906e+00,9.307692527770996094e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,2.804544210433959961e+00,1.924166917800903320e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.169940922409296036e-02,7.339090728759765625e+01,1.100000000000000000e+04
9.778317809104919434e-02,3.506978228688240051e-02,2.644086955115199089e-03,1.591351814568042755e-02,9.723999977111816406e+00,5.714285850524902344e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.710582256317138672e+00,2.181411981582641602e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.216620635986328125e+01,1.125000000000000000e+04
9.778317809104919434e-02,3.788904100656509399e-02,2.860842039808630943e-03,1.470897532999515533e-02,9.704000473022460938e+00,1.323076915740966797e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,2.749284744262695312e+00,1.727896571159362793e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.177562616765499115e-03,8.687050628662109375e+01,1.150000000000000000e+04
9.778317809104919434e-02,2.378378435969352722e-02,2.565748058259487152e-03,1.253477949649095535e-02,9.720000267028808594e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.775685548782348633e+00,2.035995244979858398e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.465731811523437500e+01,1.175000000000000000e+04
9.778317809104919434e-02,2.796591632068157196e-02,3.123118542134761810e-03,1.544805243611335754e-02,9.187999725341796875e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,8.000000000000000000e+00,2.783082962036132812e+00,1.911437988281250000e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.415369415283203125e+01,1.200000000000000000e+04
9.778317809104919434e-02,5.662119016051292419e-02,3.299158299341797829e-03,1.841446384787559509e-02,9.076000213623046875e+00,6.571428775787353516e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.784081459045410156e+00,2.060763359069824219e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.125864410400390625e+01,1.225000000000000000e+04
9.778317809104919434e-02,6.728424876928329468e-02,3.345840610563755035e-03,1.722715049982070923e-02,9.199999809265136719e+00,8.238095283508300781e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,2.851209402084350586e+00,2.361686944961547852e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.869454956054687500e+01,1.250000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.387443721294403076e-03,2.118902094662189484e-02,9.279999732971191406e+00,8.533333778381347656e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.801979064941406250e+00,2.044268608093261719e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.460308074951171875e+01,1.275000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.164677182212471962e-03,1.443461608141660690e-02,9.156000137329101562e+00,4.928571224212646484e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.810365676879882812e+00,2.205178737640380859e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.461652374267578125e+01,1.300000000000000000e+04
1.046222671866416931e-01,3.525836020708084106e-02,3.203656058758497238e-03,1.559149008244276047e-02,8.520000457763671875e+00,6.388888835906982422e+00,-1.000000000000000000e+00,1.750000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,8.000000000000000000e+00,2.887077808380126953e+00,2.266649484634399414e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.401697540283203125e+01,1.325000000000000000e+04
1.046222671866416931e-01,1.557845622301101685e-02,3.115743165835738182e-03,1.460750028491020203e-02,8.631999969482421875e+00,7.562500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+00,2.878562211990356445e+00,2.243503808975219727e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.633596801757812500e+01,1.350000000000000000e+04
1.046222671866416931e-01,1.020706966519355774e-01,2.960736164823174477e-03,2.061401866376399994e-02,9.168000221252441406e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.820260763168334961e+00,2.028068065643310547e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.169940922409296036e-02,8.158230590820312500e+01,1.375000000000000000e+04
1.046222671866416931e-01,3.131749480962753296e-02,2.792758401483297348e-03,1.623005606234073639e-02,8.652000427246093750e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.863087654113769531e+00,2.072880744934082031e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.851425170898437500e+01,1.400000000000000000e+04
1.046222671866416931e-01,2.944785356521606445e-02,2.596033271402120590e-03,1.321286801248788834e-02,9.307999610900878906e+00,6.312500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,7.000000000000000000e+00,2.836090326309204102e+00,2.175805807113647461e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.972086334228515625e+01,1.425000000000000000e+04
1.046222671866416931e-01,7.116021960973739624e-02,2.957276068627834320e-03,1.748853735625743866e-02,9.404000282287597656e+00,7.947368621826171875e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.780187368392944336e+00,2.283517360687255859e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.013067626953125000e+01,1.450000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.607635455206036568e-03,1.352700870484113693e-02,9.175999641418457031e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.970000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,2.821056365966796875e+00,2.133658409118652344e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.543727289885282516e-03,8.381588745117187500e+01,1.475000000000000000e+04
1.046222671866416931e-01,7.881241291761398315e-02,3.158278297632932663e-03,1.969861611723899841e-02,8.815999984741210938e+00,7.142857074737548828e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.792827606201171875e+00,1.978257894515991211e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.145323944091796875e+01,1.500000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.774562686681747437e-03,1.546974759548902512e-02,8.312000274658203125e+00,5.071428775787353516e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.875857114791870117e+00,2.216620445251464844e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.754698944091796875e+01,1.525000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.029139712452888489e-03,2.229572646319866180e-02,9.031999588012695312e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.823222875595092773e+00,2.036136150360107422e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.887944793701171875e+01,1.550000000000000000e+04
1.166290417313575745e-01,2.577836066484451294e-02,2.734476700425148010e-03,1.471050456166267395e-02,8.612000465393066406e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.822435855865478516e+00,2.067585706710815430e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.093424204736948013e-02,7.760887145996093750e+01,1.575000000000000000e+04
