r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12660550458715597,1,0,"fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(product_r_implication(x10, lukasiewicz_s_implication(godel_r_implication(x13, x12), x5)), x9), x1), x1))))","fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,product_r_implication,x10,lukasiewicz_s_implication,godel_r_implication,x13,x12,x5,x9,x1,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.1265667991439927,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_s_implication(x9, godel_norm(x9, x10)), x10), x13))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_s_implication,x9,godel_norm,x9,x10,x10,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(x10, product_norm(x2, fuzzy_not(x13))), godel_r_implication(x11, x13)), x9), x1)","lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,x10,product_norm,x2,fuzzy_not,x13,godel_r_implication,x11,x13,x9,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(godel_norm(x1, x10), lukasiewicz_s_implication(godel_r_implication(product_conorm(x1, godel_norm(product_conorm(x12, x8), x3)), x10), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,godel_norm,x1,x10,lukasiewicz_s_implication,godel_r_implication,product_conorm,x1,godel_norm,product_conorm,x12,x8,x3,x10,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12089671737389909,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x10, lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(x3, x15), lukasiewicz_s_implication(x10, x11)), godel_r_implication(x5, x13))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x10,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,x3,x15,lukasiewicz_s_implication,x10,x11,godel_r_implication,x5,x13,x16",2.416328039638342,2.416328039638342,False,0.12089671737389909,0.12089671737389909
0.11815920398009949,1,0,"product_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(godel_s_implication(x16, x3))))))))","product_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,godel_s_implication,x16,x3",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(x1, x13), x1))), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,x1,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(product_conorm(x5, x5)), product_norm(lukasiewicz_norm(product_norm(x13, x13), x9), product_conorm(x1, x12)))","product_norm,fuzzy_not,product_conorm,x5,x5,product_norm,lukasiewicz_norm,product_norm,x13,x13,x9,product_conorm,x1,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_conorm(x16, product_norm(x13, x9)), product_conorm(x12, x13)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_conorm,x16,product_norm,x13,x9,product_conorm,x12,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x9), lukasiewicz_s_implication(fuzzy_not(product_r_implication(x10, product_s_implication(x8, product_conorm(x13, x12)))), x3)))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x9,lukasiewicz_s_implication,fuzzy_not,product_r_implication,x10,product_s_implication,x8,product_conorm,x13,x12,x3",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
