r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.662229537963867188e-02,2.669890644028782845e-03,1.359687186777591705e-02,1.061999988555908203e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,3.132306337356567383e+00,2.191243171691894531e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.422479033470153809e-03,8.392143249511718750e+01,2.750000000000000000e+03
6.728424876928329468e-02,2.277394011616706848e-02,2.565679606050252914e-03,1.253137644380331039e-02,1.107199954986572266e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.142664909362792969e+00,2.324650764465332031e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.000577545166015625e+01,3.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.240392310544848442e-03,1.987651549279689789e-02,1.029599952697753906e+01,5.214285850524902344e+00,-1.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,3.148756504058837891e+00,2.260809421539306641e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.974994659423828125e+01,3.250000000000000000e+03
9.632387012243270874e-02,9.632387012243270874e-02,3.335035173222422600e-03,1.874457672238349915e-02,9.612000465393066406e+00,5.105263233184814453e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,3.148219823837280273e+00,2.470773220062255859e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.668772888183593750e+01,3.500000000000000000e+03
9.632387012243270874e-02,1.577813178300857544e-02,2.424950245767831802e-03,1.098416559398174286e-02,1.094400024414062500e+01,6.833333492279052734e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.141320466995239258e+00,2.469705104827880859e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.223119354248046875e+01,3.750000000000000000e+03
9.632387012243270874e-02,1.443461608141660690e-02,2.540131565183401108e-03,1.163720525801181793e-02,1.029199981689453125e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,3.163785219192504883e+00,2.342948675155639648e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.719329833984375000e+01,4.000000000000000000e+03
9.632387012243270874e-02,6.728424876928329468e-02,2.745383186265826225e-03,1.733582466840744019e-02,1.077999973297119141e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.149466514587402344e+00,2.178485870361328125e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.362565353512763977e-03,8.015391540527343750e+01,4.250000000000000000e+03
9.632387012243270874e-02,3.126665577292442322e-02,2.800453221425414085e-03,1.468768808990716934e-02,1.057999992370605469e+01,7.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.151337385177612305e+00,2.189465761184692383e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.030502125620841980e-03,8.117052459716796875e+01,4.500000000000000000e+03
9.632387012243270874e-02,1.450407225638628006e-02,2.452483633533120155e-03,1.163215283304452896e-02,1.084799957275390625e+01,8.466666221618652344e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,8.000000000000000000e+00,3.145065307617187500e+00,2.307073116302490234e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.358840179443359375e+01,4.750000000000000000e+03
9.632387012243270874e-02,1.443461608141660690e-02,2.264095935970544815e-03,1.058779098093509674e-02,9.979999542236328125e+00,5.666666507720947266e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.175404548645019531e+00,2.489959955215454102e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,7.730008697509765625e+01,5.000000000000000000e+03
9.632387012243270874e-02,1.443461608141660690e-02,2.131286542862653732e-03,1.031727623194456100e-02,1.097599983215332031e+01,6.428571224212646484e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.139930486679077148e+00,2.227210044860839844e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.431876373291015625e+01,5.250000000000000000e+03
9.632387012243270874e-02,1.443461608141660690e-02,2.648445777595043182e-03,1.328352652490139008e-02,1.064000034332275391e+01,7.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.113767862319946289e+00,2.226365327835083008e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.498060517013072968e-03,7.865336608886718750e+01,5.500000000000000000e+03
9.632387012243270874e-02,6.728424876928329468e-02,3.005714621394872665e-03,1.849997229874134064e-02,1.065999984741210938e+01,5.461538314819335938e+00,-1.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,3.112022399902343750e+00,2.256013154983520508e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.623801422119140625e+01,5.750000000000000000e+03
9.632387012243270874e-02,2.796591632068157196e-02,2.778095426037907600e-03,1.577331870794296265e-02,1.089200019836425781e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,3.062685489654541016e+00,2.182307481765747070e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.234748866409063339e-02,8.399204254150390625e+01,6.000000000000000000e+03
9.632387012243270874e-02,1.443461608141660690e-02,2.425870392471551895e-03,1.206106785684823990e-02,1.031999969482421875e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.099316358566284180e+00,2.208055734634399414e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.094711229205131531e-03,7.849691772460937500e+01,6.250000000000000000e+03
9.632387012243270874e-02,2.119272015988826752e-02,2.362297847867012024e-03,9.687577374279499054e-03,1.010000038146972656e+01,7.192307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,3.082318305969238281e+00,2.630472660064697266e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.689194488525390625e+01,6.500000000000000000e+03
9.632387012243270874e-02,1.616170257329940796e-02,2.616079524159431458e-03,1.433585025370121002e-02,9.984000205993652344e+00,5.153846263885498047e+00,-1.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,3.101046562194824219e+00,2.224669694900512695e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.234045345336198807e-02,7.875158691406250000e+01,6.750000000000000000e+03
1.040462404489517212e-01,1.040462404489517212e-01,2.732259919866919518e-03,1.446235459297895432e-02,1.018400001525878906e+01,7.818181991577148438e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,3.064162492752075195e+00,2.511342048645019531e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.779958343505859375e+01,7.000000000000000000e+03
1.040462404489517212e-01,1.476259063929319382e-02,2.402120037004351616e-03,1.259305793792009354e-02,1.024400043487548828e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,3.061925888061523438e+00,2.208144426345825195e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.776121608912944794e-03,8.569694519042968750e+01,7.250000000000000000e+03
1.040462404489517212e-01,1.443461608141660690e-02,2.305199624970555305e-03,9.888409636914730072e-03,1.056799983978271484e+01,9.437500000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.048225164413452148e+00,2.256068944931030273e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.694129943847656250e+01,7.500000000000000000e+03
1.040462404489517212e-01,2.116845361888408661e-02,3.019185271114110947e-03,1.539659220725297928e-02,9.763999938964843750e+00,4.571428775787353516e+00,-1.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+00,3.072779417037963867e+00,2.207932949066162109e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.668441009521484375e+01,7.750000000000000000e+03
1.040462404489517212e-01,1.443461608141660690e-02,3.312476444989442825e-03,1.443461608141660690e-02,9.619999885559082031e+00,2.933333396911621094e+00,-1.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+02,3.000000000000000000e+00,3.089893579483032227e+00,2.279839992523193359e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.666867065429687500e+01,8.000000000000000000e+03
1.040462404489517212e-01,2.823529392480850220e-02,2.671183319762349129e-03,1.681983284652233124e-02,1.099600028991699219e+01,6.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,3.037374258041381836e+00,2.212884664535522461e+00,2.119999974966049194e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.559461212158203125e+01,8.250000000000000000e+03
1.040462404489517212e-01,2.796591632068157196e-02,3.077848814427852631e-03,1.539140380918979645e-02,9.895999908447265625e+00,5.153846263885498047e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.075245380401611328e+00,2.239076137542724609e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.273179240524768829e-02,7.777200317382812500e+01,8.500000000000000000e+03
1.040462404489517212e-01,2.796591632068157196e-02,2.556593623012304306e-03,1.241145096719264984e-02,1.003600025177001953e+01,5.210526466369628906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.048832178115844727e+00,2.453468084335327148e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.560623168945312500e+01,8.750000000000000000e+03
1.040462404489517212e-01,2.814182266592979431e-02,2.899130340665578842e-03,1.535969693213701248e-02,1.018799972534179688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.055492639541625977e+00,2.179456472396850586e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.930052947998046875e+01,9.000000000000000000e+03
1.040462404489517212e-01,3.525836020708084106e-02,2.591665368527173996e-03,1.375818811357021332e-02,1.130399990081787109e+01,1.169230747222900391e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.989067792892456055e+00,2.058932304382324219e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,8.570455932617187500e+01,9.250000000000000000e+03
1.040462404489517212e-01,6.728424876928329468e-02,3.376653650775551796e-03,1.927293278276920319e-02,1.010000038146972656e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,3.079890727996826172e+00,2.156600236892700195e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.248171273618936539e-02,7.783962249755859375e+01,9.500000000000000000e+03
1.040462404489517212e-01,1.510859280824661255e-02,2.804281190037727356e-03,1.387610659003257751e-02,1.050800037384033203e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.049470424652099609e+00,2.146030187606811523e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.006047613918781281e-02,8.678754425048828125e+01,9.750000000000000000e+03
1.040462404489517212e-01,4.596805572509765625e-02,2.851711586117744446e-03,1.577805727720260620e-02,1.100399971008300781e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.999669313430786133e+00,2.129481315612792969e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.786182686686515808e-03,8.240082550048828125e+01,1.000000000000000000e+04
1.040462404489517212e-01,6.728424876928329468e-02,3.014059038832783699e-03,2.206574752926826477e-02,1.095600032806396484e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.029575824737548828e+00,2.062125682830810547e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.217015273869037628e-02,8.422403717041015625e+01,1.025000000000000000e+04
1.040462404489517212e-01,1.510859280824661255e-02,3.084818599745631218e-03,1.389130670577287674e-02,1.134399986267089844e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,3.000540971755981445e+00,2.121741056442260742e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.142977736890316010e-02,8.593736267089843750e+01,1.050000000000000000e+04
1.040462404489517212e-01,6.728424876928329468e-02,3.156089689582586288e-03,1.829430460929870605e-02,1.047999954223632812e+01,9.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,3.038059234619140625e+00,2.123360872268676758e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.144468411803245544e-02,7.396348571777343750e+01,1.075000000000000000e+04
1.040462404489517212e-01,2.056629024446010590e-02,3.037047805264592171e-03,1.449140626937150955e-02,1.072000026702880859e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.013381004333496094e+00,2.175574541091918945e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.156650763005018234e-02,7.717146301269531250e+01,1.100000000000000000e+04
1.040462404489517212e-01,1.477474812418222427e-02,2.694151131436228752e-03,1.382798701524734497e-02,1.115999984741210938e+01,9.692307472229003906e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.992263555526733398e+00,2.191146373748779297e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.145670562982559204e-02,8.045858001708984375e+01,1.125000000000000000e+04
1.040462404489517212e-01,1.565566472709178925e-02,2.641171449795365334e-03,1.064112503081560135e-02,1.087199974060058594e+01,8.052631378173828125e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,3.003796815872192383e+00,2.421056509017944336e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.762670135498046875e+01,1.150000000000000000e+04
1.040462404489517212e-01,2.338877320289611816e-02,2.785848453640937805e-03,1.537618599832057953e-02,1.042399978637695312e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.010378360748291016e+00,2.139538049697875977e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.037404034286737442e-02,7.434782409667968750e+01,1.175000000000000000e+04
1.040462404489517212e-01,1.015701666474342346e-01,3.542921505868434906e-03,2.713153697550296783e-02,1.086400032043457031e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,2.993263006210327148e+00,1.976771593093872070e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.396900422871112823e-03,9.178368377685546875e+01,1.200000000000000000e+04
1.040462404489517212e-01,1.510859280824661255e-02,3.338024253025650978e-03,1.448646001517772675e-02,1.004800033569335938e+01,4.307692527770996094e+00,-1.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.550000000000000000e+02,4.000000000000000000e+00,3.026010036468505859e+00,2.169699192047119141e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.167636871337890625e+01,1.225000000000000000e+04
1.040462404489517212e-01,6.728424876928329468e-02,3.354876535013318062e-03,2.199036814272403717e-02,1.087199974060058594e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.961506605148315430e+00,2.052455186843872070e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.871046058833599091e-03,8.077636718750000000e+01,1.250000000000000000e+04
1.040462404489517212e-01,2.559726871550083160e-02,2.857141196727752686e-03,1.465008500963449478e-02,1.139200019836425781e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.971085309982299805e+00,2.115248680114746094e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.196813117712736130e-02,8.047360992431640625e+01,1.275000000000000000e+04
1.040462404489517212e-01,6.728424876928329468e-02,3.239457029849290848e-03,1.926920562982559204e-02,1.068400001525878906e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,2.967499494552612305e+00,2.220466852188110352e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.300124730914831161e-02,7.793963623046875000e+01,1.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.428139491006731987e-03,2.243884839117527008e-02,1.011999988555908203e+01,4.230769157409667969e+00,-1.000000000000000000e+00,1.750000000000000000e+02,4.000000000000000000e+00,1.560000000000000000e+02,3.000000000000000000e+00,2.996637821197509766e+00,2.167448282241821289e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.398696136474609375e+01,1.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.273653332144021988e-03,1.809225045144557953e-02,1.121599960327148438e+01,5.384615421295166016e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.987879753112792969e+00,2.088139057159423828e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.063653640449047089e-02,8.203584289550781250e+01,1.350000000000000000e+04
1.158690154552459717e-01,1.510859280824661255e-02,2.512493869289755821e-03,1.182401459664106369e-02,1.169200038909912109e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,9.000000000000000000e+00,2.952311277389526367e+00,2.137500524520874023e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.629288360476493835e-03,8.428294372558593750e+01,1.375000000000000000e+04
1.158690154552459717e-01,1.616170257329940796e-02,2.875263802707195282e-03,1.321782544255256653e-02,1.107600021362304688e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.973572015762329102e+00,2.151591539382934570e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.328469470143318176e-03,7.908199310302734375e+01,1.400000000000000000e+04
1.158690154552459717e-01,2.518812753260135651e-02,2.904133871197700500e-03,1.529458817094564438e-02,1.100800037384033203e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.890000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.969262361526489258e+00,2.170263528823852539e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.205216979980468750e+01,1.425000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.777650417760014534e-03,3.035039268434047699e-02,1.024800014495849609e+01,7.642857074737548828e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.982174634933471680e+00,2.146752595901489258e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.075441741943359375e+01,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.703652484342455864e-03,1.047466322779655457e-02,1.035200023651123047e+01,5.368421077728271484e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.984264612197875977e+00,2.451963901519775391e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.001714324951171875e+01,1.475000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.827797248959541321e-03,2.269004844129085541e-02,1.050399971008300781e+01,5.785714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.973363399505615234e+00,2.216973304748535156e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.999918365478515625e+01,1.500000000000000000e+04
1.158690154552459717e-01,2.478829957544803619e-02,2.843767870217561722e-03,1.557456515729427338e-02,1.112399959564208984e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.953159809112548828e+00,2.139428377151489258e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.042667031288146973e-02,8.060834503173828125e+01,1.525000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.118398366495966911e-03,2.271477878093719482e-02,1.109200000762939453e+01,1.453846168518066406e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.949205398559570312e+00,2.012780904769897461e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.787552196532487869e-03,7.696804809570312500e+01,1.550000000000000000e+04
1.158690154552459717e-01,1.057201251387596130e-01,3.895527916029095650e-03,3.173880651593208313e-02,1.136400032043457031e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.918422937393188477e+00,2.085276365280151367e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.077964436262845993e-02,8.361129760742187500e+01,1.575000000000000000e+04
