r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1090497737556561,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, product_r_implication(x11, fuzzy_not(product_r_implication(product_s_implication(godel_s_implication(x1, x8), x1), x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,product_r_implication,x11,fuzzy_not,product_r_implication,product_s_implication,godel_s_implication,x1,x8,x1,x3",4.333105564706645,4.333105564706645,False,0.1090497737556561,0.1090497737556561
0.10615384615384615,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, godel_conorm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x1), x11)), x16), fuzzy_not(godel_norm(x8, x13)))))","fuzzy_not,lukasiewicz_r_implication,x10,godel_conorm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x1,x11,x16,fuzzy_not,godel_norm,x8,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10207069650700688,1,0,"godel_norm(x16, fuzzy_not(product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","godel_norm,x16,fuzzy_not,product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, lukasiewicz_r_implication(x11, fuzzy_not(x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,lukasiewicz_r_implication,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x11, fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(x1), fuzzy_not(x16))), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x11,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,x1,fuzzy_not,x16,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(fuzzy_not(godel_norm(x1, godel_r_implication(x13, fuzzy_not(godel_s_implication(x5, x13))))), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,fuzzy_not,godel_norm,x1,godel_r_implication,x13,fuzzy_not,godel_s_implication,x5,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), fuzzy_not(product_s_implication(x1, fuzzy_not(x11)))))), x13)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_s_implication,x1,fuzzy_not,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x11))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(x11))), product_norm(godel_s_implication(x8, x13), godel_norm(godel_conorm(x1, fuzzy_not(x1)), x13))), x11)","godel_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,x11,product_norm,godel_s_implication,x8,x13,godel_norm,godel_conorm,x1,fuzzy_not,x1,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x11), fuzzy_not(x1)), x5)), x13)","product_norm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x11,fuzzy_not,x1,x5,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), lukasiewicz_r_implication(x11, fuzzy_not(x1)))), x13)","godel_norm,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,x11,fuzzy_not,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(godel_norm(x13, x1)))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,godel_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(product_s_implication(x11, godel_norm(godel_norm(x11, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,product_s_implication,x11,godel_norm,godel_norm,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(x11)), product_norm(x13, x1)), lukasiewicz_r_implication(x1, x13))","godel_norm,product_norm,fuzzy_not,fuzzy_not,x11,product_norm,x13,x1,lukasiewicz_r_implication,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x11, fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x11,fuzzy_not,product_s_implication,x13,fuzzy_not,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, godel_norm(x13, godel_s_implication(fuzzy_not(x11), product_s_implication(godel_norm(x1, x1), fuzzy_not(x13)))))","product_norm,x1,godel_norm,x13,godel_s_implication,fuzzy_not,x11,product_s_implication,godel_norm,x1,x1,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_norm(x11, x1), product_s_implication(fuzzy_not(x10), godel_conorm(x1, x11))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_norm,x11,x1,product_s_implication,fuzzy_not,x10,godel_conorm,x1,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_s_implication(godel_norm(x11, x13), x16)))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,godel_norm,x11,x13,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09937590014402305,1,0,"lukasiewicz_norm(x13, product_norm(product_r_implication(fuzzy_not(x6), godel_norm(x8, fuzzy_not(x5))), x1))","lukasiewicz_norm,x13,product_norm,product_r_implication,fuzzy_not,x6,godel_norm,x8,fuzzy_not,x5,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(product_s_implication(x8, fuzzy_not(x1)), godel_conorm(x5, fuzzy_not(x5)))), fuzzy_not(x13)))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,product_s_implication,x8,fuzzy_not,x1,godel_conorm,x5,fuzzy_not,x5,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_r_implication(product_s_implication(x16, x11), x13), x1), x8))))))","product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_r_implication,product_s_implication,x16,x11,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))))), godel_norm(godel_norm(x1, x13), x8))","product_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_norm,godel_norm,x1,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x8))))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x6), fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(x8)), x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x6,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,x8,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x13))), godel_norm(product_s_implication(x13, x1), x8))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x13,godel_norm,product_s_implication,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(godel_norm(fuzzy_not(godel_norm(lukasiewicz_norm(product_s_implication(fuzzy_not(x13), x11), x8), x1)), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,godel_norm,fuzzy_not,godel_norm,lukasiewicz_norm,product_s_implication,fuzzy_not,x13,x11,x8,x1,x11",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x3), x5), fuzzy_not(godel_s_implication(x11, x1)))), godel_s_implication(x1, x13)), godel_norm(x8, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x3,x5,fuzzy_not,godel_s_implication,x11,x1,godel_s_implication,x1,x13,godel_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x8, fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x13))))))), x6)","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x8,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13,x6",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_s_implication(x4, fuzzy_not(fuzzy_not(godel_norm(godel_norm(x1, godel_norm(x8, lukasiewicz_conorm(x1, fuzzy_not(godel_s_implication(fuzzy_not(x5), x13))))), x13))))","godel_s_implication,x4,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x1,godel_norm,x8,lukasiewicz_conorm,x1,fuzzy_not,godel_s_implication,fuzzy_not,x5,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x13), x8), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x10,x13,x8,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09467803587180242,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x3), fuzzy_not(godel_conorm(product_norm(x16, fuzzy_not(x11)), x8)))","lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x3,fuzzy_not,godel_conorm,product_norm,x16,fuzzy_not,x11,x8",3.387920780531173,3.387920780531173,False,0.09467803587180242,0.09467803587180242
0.09243134628265239,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x8), x11), godel_norm(godel_s_implication(x8, godel_norm(x13, x1)), x13))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x8,x11,godel_norm,godel_s_implication,x8,godel_norm,x13,x1,x13",4.472847669002669,4.472847669002669,False,0.09243134628265239,0.09243134628265239
0.09211847389558232,1,0,"lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(x4), x16)), fuzzy_not(x3))","lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,x4,x16,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x4, fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(x14, x13))))))))","lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x4,fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x14,x13",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08715209446162496,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_s_implication(godel_s_implication(x3, product_s_implication(x9, x13)), x5)))))), x16)","lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_s_implication,godel_s_implication,x3,product_s_implication,x9,x13,x5,x16",3.5727764775526856,3.5727764775526856,False,0.08715209446162496,0.08715209446162496
0.08630952380952381,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x14))), product_conorm(fuzzy_not(x3), lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(x5)))))","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x14,product_conorm,fuzzy_not,x3,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,x5",2.7024142374097306,2.7024142374097306,False,0.08630952380952381,0.08630952380952381
0.08404533565823888,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(x11), fuzzy_not(x16))))","lukasiewicz_s_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,x11,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08384819064430715,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x1)), x8), godel_norm(fuzzy_not(x11), x9))))","fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x1,x8,godel_norm,fuzzy_not,x11,x9",2.2842882560515476,2.2842882560515476,False,0.08384819064430715,0.08384819064430715
0.08246527777777778,1,0,"product_r_implication(godel_norm(x4, x11), product_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(x16)))))","product_r_implication,godel_norm,x4,x11,product_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,x16",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.08141245708680725,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x16), x1)), x9))))","lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x16,x1,x9",6.18276286645166,6.18276286645166,False,0.08141245708680725,0.08141245708680725
0.06862339809838776,1,0,"fuzzy_not(godel_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x3, product_norm(x16, godel_s_implication(fuzzy_not(fuzzy_not(x1)), x13))))))","fuzzy_not,godel_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x3,product_norm,x16,godel_s_implication,fuzzy_not,fuzzy_not,x1,x13",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x3, lukasiewicz_s_implication(lukasiewicz_conorm(x10, godel_conorm(godel_conorm(fuzzy_not(godel_norm(x13, fuzzy_not(x13))), fuzzy_not(x13)), x1)), x13)), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x3,lukasiewicz_s_implication,lukasiewicz_conorm,x10,godel_conorm,godel_conorm,fuzzy_not,godel_norm,x13,fuzzy_not,x13,fuzzy_not,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(product_norm(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,product_norm,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x15))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(product_s_implication(godel_norm(x15, x13), x6))), x1), x13))), x6)","product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,product_s_implication,godel_norm,x15,x13,x6,x1,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x6, x8), godel_s_implication(x13, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x6,x8,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(fuzzy_not(x8), x13), lukasiewicz_r_implication(x13, x1)), x5)))), x16), x6)), x1), x13)","lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,fuzzy_not,x8,x13,lukasiewicz_r_implication,x13,x1,x5,x16,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x11), x13), fuzzy_not(x16)))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x11,x13,fuzzy_not,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x9)), fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(x13, x1)))), x13)","product_norm,fuzzy_not,product_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x9,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
