r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.445464882999658585e-02,2.364720217883586884e-03,1.145739760249853134e-02,1.047200012207031250e+01,7.333333492279052734e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,3.139390707015991211e+00,2.346128940582275391e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.401076507568359375e+01,4.500000000000000000e+03
1.158690154552459717e-01,1.902654953300952911e-02,2.533081918954849243e-03,1.341152284294366837e-02,1.079599952697753906e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.137775182723999023e+00,2.152141094207763672e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.973131723701953888e-03,8.254355621337890625e+01,4.750000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.807921497151255608e-03,1.273389160633087158e-02,9.208000183105468750e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,1.490000000000000000e+02,7.000000000000000000e+00,3.169936180114746094e+00,2.181236982345581055e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.522727526724338531e-03,6.793034362792968750e+01,5.000000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.867647679522633553e-03,1.447954773902893066e-02,1.078400039672851562e+01,3.799999952316284180e+00,-1.000000000000000000e+00,1.830000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,3.099851608276367188e+00,2.347767591476440430e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.768331146240234375e+01,5.250000000000000000e+03
1.158690154552459717e-01,1.118055582046508789e-01,3.267171792685985565e-03,2.465469390153884888e-02,1.050000000000000000e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.950000000000000000e+02,6.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,3.121290922164916992e+00,2.197305917739868164e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.478837389498949051e-03,9.029980468750000000e+01,5.500000000000000000e+03
1.158690154552459717e-01,1.804272830486297607e-02,2.233359264209866524e-03,1.183135062456130981e-02,1.035200023651123047e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.112333297729492188e+00,2.202753543853759766e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.737516021728515625e+01,5.750000000000000000e+03
1.158690154552459717e-01,1.053484603762626648e-01,3.583569079637527466e-03,2.884179539978504181e-02,9.984000205993652344e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.134588956832885742e+00,2.123360872268676758e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.365983672440052032e-02,8.231346130371093750e+01,6.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.707857172936201096e-03,1.277528330683708191e-02,1.020400047302246094e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.118597030639648438e+00,2.186154603958129883e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.658918853849172592e-03,8.104553222656250000e+01,6.250000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.722675912082195282e-03,1.508140005171298981e-02,9.923999786376953125e+00,9.384614944458007812e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.145886182785034180e+00,2.183609962463378906e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.116938337683677673e-03,7.969483947753906250e+01,6.500000000000000000e+03
1.158690154552459717e-01,1.616170257329940796e-02,2.453244524076581001e-03,1.086618565022945404e-02,1.084799957275390625e+01,6.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,3.076598882675170898e+00,2.079132318496704102e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.578914642333984375e+01,6.750000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.990989712998270988e-03,1.754341833293437958e-02,1.099199962615966797e+01,4.235294342041015625e+00,-1.000000000000000000e+00,1.980000000000000000e+02,6.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,3.069179773330688477e+00,2.348431587219238281e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,9.046396636962890625e+01,7.000000000000000000e+03
1.158690154552459717e-01,5.867347121238708496e-02,3.098877845332026482e-03,1.887330599129199982e-02,1.048400020599365234e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.084017038345336914e+00,2.133114576339721680e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.552152663469314575e-03,8.562242889404296875e+01,7.250000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.422781893983483315e-03,1.124541740864515305e-02,1.014000034332275391e+01,4.250000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,3.090761184692382812e+00,2.388196468353271484e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.056073760986328125e+01,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.640855265781283379e-03,1.032431796193122864e-02,1.019999980926513672e+01,6.166666507720947266e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,3.086013078689575195e+00,2.545128583908081055e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.205443572998046875e+01,7.750000000000000000e+03
1.158690154552459717e-01,2.557131275534629822e-02,2.748639788478612900e-03,1.367189828306436539e-02,1.030399990081787109e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.104078054428100586e+00,2.094766855239868164e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.386817760765552521e-03,8.706472778320312500e+01,8.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.623851178213953972e-03,1.166606973856687546e-02,1.005599975585937500e+01,7.722222328186035156e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.120957612991333008e+00,2.416411876678466797e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.705592346191406250e+01,8.250000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.621296560391783714e-03,1.401670463383197784e-02,1.065600013732910156e+01,1.014285755157470703e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,3.043274641036987305e+00,2.173238277435302734e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.810266113281250000e+01,8.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.527086529880762100e-03,1.114853750914335251e-02,1.021199989318847656e+01,5.705882549285888672e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.081263065338134766e+00,2.406785488128662109e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.665247344970703125e+01,8.750000000000000000e+03
1.158690154552459717e-01,7.923445105552673340e-02,3.186240559443831444e-03,1.989149302244186401e-02,1.009599971771240234e+01,5.384615421295166016e+00,-1.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,3.080100297927856445e+00,2.235058069229125977e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.432192046195268631e-02,7.602887725830078125e+01,9.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.966218627989292145e-03,1.443461608141660690e-02,1.047999954223632812e+01,6.230769157409667969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+00,3.046306848526000977e+00,2.246080875396728516e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.833400726318359375e+01,9.250000000000000000e+03
1.158690154552459717e-01,1.898287050426006317e-02,2.738332608714699745e-03,1.438210252672433853e-02,1.009200000762939453e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.068023681640625000e+00,2.167657136917114258e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.073943451046943665e-02,7.924658203125000000e+01,9.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.514787018299102783e-03,1.160072349011898041e-02,9.991999626159667969e+00,5.800000190734863281e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,3.037567138671875000e+00,2.344896316528320312e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.223323822021484375e+01,9.750000000000000000e+03
1.158690154552459717e-01,1.902654953300952911e-02,2.635467099025845528e-03,1.206208858639001846e-02,1.025199985504150391e+01,4.388888835906982422e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,3.036079168319702148e+00,2.408448219299316406e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.610112762451171875e+01,1.000000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.469113726168870926e-03,2.672777697443962097e-02,1.024800014495849609e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,3.038947820663452148e+00,2.045187473297119141e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.545199409127235413e-03,7.805585479736328125e+01,1.025000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.293652553111314774e-03,2.151698991656303406e-02,1.057999992370605469e+01,7.538461685180664062e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.991823911666870117e+00,2.146888017654418945e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.571777656674385071e-03,8.652352905273437500e+01,1.050000000000000000e+04
1.158690154552459717e-01,2.944785356521606445e-02,2.730238949880003929e-03,1.408217847347259521e-02,1.069200038909912109e+01,7.928571224212646484e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.974230766296386719e+00,2.247277736663818359e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.422479033470153809e-03,8.894741821289062500e+01,1.075000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.775219036266207695e-03,1.170563232153654099e-02,1.098400020599365234e+01,5.368421077728271484e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.954935073852539062e+00,2.413289785385131836e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.595190429687500000e+01,1.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.793926512822508812e-03,1.320854667574167252e-02,9.652000427246093750e+00,1.023076915740966797e+01,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,3.015676736831665039e+00,2.048546791076660156e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.328469470143318176e-03,8.288485717773437500e+01,1.125000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.520800335332751274e-03,9.938474744558334351e-03,1.119200038909912109e+01,8.461538314819335938e+00,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,2.958421468734741211e+00,2.163793802261352539e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.767953491210937500e+01,1.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.821600530296564102e-03,1.351572386920452118e-02,9.923999786376953125e+00,6.550000190734863281e+00,-1.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+01,1.550000000000000000e+02,8.000000000000000000e+00,3.000164031982421875e+00,2.377556800842285156e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.050237274169921875e+01,1.175000000000000000e+04
1.158690154552459717e-01,3.891709074378013611e-02,2.802641363814473152e-03,1.511744037270545959e-02,9.935999870300292969e+00,1.284615421295166016e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,3.002365350723266602e+00,2.080548048019409180e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.480732630938291550e-03,7.976284790039062500e+01,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.773098647594451904e-03,1.756615191698074341e-02,1.085599994659423828e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.924184083938598633e+00,2.125361919403076172e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.257257752120494843e-03,9.271919250488281250e+01,1.225000000000000000e+04
1.158690154552459717e-01,6.716728955507278442e-02,3.434597281739115715e-03,1.921589858829975128e-02,1.014400005340576172e+01,5.642857074737548828e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,2.963391780853271484e+00,2.211578130722045898e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.087631988525390625e+01,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.897578524425625801e-03,9.902708232402801514e-03,9.548000335693359375e+00,7.583333492279052734e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.400000000000000000e+01,1.610000000000000000e+02,1.200000000000000000e+01,3.005084037780761719e+00,2.494887828826904297e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.252324676513671875e+01,1.275000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.858094638213515282e-03,1.115941163152456284e-02,1.009200000762939453e+01,6.176470756530761719e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,8.000000000000000000e+00,2.988394737243652344e+00,2.403569936752319336e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.381542205810546875e+01,1.300000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.904052380472421646e-03,1.437094248831272125e-02,9.571999549865722656e+00,5.384615421295166016e+00,-1.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,2.987144708633422852e+00,2.255823135375976562e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.353741250932216644e-02,8.410835266113281250e+01,1.325000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.884787041693925858e-03,1.018777024000883102e-02,1.010400009155273438e+01,7.181818008422851562e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,2.989523887634277344e+00,2.509003162384033203e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.580587768554687500e+01,1.350000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.262955695390701294e-03,2.030666731297969818e-02,9.376000404357910156e+00,4.538461685180664062e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,3.003109693527221680e+00,2.193765640258789062e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.750317782163619995e-03,8.073511505126953125e+01,1.375000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.901989733800292015e-03,1.755962334573268890e-02,9.560000419616699219e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.985474824905395508e+00,2.071998834609985352e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.705133819580078125e+01,1.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.695294097065925598e-03,1.361278630793094635e-02,1.016399955749511719e+01,8.153845787048339844e+00,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.922570705413818359e+00,2.097859859466552734e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.025117095559835434e-02,9.303322601318359375e+01,1.425000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.662794431671500206e-03,1.065427996218204498e-02,1.011999988555908203e+01,8.199999809265136719e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.500000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,2.961517572402954102e+00,2.524703264236450195e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.204199981689453125e+01,1.450000000000000000e+04
1.158690154552459717e-01,2.133427932858467102e-02,2.478725975379347801e-03,1.100846752524375916e-02,9.423999786376953125e+00,3.705882310867309570e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.963261365890502930e+00,2.297497034072875977e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.644228363037109375e+01,1.475000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.738364273682236671e-03,1.292667724192142487e-02,9.987999916076660156e+00,9.615385055541992188e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.965065717697143555e+00,2.081362247467041016e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.904153442382812500e+01,1.500000000000000000e+04
1.158690154552459717e-01,9.187620878219604492e-02,3.626768011599779129e-03,2.013141475617885590e-02,1.026000022888183594e+01,7.812500000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.948408365249633789e+00,2.282814979553222656e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.010018920898437500e+01,1.525000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.735156100243330002e-03,1.281199697405099869e-02,9.828000068664550781e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.960269689559936523e+00,2.091620206832885742e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.763479614257812500e+01,1.550000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.697953954339027405e-03,1.308427937328815460e-02,1.038799953460693359e+01,6.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.905676126480102539e+00,2.190035104751586914e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.867006683349609375e+01,1.575000000000000000e+04
