r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.224435195326805115e-02,1.515287812799215317e-02,2.508701756596565247e-03,1.347740832716226578e-02,1.043200016021728516e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,3.132717370986938477e+00,2.246171951293945312e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.082292042672634125e-03,7.718429565429687500e+01,2.750000000000000000e+03
6.224435195326805115e-02,1.517867576330900192e-02,2.582475310191512108e-03,1.103070005774497986e-02,1.107199954986572266e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,3.113270998001098633e+00,2.199716567993164062e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.022000885009765625e+01,3.000000000000000000e+03
6.224435195326805115e-02,1.443461608141660690e-02,2.877380466088652611e-03,1.166330743581056595e-02,1.071199989318847656e+01,7.866666793823242188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.135048866271972656e+00,2.273849725723266602e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.384481048583984375e+01,3.250000000000000000e+03
6.224435195326805115e-02,1.443461608141660690e-02,2.588876057416200638e-03,1.293672528117895126e-02,9.960000038146972656e+00,7.692307472229003906e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.150844097137451172e+00,2.200524806976318359e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.580610156059265137e-03,7.518541717529296875e+01,3.500000000000000000e+03
6.224435195326805115e-02,1.465564407408237457e-02,2.716001123189926147e-03,1.343918498605489731e-02,9.576000213623046875e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,3.119566202163696289e+00,2.167838096618652344e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.600727654993534088e-03,7.867425537109375000e+01,3.750000000000000000e+03
6.224435195326805115e-02,1.443461608141660690e-02,2.511059399694204330e-03,1.023593638092279434e-02,1.026799964904785156e+01,5.823529243469238281e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,3.130950927734375000e+00,2.372308731079101562e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.637827301025390625e+01,4.000000000000000000e+03
6.224435195326805115e-02,3.524729982018470764e-02,2.549469470977783203e-03,1.357957813888788223e-02,1.090400028228759766e+01,1.338461494445800781e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,3.120023012161254883e+00,2.133892059326171875e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.628589101135730743e-03,8.170543670654296875e+01,4.250000000000000000e+03
6.224435195326805115e-02,1.443461608141660690e-02,3.009378910064697266e-03,1.443461608141660690e-02,1.135599994659423828e+01,5.285714149475097656e+00,-1.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+00,1.820000000000000000e+02,4.000000000000000000e+00,3.102046251296997070e+00,2.238273859024047852e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.770563507080078125e+01,4.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.851730911061167717e-03,1.713097281754016876e-02,1.018000030517578125e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,3.152987718582153320e+00,2.211043834686279297e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.386817760765552521e-03,7.667818450927734375e+01,4.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.228075638413429260e-03,1.022741757333278656e-02,1.019999980926513672e+01,4.529411792755126953e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.117495298385620117e+00,2.414453506469726562e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.135646057128906250e+01,5.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.922405954450368881e-03,1.345619652420282364e-02,1.034799957275390625e+01,9.857142448425292969e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+01,3.120147943496704102e+00,2.172673940658569336e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.211514282226562500e+01,5.250000000000000000e+03
1.090497747063636780e-01,1.090497747063636780e-01,2.958670025691390038e-03,2.097175270318984985e-02,1.095199966430664062e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,3.114762067794799805e+00,2.175925970077514648e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.054886635392904282e-02,9.010195159912109375e+01,5.500000000000000000e+03
1.090497747063636780e-01,1.443461608141660690e-02,2.678952878341078758e-03,1.252121198922395706e-02,1.049600028991699219e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.111534118652343750e+00,2.239602327346801758e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.065481567382812500e+01,5.750000000000000000e+03
1.090497747063636780e-01,2.372234128415584564e-02,3.134099766612052917e-03,1.505379751324653625e-02,1.041600036621093750e+01,5.266666889190673828e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,3.104875564575195312e+00,2.312651634216308594e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.610083007812500000e+01,6.000000000000000000e+03
1.090497747063636780e-01,4.077430069446563721e-02,2.952384296804666519e-03,1.561826094985008240e-02,1.057600021362304688e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.112720489501953125e+00,2.030254602432250977e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.343338035047054291e-03,8.383963775634765625e+01,6.250000000000000000e+03
1.090497747063636780e-01,1.502656377851963043e-02,2.622309606522321701e-03,1.366131100803613663e-02,1.035999965667724609e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.107216835021972656e+00,2.177020788192749023e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.825830183923244476e-03,8.428653717041015625e+01,6.500000000000000000e+03
1.090497747063636780e-01,2.474601939320564270e-02,2.520177746191620827e-03,1.374603249132633209e-02,1.105200004577636719e+01,1.192307662963867188e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,3.055952072143554688e+00,2.060753583908081055e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.579004555940628052e-03,8.976395416259765625e+01,6.750000000000000000e+03
1.090497747063636780e-01,1.061538457870483398e-01,3.348691156134009361e-03,1.527404226362705231e-02,1.050000000000000000e+01,5.400000095367431641e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.102022886276245117e+00,2.506656885147094727e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.412922668457031250e+01,7.000000000000000000e+03
1.090497747063636780e-01,1.443461608141660690e-02,2.537976019084453583e-03,1.328967139124870300e-02,1.108399963378906250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,3.083382368087768555e+00,2.166482448577880859e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.112444706261157990e-03,8.943797302246093750e+01,7.250000000000000000e+03
1.090497747063636780e-01,1.443461608141660690e-02,2.371923765167593956e-03,1.089502964168787003e-02,1.099600028991699219e+01,6.529411792755126953e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+01,1.870000000000000000e+02,8.000000000000000000e+00,3.068747282028198242e+00,2.421373605728149414e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.143898010253906250e+01,7.500000000000000000e+03
1.090497747063636780e-01,2.497758902609348297e-02,3.154868027195334435e-03,1.537724398076534271e-02,1.062800025939941406e+01,5.571428775787353516e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,3.102277517318725586e+00,2.202492475509643555e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.434767913818359375e+01,7.750000000000000000e+03
1.090497747063636780e-01,2.269847318530082703e-02,2.727312734350562096e-03,1.521749794483184814e-02,1.045600032806396484e+01,5.769230842590332031e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,3.092565536499023438e+00,2.190540313720703125e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.655971527099609375e+01,8.000000000000000000e+03
1.090497747063636780e-01,2.796591632068157196e-02,2.305356552824378014e-03,1.158411800861358643e-02,1.070400047302246094e+01,7.937500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,3.082581996917724609e+00,2.298071384429931641e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.690180206298828125e+01,8.250000000000000000e+03
1.090497747063636780e-01,3.434816375374794006e-02,2.977489260956645012e-03,1.748292520642280579e-02,1.052000045776367188e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.101011037826538086e+00,2.238606214523315430e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.365983672440052032e-02,8.161604309082031250e+01,8.500000000000000000e+03
1.090497747063636780e-01,1.450407225638628006e-02,2.726984210312366486e-03,1.069828774780035019e-02,1.024400043487548828e+01,9.071428298950195312e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,3.084881067276000977e+00,2.224311351776123047e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.332269287109375000e+01,8.750000000000000000e+03
1.090497747063636780e-01,1.510859280824661255e-02,3.009615233168005943e-03,1.447343640029430389e-02,1.015200042724609375e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.113507032394409180e+00,2.200954675674438477e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.396258920431137085e-02,8.937866210937500000e+01,9.000000000000000000e+03
1.090497747063636780e-01,6.728424876928329468e-02,2.851570025086402893e-03,1.837386563420295715e-02,1.031999969482421875e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.069911956787109375e+00,2.131688594818115234e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.007402688264846802e-02,8.718327331542968750e+01,9.250000000000000000e+03
1.090497747063636780e-01,1.450407225638628006e-02,3.090098733082413673e-03,1.443995814770460129e-02,9.515999794006347656e+00,5.769230842590332031e+00,-1.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,3.114320516586303711e+00,2.188462257385253906e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.702491760253906250e+01,9.500000000000000000e+03
1.090497747063636780e-01,1.450407225638628006e-02,2.805279335007071495e-03,1.397303026169538498e-02,1.019999980926513672e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,3.061610460281372070e+00,2.098619937896728516e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.109975483268499374e-02,8.950179290771484375e+01,9.750000000000000000e+03
1.090497747063636780e-01,6.728424876928329468e-02,3.222312312573194504e-03,1.810210570693016052e-02,1.016399955749511719e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.076365709304809570e+00,2.119139432907104492e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.645534515380859375e+01,1.000000000000000000e+04
1.090497747063636780e-01,2.796591632068157196e-02,3.139692591503262520e-03,1.600669510662555695e-02,9.571999549865722656e+00,5.785714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.056699037551879883e+00,2.239069461822509766e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.997562408447265625e+01,1.025000000000000000e+04
1.090497747063636780e-01,1.510859280824661255e-02,3.074426902458071709e-03,1.448646001517772675e-02,1.001599979400634766e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,3.068011045455932617e+00,2.133407831192016602e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.066289520263671875e+01,1.050000000000000000e+04
1.090497747063636780e-01,3.398339450359344482e-02,3.367420518770813942e-03,1.810172945261001587e-02,9.684000015258789062e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,3.029300689697265625e+00,2.177079916000366211e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.208860015869140625e+01,1.075000000000000000e+04
1.090497747063636780e-01,1.510859280824661255e-02,2.919245744124054909e-03,1.411194261163473129e-02,9.368000030517578125e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,3.049175024032592773e+00,2.124014377593994141e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.174168288707733154e-02,8.223421478271484375e+01,1.100000000000000000e+04
1.146389469504356384e-01,1.146389469504356384e-01,3.189757000654935837e-03,2.374361641705036163e-02,1.035999965667724609e+01,1.053846168518066406e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,3.019861698150634766e+00,2.019467115402221680e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.778587341308593750e+01,1.125000000000000000e+04
1.146389469504356384e-01,1.453051902353763580e-02,3.258337965235114098e-03,1.444061007350683212e-02,9.539999961853027344e+00,7.812500000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,3.035783767700195312e+00,2.332388639450073242e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.478553009033203125e+01,1.150000000000000000e+04
1.146389469504356384e-01,6.573705375194549561e-02,3.082861425355076790e-03,2.140664681792259216e-02,9.383999824523925781e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,3.050454139709472656e+00,2.133498430252075195e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.891107940673828125e+01,1.175000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,3.247894346714019775e-03,1.443461608141660690e-02,9.592000007629394531e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.042554378509521484e+00,2.107855796813964844e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.993492889404296875e+01,1.200000000000000000e+04
1.146389469504356384e-01,1.499564759433269501e-02,3.031831001862883568e-03,1.419336907565593719e-02,1.031599998474121094e+01,1.046153831481933594e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,3.009271383285522461e+00,2.052121639251708984e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.227312441915273666e-02,8.957058715820312500e+01,1.225000000000000000e+04
1.146389469504356384e-01,2.796591632068157196e-02,2.809988101944327354e-03,1.598250679671764374e-02,1.038000011444091797e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,2.960431575775146484e+00,2.073651313781738281e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.164436340332031250e+01,1.250000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.807210829108953476e-03,2.025659754872322083e-02,1.016399955749511719e+01,6.750000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.984785318374633789e+00,2.303804874420166016e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.683757781982421875e+01,1.275000000000000000e+04
1.146389469504356384e-01,8.715209364891052246e-02,3.670719917863607407e-03,2.045547962188720703e-02,1.096399974822998047e+01,8.769230842590332031e+00,-1.000000000000000000e+00,2.030000000000000000e+02,9.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,2.903236150741577148e+00,2.095756530761718750e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.433732174336910248e-02,9.872294616699218750e+01,1.300000000000000000e+04
1.146389469504356384e-01,6.549885869026184082e-02,3.796476637944579124e-03,1.817371323704719543e-02,1.097999954223632812e+01,8.449999809265136719e+00,-1.000000000000000000e+00,2.070000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+02,1.200000000000000000e+01,2.883892536163330078e+00,2.383642196655273438e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.863156890869140625e+01,1.325000000000000000e+04
1.146389469504356384e-01,3.297694027423858643e-02,3.617949085310101509e-03,1.813063025474548340e-02,1.011200046539306641e+01,1.137500000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.400000000000000000e+01,1.740000000000000000e+02,1.300000000000000000e+01,2.936227321624755859e+00,2.047189712524414062e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.839728546142578125e+01,1.350000000000000000e+04
1.146389469504356384e-01,8.630952239036560059e-02,4.016996826976537704e-03,3.296498209238052368e-02,1.049199962615966797e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.904682397842407227e+00,2.018874883651733398e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.828315734863281250e+01,1.375000000000000000e+04
1.146389469504356384e-01,1.118055582046508789e-01,3.224523039534687996e-03,2.195085398852825165e-02,1.028400039672851562e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,2.917215585708618164e+00,2.126034021377563477e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.806587219238281250e+01,1.400000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.876436501741409302e-03,1.955783553421497345e-02,9.628000259399414062e+00,1.255555534362792969e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.600000000000000000e+01,1.660000000000000000e+02,1.500000000000000000e+01,2.926587581634521484e+00,2.042866706848144531e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.950077056884765625e+01,1.425000000000000000e+04
1.146389469504356384e-01,4.136690497398376465e-02,3.476166864857077599e-03,1.732487231492996216e-02,9.039999961853027344e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,2.975589752197265625e+00,2.133283138275146484e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.126682281494140625e+01,1.450000000000000000e+04
1.146389469504356384e-01,5.882352963089942932e-02,3.155707847326993942e-03,1.762444339692592621e-02,9.435999870300292969e+00,1.269230747222900391e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,2.957000494003295898e+00,1.918824195861816406e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.313427734375000000e+01,1.475000000000000000e+04
1.146389469504356384e-01,2.188997156918048859e-02,3.100342117249965668e-03,1.467637531459331512e-02,9.692000389099121094e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.951325654983520508e+00,1.984852313995361328e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.220926456153392792e-02,8.968765258789062500e+01,1.500000000000000000e+04
1.146389469504356384e-01,1.684707589447498322e-02,3.418775508180260658e-03,1.460538525134325027e-02,1.008399963378906250e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.943994998931884766e+00,2.082078695297241211e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.417270954698324203e-02,8.766263580322265625e+01,1.525000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.841004868969321251e-03,1.385486777871847153e-02,9.564000129699707031e+00,1.130769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.961699724197387695e+00,1.955376386642456055e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.720500183105468750e+01,1.550000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.922785632312297821e-03,2.389767579734325409e-02,1.015200042724609375e+01,9.421052932739257812e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.200000000000000000e+01,2.954253196716308594e+00,2.269225835800170898e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.062350463867187500e+01,1.575000000000000000e+04
