r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,1.960690133273601532e-02,2.539359265938401222e-03,1.096797268837690353e-02,1.112399959564208984e+01,6.153846263885498047e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.133945703506469727e+00,2.192988157272338867e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.254217529296875000e+01,2.750000000000000000e+03
9.997585415840148926e-02,1.487749908119440079e-02,2.605027751997113228e-03,1.327856816351413727e-02,9.812000274658203125e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.700000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,8.000000000000000000e+00,3.155390262603759766e+00,2.107570886611938477e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.355564437806606293e-03,7.782032775878906250e+01,3.000000000000000000e+03
9.997585415840148926e-02,2.116845361888408661e-02,2.886283211410045624e-03,1.495844591408967972e-02,1.026000022888183594e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,3.133003473281860352e+00,2.182154893875122070e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.214218232780694962e-02,8.269575500488281250e+01,3.250000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.458579372614622116e-03,1.152847893536090851e-02,1.161999988555908203e+01,8.846154212951660156e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,3.104917764663696289e+00,2.151475667953491211e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.577118929475545883e-03,9.086984252929687500e+01,3.500000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.700029639527201653e-03,1.339309290051460266e-02,1.089599990844726562e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,3.127632856369018555e+00,2.232485771179199219e+00,1.519999951124191284e-01,0.000000000000000000e+00,9.106245823204517365e-03,8.345534515380859375e+01,3.750000000000000000e+03
9.997585415840148926e-02,2.615017443895339966e-02,2.819585381075739861e-03,1.532862614840269089e-02,1.041199970245361328e+01,6.307692527770996094e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,3.144621849060058594e+00,2.195532798767089844e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.434119045734405518e-02,7.953467559814453125e+01,4.000000000000000000e+03
9.997585415840148926e-02,2.796591632068157196e-02,2.654472598806023598e-03,1.159529574215412140e-02,9.960000038146972656e+00,9.937500000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+02,1.100000000000000000e+01,3.136256933212280273e+00,2.266275882720947266e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.416556549072265625e+01,4.250000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.476140856742858887e-03,1.219465024769306183e-02,1.047599983215332031e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.126422166824340820e+00,2.149210691452026367e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.257257752120494843e-03,7.961724853515625000e+01,4.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.480742521584033966e-03,1.233599521219730377e-02,9.711999893188476562e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.159345865249633789e+00,2.169011592864990234e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.019442670047283173e-03,7.374841308593750000e+01,4.750000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.574443118646740913e-03,1.049410179257392883e-02,1.045600032806396484e+01,9.277777671813964844e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.134399652481079102e+00,2.370567321777343750e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.568546295166015625e+01,5.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,3.169502131640911102e-03,1.819752529263496399e-02,1.041199970245361328e+01,5.941176414489746094e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.148503780364990234e+00,2.391813278198242188e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.854109191894531250e+01,5.250000000000000000e+03
9.997585415840148926e-02,2.822180651128292084e-02,2.710307482630014420e-03,1.549516897648572922e-02,1.124400043487548828e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,3.109243154525756836e+00,2.203971862792968750e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.339682769775390625e+01,5.500000000000000000e+03
9.997585415840148926e-02,2.391271851956844330e-02,2.805752912536263466e-03,1.516370009630918503e-02,1.070800018310546875e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.097448348999023438e+00,2.180255889892578125e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.550231170654296875e+01,5.750000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.577418461441993713e-03,1.310212537646293640e-02,1.066800022125244141e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,3.080625534057617188e+00,2.145366430282592773e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.624287322163581848e-03,8.620301818847656250e+01,6.000000000000000000e+03
9.997585415840148926e-02,4.077430069446563721e-02,3.067969111725687981e-03,1.640893146395683289e-02,1.009200000762939453e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,3.060760498046875000e+00,2.088537931442260742e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.464436978101730347e-03,8.442739105224609375e+01,6.250000000000000000e+03
9.997585415840148926e-02,5.730824917554855347e-02,3.424850758165121078e-03,1.727014034986495972e-02,1.056000041961669922e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,3.067897081375122070e+00,2.056124448776245117e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.087300106883049011e-02,8.517406463623046875e+01,6.500000000000000000e+03
9.997585415840148926e-02,3.525836020708084106e-02,3.001881530508399010e-03,1.597684435546398163e-02,1.050000000000000000e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,3.094754457473754883e+00,2.194395303726196289e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.365983672440052032e-02,8.284111785888671875e+01,6.750000000000000000e+03
9.997585415840148926e-02,2.796591632068157196e-02,2.990840934216976166e-03,1.548082754015922546e-02,1.046800041198730469e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.075659990310668945e+00,2.058023214340209961e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.997172546386718750e+01,7.000000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.618839032948017120e-03,1.359961833804845810e-02,1.118000030517578125e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,3.053783178329467773e+00,2.123903274536132812e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.713561110198497772e-03,8.690462493896484375e+01,7.250000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.611815463751554489e-03,1.332193613052368164e-02,1.107999992370605469e+01,1.169230747222900391e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.062015771865844727e+00,2.128440856933593750e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.028903976082801819e-03,9.181507873535156250e+01,7.500000000000000000e+03
9.997585415840148926e-02,3.524729982018470764e-02,3.489468013867735863e-03,1.661630347371101379e-02,1.002400016784667969e+01,5.849999904632568359e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,3.077176332473754883e+00,2.446802377700805664e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.538551330566406250e+01,7.750000000000000000e+03
9.997585415840148926e-02,1.979174092411994934e-02,2.849276643246412277e-03,1.351520698517560959e-02,1.153999996185302734e+01,8.076923370361328125e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,3.079727172851562500e+00,2.217303276062011719e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.755289949476718903e-03,9.253079223632812500e+01,8.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.697890158742666245e-03,1.435585319995880127e-02,1.039200019836425781e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.109537124633789062e+00,2.171338319778442383e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.341070234775543213e-02,8.182108306884765625e+01,8.250000000000000000e+03
9.997585415840148926e-02,1.450407225638628006e-02,2.988423453643918037e-03,1.441699825227260590e-02,1.042399978637695312e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.106168270111083984e+00,2.111433982849121094e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.423565484583377838e-02,8.317311859130859375e+01,8.500000000000000000e+03
9.997585415840148926e-02,2.627193368971347809e-02,3.274477086961269379e-03,1.558969728648662567e-02,1.055200004577636719e+01,7.166666507720947266e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,3.077570676803588867e+00,2.433862447738647461e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.570600128173828125e+01,8.750000000000000000e+03
9.997585415840148926e-02,1.492748968303203583e-02,3.037985647097229958e-03,1.447252929210662842e-02,1.127200031280517578e+01,6.076922893524169922e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.072074413299560547e+00,2.189049959182739258e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.943232727050781250e+01,9.000000000000000000e+03
9.997585415840148926e-02,1.550829596817493439e-02,2.814018167555332184e-03,1.398977916687726974e-02,1.053600025177001953e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,3.084073066711425781e+00,2.111859798431396484e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.167038735002279282e-02,8.537724304199218750e+01,9.250000000000000000e+03
9.997585415840148926e-02,1.553878281265497208e-02,2.951350295916199684e-03,1.440141722559928894e-02,1.026000022888183594e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,3.092691183090209961e+00,2.214934825897216797e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.486102294921875000e+01,9.500000000000000000e+03
9.997585415840148926e-02,3.131749480962753296e-02,3.257998730987310410e-03,1.587388478219509125e-02,1.060400009155273438e+01,7.055555343627929688e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.095367193222045898e+00,2.375181913375854492e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.315732574462890625e+01,9.750000000000000000e+03
9.997585415840148926e-02,1.960690133273601532e-02,2.810659119859337807e-03,1.437456719577312469e-02,1.069200038909912109e+01,8.384614944458007812e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.061482191085815430e+00,2.106089115142822266e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.223903242498636246e-02,8.171579742431640625e+01,1.000000000000000000e+04
9.997585415840148926e-02,1.450407225638628006e-02,3.019208787009119987e-03,1.443924568593502045e-02,1.061999988555908203e+01,7.333333492279052734e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.081143379211425781e+00,2.286005258560180664e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.425708007812500000e+01,1.025000000000000000e+04
9.997585415840148926e-02,1.964850910007953644e-02,3.610501997172832489e-03,1.471897307783365250e-02,1.112800025939941406e+01,9.291666984558105469e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.500000000000000000e+01,1.760000000000000000e+02,1.300000000000000000e+01,3.029295206069946289e+00,2.480738162994384766e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.295537567138671875e+01,1.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.415032057091593742e-03,2.220080234110355377e-02,1.074400043487548828e+01,1.021428585052490234e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,3.061661720275878906e+00,2.159015417098999023e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.740007019042968750e+01,1.075000000000000000e+04
1.158690154552459717e-01,2.130321972072124481e-02,2.948376117274165154e-03,1.484483573585748672e-02,1.019999980926513672e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.067452430725097656e+00,2.193463325500488281e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.463890838623046875e+01,1.100000000000000000e+04
1.158690154552459717e-01,3.514516353607177734e-02,3.023497993126511574e-03,1.536114886403083801e-02,1.026000022888183594e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.065919160842895508e+00,2.143343448638916016e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.737201802432537079e-03,9.152389526367187500e+01,1.125000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,3.394853323698043823e-03,1.444093976169824600e-02,1.060799980163574219e+01,9.777777671813964844e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.032459259033203125e+00,2.358781099319458008e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.809230041503906250e+01,1.150000000000000000e+04
1.158690154552459717e-01,2.854877151548862457e-02,3.658578032627701759e-03,1.555909123271703720e-02,1.047999954223632812e+01,8.149999618530273438e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.051297903060913086e+00,2.418403387069702148e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.624633026123046875e+01,1.175000000000000000e+04
1.158690154552459717e-01,4.014598578214645386e-02,3.227519802749156952e-03,1.635955087840557098e-02,1.083600044250488281e+01,1.200000000000000000e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.996063232421875000e+00,2.058144569396972656e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.634701538085937500e+01,1.200000000000000000e+04
1.158690154552459717e-01,2.908573113381862640e-02,3.407057141885161400e-03,1.578760892152786255e-02,1.101599979400634766e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.049207448959350586e+00,2.185153007507324219e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.987196350097656250e+01,1.225000000000000000e+04
1.158690154552459717e-01,3.126665577292442322e-02,3.234743140637874603e-03,1.594603247940540314e-02,1.091600036621093750e+01,8.857142448425292969e+00,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,2.993658781051635742e+00,2.160347700119018555e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001368942260742188e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,3.185456851497292519e-03,1.427259016782045364e-02,9.451999664306640625e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.690000000000000000e+02,9.000000000000000000e+00,1.530000000000000000e+02,8.000000000000000000e+00,3.088588476181030273e+00,2.106669425964355469e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.225882582366466522e-02,7.916835784912109375e+01,1.275000000000000000e+04
1.158690154552459717e-01,2.407141774892807007e-02,3.897358197718858719e-03,1.526403706520795822e-02,1.031599998474121094e+01,8.884614944458007812e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.500000000000000000e+01,1.680000000000000000e+02,1.400000000000000000e+01,3.031159162521362305e+00,2.560454607009887695e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.498712921142578125e+01,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.957924433052539825e-03,1.866381801664829254e-02,9.812000274658203125e+00,1.005263137817382812e+01,-1.000000000000000000e+00,1.710000000000000000e+02,1.300000000000000000e+01,1.540000000000000000e+02,1.100000000000000000e+01,3.046061277389526367e+00,2.262751817703247070e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.781711578369140625e+01,1.325000000000000000e+04
1.158690154552459717e-01,7.555138319730758667e-02,3.622527234256267548e-03,1.838811673223972321e-02,1.005200004577636719e+01,1.189473724365234375e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.400000000000000000e+01,1.630000000000000000e+02,1.300000000000000000e+01,3.049182415008544922e+00,2.293502092361450195e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.046866607666015625e+01,1.350000000000000000e+04
1.158690154552459717e-01,4.386977478861808777e-02,3.705153474584221840e-03,1.756392046809196472e-02,1.008399963378906250e+01,1.009523773193359375e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.500000000000000000e+01,1.710000000000000000e+02,1.400000000000000000e+01,3.027700662612915039e+00,2.320529699325561523e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.083753967285156250e+01,1.375000000000000000e+04
1.158690154552459717e-01,3.897435963153839111e-02,3.207582980394363403e-03,1.760709099471569061e-02,9.239999771118164062e+00,1.246153831481933594e+01,-1.000000000000000000e+00,1.770000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,3.054820299148559570e+00,2.067392110824584961e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.188903581351041794e-02,8.378379821777343750e+01,1.400000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.280448494479060173e-03,1.537828333675861359e-02,1.115600013732910156e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.986866474151611328e+00,2.178283452987670898e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.690786743164062500e+01,1.425000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.657818539068102837e-03,1.518635451793670654e-02,1.012800025939941406e+01,8.833333015441894531e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,3.010048866271972656e+00,2.335555315017700195e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.721609497070312500e+01,1.450000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.877594601362943649e-03,1.511118095368146896e-02,9.840000152587890625e+00,1.189999961853027344e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,3.019247055053710938e+00,2.288429260253906250e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.680719757080078125e+01,1.475000000000000000e+04
1.158690154552459717e-01,4.225352033972740173e-02,3.368958598002791405e-03,1.657453179359436035e-02,9.640000343322753906e+00,9.769230842590332031e+00,-1.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+01,1.570000000000000000e+02,9.000000000000000000e+00,3.041835308074951172e+00,2.037098169326782227e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.342629241943359375e+01,1.500000000000000000e+04
1.158690154552459717e-01,2.179404906928539276e-02,3.299475414678454399e-03,1.480258721858263016e-02,1.062800025939941406e+01,9.100000381469726562e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.968033075332641602e+00,2.378031969070434570e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.386334991455078125e+01,1.525000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.135292325168848038e-03,1.641780138015747070e-02,1.060000038146972656e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+00,2.999443292617797852e+00,2.074034690856933594e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.787141418457031250e+01,1.550000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.800579113885760307e-03,1.598961465060710907e-02,1.067199993133544922e+01,1.042105293273925781e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,2.990275144577026367e+00,2.287965059280395508e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.016989135742187500e+01,1.575000000000000000e+04
