r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443461608141660690e-02,2.618983620777726173e-03,1.415456458926200867e-02,1.042399978637695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,3.115505933761596680e+00,2.220917701721191406e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.302142441272735596e-02,7.859544372558593750e+01,5.250000000000000000e+03
6.728424876928329468e-02,3.434816375374794006e-02,2.481546485796570778e-03,1.394003257155418396e-02,1.105599975585937500e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,3.082178115844726562e+00,2.142421483993530273e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.257257752120494843e-03,9.176509094238281250e+01,5.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.592158736661076546e-03,1.300892326980829239e-02,1.139200019836425781e+01,5.285714149475097656e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,7.000000000000000000e+00,3.041342973709106445e+00,2.522579669952392578e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.816335296630859375e+01,5.750000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.412687754258513451e-03,1.318790949881076813e-02,1.013599967956542969e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,3.111292839050292969e+00,2.153789997100830078e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.082292042672634125e-03,7.365840911865234375e+01,6.000000000000000000e+03
6.728424876928329468e-02,1.941450685262680054e-02,2.931850031018257141e-03,1.476660836488008499e-02,1.076399993896484375e+01,4.333333492279052734e+00,-1.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+02,4.000000000000000000e+00,3.086111068725585938e+00,2.314607381820678711e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.286598968505859375e+01,6.250000000000000000e+03
6.728424876928329468e-02,2.116845361888408661e-02,2.679789206013083458e-03,1.109326817095279694e-02,1.108800029754638672e+01,6.562500000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,3.082347393035888672e+00,2.298989534378051758e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.916704559326171875e+01,6.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.519047586247324944e-03,1.299346610903739929e-02,1.057600021362304688e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.075520753860473633e+00,2.183362960815429688e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.384620770812034607e-03,7.988996124267578125e+01,6.750000000000000000e+03
6.728424876928329468e-02,1.518117822706699371e-02,2.360667800530791283e-03,1.191609073430299759e-02,1.081200027465820312e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,4.000000000000000000e+00,3.082698822021484375e+00,2.208370447158813477e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.157369232177734375e+01,7.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.777749206870794296e-03,1.538302935659885406e-02,1.104800033569335938e+01,4.071428775787353516e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.690000000000000000e+02,3.000000000000000000e+00,3.088798761367797852e+00,2.293122053146362305e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.937589263916015625e+01,7.250000000000000000e+03
6.728424876928329468e-02,1.622519828379154205e-02,2.376831602305173874e-03,1.072990521788597107e-02,1.167199993133544922e+01,9.166666984558105469e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,3.039565324783325195e+00,2.345491886138916016e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.659235382080078125e+01,7.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.765231300145387650e-03,1.509031001478433609e-02,1.097599983215332031e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,3.084637165069580078e+00,2.222696065902709961e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.225882582366466522e-02,8.543667602539062500e+01,7.750000000000000000e+03
6.728424876928329468e-02,1.865671575069427490e-02,2.684682141989469528e-03,1.415659766644239426e-02,1.030399990081787109e+01,7.538461685180664062e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.070007562637329102e+00,2.175812482833862305e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.024036388844251633e-02,8.312932586669921875e+01,8.000000000000000000e+03
6.728424876928329468e-02,2.163721621036529541e-02,2.867332892492413521e-03,1.271463278681039810e-02,1.063199996948242188e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.067450523376464844e+00,2.093032598495483398e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.082292042672634125e-03,8.420114135742187500e+01,8.250000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.336089033633470535e-03,1.048986148089170456e-02,1.143999958038330078e+01,9.733333587646484375e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,3.020321130752563477e+00,2.222852706909179688e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.512214660644531250e+01,8.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.146958770230412483e-03,1.816141977906227112e-02,1.026000022888183594e+01,5.384615421295166016e+00,-1.000000000000000000e+00,1.780000000000000000e+02,4.000000000000000000e+00,1.610000000000000000e+02,3.000000000000000000e+00,3.077342271804809570e+00,2.268260955810546875e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.169940922409296036e-02,7.447572326660156250e+01,8.750000000000000000e+03
6.728424876928329468e-02,5.591640621423721313e-02,2.753163222223520279e-03,1.487742550671100616e-02,1.102000045776367188e+01,5.714285850524902344e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+00,2.992045640945434570e+00,2.252548933029174805e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.128898620605468750e+01,9.000000000000000000e+03
6.728424876928329468e-02,1.450407225638628006e-02,2.294034929946064949e-03,1.208455674350261688e-02,1.127600002288818359e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,2.970735549926757812e+00,2.182578325271606445e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.727686309814453125e+01,9.250000000000000000e+03
6.728424876928329468e-02,1.975619420409202576e-02,2.644632011651992798e-03,1.352337002754211426e-02,1.054800033569335938e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.967974424362182617e+00,2.067683935165405273e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.053400421142578125e+01,9.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,3.733262419700622559e-03,3.413484990596771240e-02,1.131999969482421875e+01,8.466666221618652344e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,7.000000000000000000e+00,2.868273496627807617e+00,2.198612689971923828e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.955502319335937500e+01,9.750000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.326166955754160881e-03,8.276142179965972900e-03,1.077600002288818359e+01,6.250000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,8.000000000000000000e+00,2.866625308990478516e+00,2.411440849304199219e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,8.797683715820312500e+01,1.000000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,2.607668749988079071e-03,1.475812029093503952e-02,9.916000366210937500e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.889436960220336914e+00,2.091221809387207031e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.422479033470153809e-03,7.762284851074218750e+01,1.025000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.606245387345552444e-03,2.819059230387210846e-02,9.987999916076660156e+00,8.357142448425292969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.896034955978393555e+00,2.205866098403930664e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.230857086181640625e+01,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.976379124447703362e-03,1.834694668650627136e-02,1.025599956512451172e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+00,2.869157075881958008e+00,2.176535606384277344e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.062972191721200943e-02,8.131687164306640625e+01,1.075000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.780924551188945770e-03,1.526008825749158859e-02,9.968000411987304688e+00,4.714285850524902344e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.880819320678710938e+00,2.202717542648315430e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.258468627929687500e+01,1.100000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.058742266148328781e-03,2.340451814234256744e-02,9.704000473022460938e+00,8.500000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.907223463058471680e+00,2.049278259277343750e+00,1.840000003576278687e-01,0.000000000000000000e+00,8.328469470143318176e-03,7.358568572998046875e+01,1.125000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.548426087945699692e-03,2.612880617380142212e-02,1.010000038146972656e+01,6.307692527770996094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.868058443069458008e+00,2.149060249328613281e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.100552361458539963e-02,8.555101776123046875e+01,1.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.668796969577670097e-03,2.712423540651798248e-02,9.960000038146972656e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.824527740478515625e+00,1.950539708137512207e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.391608484089374542e-03,8.832204437255859375e+01,1.175000000000000000e+04
1.158690154552459717e-01,1.137675195932388306e-01,4.165072925388813019e-03,3.790185227990150452e-02,9.631999969482421875e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.835855484008789062e+00,1.945486426353454590e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.139710936695337296e-02,8.052888488769531250e+01,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.911204937845468521e-03,1.838676258921623230e-02,8.920000076293945312e+00,7.285714149475097656e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.866436004638671875e+00,2.141628026962280273e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.799330139160156250e+01,1.225000000000000000e+04
1.158690154552459717e-01,1.847204752266407013e-02,2.820623340085148811e-03,1.480236276984214783e-02,9.227999687194824219e+00,5.785714149475097656e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.832585573196411133e+00,2.144624233245849609e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.423720550537109375e+01,1.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.853130456060171127e-03,1.701432280242443085e-02,9.972000122070312500e+00,1.030769252777099609e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.761895179748535156e+00,1.913284182548522949e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.022462949156761169e-03,8.661304473876953125e+01,1.275000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.764706732705235481e-03,1.582755148410797119e-02,9.079999923706054688e+00,5.625000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.832092046737670898e+00,2.307477235794067383e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.431492614746093750e+01,1.300000000000000000e+04
1.158690154552459717e-01,9.983120113611221313e-02,3.711165394634008408e-03,2.817861922085285187e-02,8.180000305175781250e+00,6.857142925262451172e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,2.806351184844970703e+00,2.003290176391601562e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.438805389404296875e+01,1.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.141072811558842659e-03,2.180147543549537659e-02,9.328000068664550781e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.799114227294921875e+00,2.095970392227172852e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.087300106883049011e-02,7.510102844238281250e+01,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.804023377597332001e-03,3.005540184676647186e-02,9.123999595642089844e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.811616420745849609e+00,2.029459238052368164e+00,1.959999948740005493e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.300540161132812500e+01,1.375000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.905066590756177902e-03,1.721558161079883575e-02,8.668000221252441406e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.826249837875366211e+00,2.040138483047485352e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.231242351233959198e-03,7.543656158447265625e+01,1.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.260530997067689896e-03,2.479057945311069489e-02,9.868000030517578125e+00,8.384614944458007812e+00,-1.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,2.709275960922241211e+00,1.949776887893676758e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.225882582366466522e-02,8.332647705078125000e+01,1.425000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.383971052244305611e-03,2.716153487563133240e-02,9.395999908447265625e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,8.000000000000000000e+00,2.781970024108886719e+00,1.874506711959838867e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.216323487460613251e-02,7.932416534423828125e+01,1.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.133184975013136864e-03,1.931620016694068909e-02,8.380000114440917969e+00,5.384615421295166016e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+00,2.879973411560058594e+00,2.106035470962524414e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.094711229205131531e-03,6.947782897949218750e+01,1.475000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.168298630043864250e-03,1.898356340825557709e-02,8.152000427246093750e+00,2.294117689132690430e+00,-1.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,1.480000000000000000e+02,3.000000000000000000e+00,2.918218135833740234e+00,2.404895305633544922e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,6.534971618652343750e+01,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.905758330598473549e-03,1.767564006149768829e-02,8.383999824523925781e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,1.550000000000000000e+02,3.000000000000000000e+00,2.916560649871826172e+00,2.357004880905151367e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,6.596314239501953125e+01,1.525000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.177997190505266190e-03,1.773830316960811615e-02,9.196000099182128906e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.852060079574584961e+00,2.087888479232788086e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.122045423835515976e-02,8.193775939941406250e+01,1.550000000000000000e+04
1.158690154552459717e-01,2.944785356521606445e-02,3.109929617494344711e-03,1.551020331680774689e-02,8.736000061035156250e+00,4.846153736114501953e+00,-1.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.570000000000000000e+02,4.000000000000000000e+00,2.893991231918334961e+00,2.115506172180175781e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.340401452034711838e-02,7.418260192871093750e+01,1.575000000000000000e+04
