r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(x13, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(godel_norm(x1, x9), godel_norm(x13, fuzzy_not(fuzzy_not(x13)))), godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x13), x9)), x1))","product_norm,godel_norm,godel_norm,x1,x9,godel_norm,x13,fuzzy_not,fuzzy_not,x13,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(godel_norm(x1, godel_s_implication(x13, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,godel_norm,x1,godel_s_implication,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), godel_norm(x13, fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, x1))))))))","product_norm,fuzzy_not,fuzzy_not,x1,godel_norm,x13,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(x13, x9)))))","godel_norm,x1,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(product_norm(godel_norm(x13, godel_norm(x1, lukasiewicz_conorm(x1, godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x13))))), x9), x6))","fuzzy_not,godel_s_implication,product_norm,godel_norm,x13,godel_norm,x1,lukasiewicz_conorm,x1,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x13,x9,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x9))))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(godel_r_implication(x1, x13), x1), lukasiewicz_norm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x13), x13), x9), x9))))","fuzzy_not,fuzzy_not,product_norm,product_norm,godel_r_implication,x1,x13,x1,lukasiewicz_norm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x13,x13,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x9)), x13), x6), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x9,x13,x6,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_norm(x9, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_norm,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(x1, godel_norm(godel_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x1, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x13, godel_s_implication(x9, x13))), x9)), x9))), x1), x1), x13))","godel_s_implication,x1,godel_norm,godel_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x1,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x13,godel_s_implication,x9,x13,x9,x9,x1,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))), godel_s_implication(x1, fuzzy_not(fuzzy_not(x9))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,godel_s_implication,x1,fuzzy_not,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x9, lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x13)))","product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x9,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(x9, godel_norm(x13, godel_norm(fuzzy_not(product_norm(x16, x4)), godel_norm(godel_norm(godel_s_implication(x16, x9), x1), x1))))))","fuzzy_not,fuzzy_not,product_norm,x9,godel_norm,x13,godel_norm,fuzzy_not,product_norm,x16,x4,godel_norm,godel_norm,godel_s_implication,x16,x9,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(godel_norm(x9, x1), fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(x13), godel_norm(x13, x1)), x1))), x9), x13))))","fuzzy_not,godel_s_implication,godel_norm,x9,x1,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,x13,godel_norm,x13,x1,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x16), x1), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(product_s_implication(x13, x13))), x6)))), x13)","godel_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x16,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,product_s_implication,x13,x13,x6,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(x16), godel_norm(x1, x9)), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,x16,godel_norm,x1,x9,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(lukasiewicz_norm(x9, x13), godel_norm(x1, godel_r_implication(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x1, lukasiewicz_s_implication(x13, x1)), x1)), x1), x1), x13), x13)))","lukasiewicz_norm,lukasiewicz_norm,x9,x13,godel_norm,x1,godel_r_implication,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x1,lukasiewicz_s_implication,x13,x1,x1,x1,x1,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x1))), godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x9))))","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(godel_norm(x1, x13), x9))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,godel_norm,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(product_norm(product_norm(x1, godel_norm(product_s_implication(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x13, x1)), fuzzy_not(x1))), x13), x9), x9), x9)), x13), x13)","lukasiewicz_norm,product_norm,product_norm,x1,godel_norm,product_s_implication,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x13,x1,fuzzy_not,x1,x13,x9,x9,x9,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(godel_norm(godel_norm(x1, x13), x13), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x9), x1)), x1))), x13)), x13)","product_norm,godel_norm,godel_norm,godel_norm,x1,x13,x13,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x9,x1,x1,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x9, product_norm(fuzzy_not(fuzzy_not(x1)), x16)))), x16)), x9), x13))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x9,product_norm,fuzzy_not,fuzzy_not,x1,x16,x16,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(godel_r_implication(x13, fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_norm(x1, x1)), x3), x13))), godel_norm(x13, x4))","godel_norm,godel_r_implication,x13,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_norm,x1,x1,x3,x13,godel_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x13, lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x1), godel_norm(x1, lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x13)), x1)))), x4))","godel_norm,x13,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x1,godel_norm,x1,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_s_implication(godel_r_implication(x16, godel_s_implication(x1, product_s_implication(x6, x13))), x4), x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_s_implication,godel_r_implication,x16,godel_s_implication,x1,product_s_implication,x6,x13,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_r_implication(x11, godel_s_implication(x1, fuzzy_not(godel_norm(product_s_implication(x4, x13), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x4))))))))","fuzzy_not,godel_r_implication,x11,godel_s_implication,x1,fuzzy_not,godel_norm,product_s_implication,x4,x13,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(godel_norm(godel_norm(x4, fuzzy_not(x6)), x13), x1)))))))","product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,godel_norm,godel_norm,x4,fuzzy_not,x6,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(godel_conorm(x6, x4), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x13))))","product_norm,godel_conorm,x6,x4,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_r_implication(lukasiewicz_conorm(x1, x13), fuzzy_not(product_s_implication(godel_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, x16)))), x16))), x1)","product_norm,product_r_implication,lukasiewicz_conorm,x1,x13,fuzzy_not,product_s_implication,godel_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,x16,x16,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11002829298962591,1,0,"lukasiewicz_norm(x8, fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_s_implication(x7, fuzzy_not(x1))))))))","lukasiewicz_norm,x8,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_s_implication,x7,fuzzy_not,x1",3.1150385611184643,3.1150385611184643,False,0.11002829298962591,0.11002829298962591
0.11001860217911241,1,0,"godel_norm(product_norm(x8, x11), godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1))))","godel_norm,product_norm,x8,x11,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(x1, x13))), product_norm(fuzzy_not(fuzzy_not(x8)), godel_s_implication(fuzzy_not(fuzzy_not(x13)), x11)))","godel_norm,fuzzy_not,fuzzy_not,godel_norm,x1,x13,product_norm,fuzzy_not,fuzzy_not,x8,godel_s_implication,fuzzy_not,fuzzy_not,x13,x11",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10551703346397345,1,0,"godel_norm(x1, godel_norm(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(godel_norm(x15, fuzzy_not(fuzzy_not(x6)))), x7), x9)), x1))))","godel_norm,x1,godel_norm,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,godel_norm,x15,fuzzy_not,fuzzy_not,x6,x7,x9,x1",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10551703346397345,1,0,"lukasiewicz_norm(x7, fuzzy_not(godel_s_implication(godel_norm(x9, x13), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","lukasiewicz_norm,x7,fuzzy_not,godel_s_implication,godel_norm,x9,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10462226640159045,1,0,"product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))))))))","product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1015701668302257,1,0,"lukasiewicz_norm(godel_norm(x11, product_norm(x1, fuzzy_not(fuzzy_not(x13)))), x13)","lukasiewicz_norm,godel_norm,x11,product_norm,x1,fuzzy_not,fuzzy_not,x13,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, godel_norm(x11, product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","product_norm,x1,godel_norm,x11,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(x11, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,x11,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_norm(godel_norm(x7, x1), x4)), x13), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_norm,godel_norm,x7,x1,x4,x13,fuzzy_not,x13",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x10, lukasiewicz_conorm(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x16)))","fuzzy_not,godel_s_implication,x10,lukasiewicz_conorm,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x1), x4)), x13)))), fuzzy_not(x1))), x10)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x1,x4,x13,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x10, x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))), x10)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(x10, godel_norm(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))), lukasiewicz_conorm(x13, fuzzy_not(x13)))))","fuzzy_not,product_s_implication,x10,godel_norm,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_conorm,x13,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(x13, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x8))","lukasiewicz_norm,x13,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(godel_norm(x8, x1), godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), godel_r_implication(x12, fuzzy_not(x1))), x13))","godel_norm,godel_norm,x8,x1,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_r_implication,x12,fuzzy_not,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(godel_r_implication(product_r_implication(x8, godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, godel_s_implication(x14, fuzzy_not(x10))))), x1)), product_norm(x1, x8)), x13)","product_norm,godel_r_implication,product_r_implication,x8,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,godel_s_implication,x14,fuzzy_not,x10,x1,product_norm,x1,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
