r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x4))))))), x1), x1), x9), x4), x13)","lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x4,x1,x1,x9,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x9))))), x13), x13)), x1), x13), x4), x13), x13)","lukasiewicz_norm,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x13,x1,x13,x4,x13,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x6)))))), x1), lukasiewicz_norm(x13, x9)), x4), x13)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x6,x1,lukasiewicz_norm,x13,x9,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x13, x13), x1), x9))))), x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x13,x13,x1,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(x9, lukasiewicz_norm(lukasiewicz_norm(x13, x4), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))), x13)))","godel_norm,x9,lukasiewicz_norm,lukasiewicz_norm,x13,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), x4)), x4), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x4,x4,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, x9), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(x4, x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(godel_s_implication(godel_norm(godel_norm(x13, x4), x1), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9)))))), x13)))","fuzzy_not,godel_s_implication,godel_norm,godel_norm,x13,x4,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(x9, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x4))))))))), x13)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,x9,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x6)), x13), x4)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x6,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
