r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(product_norm(x13, x1))))","fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,product_norm,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(product_norm(x1, x4))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,product_norm,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1))), x4))))","fuzzy_not,fuzzy_not,product_norm,x1,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x12, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), x1)))), x13))), x4))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x12,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,x1,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(x4, x1)))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,x4,x1,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(x4, x1)))))), fuzzy_not(x13)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,x4,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(godel_norm(x1, godel_norm(x13, fuzzy_not(product_norm(fuzzy_not(x4), fuzzy_not(x3))))), x4)","product_norm,godel_norm,x1,godel_norm,x13,fuzzy_not,product_norm,fuzzy_not,x4,fuzzy_not,x3,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x5, product_norm(x1, x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","lukasiewicz_norm,lukasiewicz_conorm,x5,product_norm,x1,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(product_norm(x4, fuzzy_not(product_norm(fuzzy_not(x1), x1))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,product_norm,x4,fuzzy_not,product_norm,fuzzy_not,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(x4, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,godel_norm,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_norm(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x14), x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_norm,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x14,x13,x1",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.10462226640159045,1,0,"lukasiewicz_conorm(fuzzy_not(x3), product_norm(fuzzy_not(x3), x16))","lukasiewicz_conorm,fuzzy_not,x3,product_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10430686406460296,1,0,"fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), product_s_implication(x16, x3))))))))","fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_s_implication,x16,x3",2.9290825325670617,2.9290825325670617,False,0.10430686406460296,0.10430686406460296
0.10207069650700688,1,0,"product_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16))), fuzzy_not(x4))","product_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(x3)), x4)))","fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x11))), fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x11)), godel_s_implication(x13, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x11,godel_s_implication,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x1, fuzzy_not(x11)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x1,fuzzy_not,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x9, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, x13))), fuzzy_not(x11))))","fuzzy_not,godel_r_implication,x9,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x1)), x1), fuzzy_not(x1))), x13))))","godel_norm,x11,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x1,x1,fuzzy_not,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_norm(x1, x11), x16), x16))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_norm,x1,x11,x16,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x13, x1), product_norm(fuzzy_not(x11), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x13,x1,product_norm,fuzzy_not,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x1))), fuzzy_not(fuzzy_not(fuzzy_not(x11))))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(x11, product_norm(x1, x13))))","fuzzy_not,fuzzy_not,godel_norm,x11,product_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13), godel_r_implication(lukasiewicz_s_implication(x13, x1), x1)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13,godel_r_implication,lukasiewicz_s_implication,x13,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(product_conorm(x15, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x5)), x16)), x1)), x1))), x13), x10)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,product_conorm,x15,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x5,x16,x1,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x10, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x1, fuzzy_not(x1)))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x10,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x1,fuzzy_not,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(godel_norm(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x10, x13)), fuzzy_not(x12)), x13)","product_norm,godel_norm,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x10,x13,fuzzy_not,x12,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x1))), x10)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(x1, product_norm(x10, x13)))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,x1,product_norm,x10,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","product_norm,x1,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_s_implication(x10, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_s_implication,x10,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(lukasiewicz_conorm(product_norm(product_conorm(fuzzy_not(x13), godel_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x9, fuzzy_not(x4)), x10)), x3)), x10), x16), x13), x1)","godel_norm,lukasiewicz_norm,lukasiewicz_conorm,product_norm,product_conorm,fuzzy_not,x13,godel_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x9,fuzzy_not,x4,x10,x3,x10,x16,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(x13, x1), fuzzy_not(fuzzy_not(x10)))","lukasiewicz_norm,product_norm,x13,x1,fuzzy_not,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x5)))), x10), fuzzy_not(product_norm(x13, x1))))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x5,x10,fuzzy_not,product_norm,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), godel_s_implication(x1, fuzzy_not(godel_s_implication(x1, x10)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,godel_s_implication,x1,fuzzy_not,godel_s_implication,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, fuzzy_not(fuzzy_not(godel_norm(x13, x1))))","godel_norm,x8,fuzzy_not,fuzzy_not,godel_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.0960779763286145,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(product_norm(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x10)), lukasiewicz_conorm(x1, godel_conorm(x8, x11)))), x11), x1))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x10,lukasiewicz_conorm,x1,godel_conorm,x8,x11,x11,x1",4.285791308921376,4.285791308921376,False,0.0960779763286145,0.0960779763286145
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_conorm(x1, fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x16)), x13), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_conorm,x1,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x16,x13,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08804722085587802,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_conorm(godel_s_implication(product_norm(x7, x16), fuzzy_not(x1)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,godel_s_implication,product_norm,x7,x16,fuzzy_not,x1,x1",4.080029312831955,4.080029312831955,False,0.08804722085587802,0.08804722085587802
0.08053166536356528,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(product_norm(x10, x3), x11)))","fuzzy_not,godel_s_implication,x16,product_norm,product_norm,x10,x3,x11",5.175959516602351,5.175959516602351,False,0.08053166536356528,0.08053166536356528
0.07299520219328307,1,0,"product_norm(product_norm(x11, godel_r_implication(x7, x11)), fuzzy_not(product_conorm(x12, fuzzy_not(godel_s_implication(product_conorm(x16, fuzzy_not(lukasiewicz_s_implication(x13, x1))), x2)))))","product_norm,product_norm,x11,godel_r_implication,x7,x11,fuzzy_not,product_conorm,x12,fuzzy_not,godel_s_implication,product_conorm,x16,fuzzy_not,lukasiewicz_s_implication,x13,x1,x2",5.952793576704659,5.952793576704659,False,0.07299520219328307,0.07299520219328307
0.07291299753434308,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), x10), godel_norm(x13, x1))","godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,x10,godel_norm,x13,x1",5.792145173340725,5.792145173340725,False,0.07291299753434308,0.07291299753434308
0.07008633824276282,1,0,"godel_norm(x13, product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x10)), x4), x12)), x13)), x15), x1))","godel_norm,x13,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x10,x4,x12,x13,x15,x1",6.044121093685525,6.044121093685525,False,0.07008633824276282,0.07008633824276282
0.06882168925964546,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), x16)))), fuzzy_not(x4))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,x16,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x1))), fuzzy_not(x3))","godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, x1))))))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x1, x13), godel_s_implication(fuzzy_not(x1), product_norm(x1, x1)))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x1,x13,godel_s_implication,fuzzy_not,x1,product_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_r_implication(x16, fuzzy_not(x15)), x8), fuzzy_not(x1))), x16)), x5)), x13)","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_r_implication,x16,fuzzy_not,x15,x8,fuzzy_not,x1,x16,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(godel_conorm(x13, x12), x1), x13)))), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,godel_conorm,x13,x12,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, godel_s_implication(lukasiewicz_r_implication(fuzzy_not(product_conorm(x12, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x13))), x12), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,product_conorm,x12,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x13, x1), product_norm(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x13,x1,product_norm,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1))))))))))","godel_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(godel_norm(x13, fuzzy_not(x13)), product_norm(x13, product_norm(x1, godel_s_implication(x1, product_norm(product_norm(x1, x1), x1)))))","lukasiewicz_conorm,godel_norm,x13,fuzzy_not,x13,product_norm,x13,product_norm,x1,godel_s_implication,x1,product_norm,product_norm,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
