r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,4.119813069701194763e-02,2.722964389249682426e-03,1.456604339182376862e-02,1.094200038909912109e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.133338928222656250e+00,2.476744890213012695e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.465575985610485077e-03,1.669094696044921875e+02,1.250000000000000000e+04
9.983120113611221313e-02,2.086529694497585297e-02,3.131950972601771355e-03,1.463030744343996048e-02,1.106599998474121094e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.115056037902832031e+00,2.588315725326538086e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.643305206298828125e+02,1.300000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.944987267255783081e-03,1.633837260305881500e-02,1.124600028991699219e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.110853195190429688e+00,2.615315914154052734e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.638010711669921875e+02,1.350000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,3.002537181600928307e-03,1.429395191371440887e-02,1.138599967956542969e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.117049455642700195e+00,2.569634675979614258e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.737539105117321014e-03,1.794095611572265625e+02,1.400000000000000000e+04
9.983120113611221313e-02,1.497846096754074097e-02,2.476551802828907967e-03,1.271022483706474304e-02,1.093599987030029297e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.121785879135131836e+00,2.588724136352539062e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.316189981997013092e-03,1.677388305664062500e+02,1.450000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,2.969276392832398415e-03,1.602808386087417603e-02,1.122599983215332031e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.125017404556274414e+00,2.568034887313842773e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.685797616839408875e-03,1.627649993896484375e+02,1.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.990565029904246330e-03,1.579291373491287231e-02,1.025800037384033203e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.146350622177124023e+00,2.625904321670532227e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.390333380550146103e-02,1.536757049560546875e+02,1.550000000000000000e+04
9.983120113611221313e-02,6.224435195326805115e-02,2.632346935570240021e-03,1.510743610560894012e-02,1.157999992370605469e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.102050542831420898e+00,2.534123897552490234e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.415975607931613922e-03,1.684493713378906250e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.780197653919458389e-03,1.080462057143449783e-02,1.178800010681152344e+01,1.217142868041992188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,3.107115268707275391e+00,2.667587041854858398e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.710681915283203125e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.648956840857863426e-03,1.253476925194263458e-02,1.124600028991699219e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.103431701660156250e+00,2.682807683944702148e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642912902832031250e+02,1.700000000000000000e+04
9.983120113611221313e-02,5.091937631368637085e-02,2.662527142092585564e-03,1.376681309193372726e-02,1.188399982452392578e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.111285448074340820e+00,2.558193683624267578e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.596141193062067032e-03,1.737049560546875000e+02,1.750000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.811977174133062363e-03,1.700166612863540649e-02,1.144999980926513672e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.130872011184692383e+00,2.599892139434814453e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.559147796630859375e+02,1.800000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.824453404173254967e-03,1.363491825759410858e-02,1.196000003814697266e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,3.086449861526489258e+00,2.489068269729614258e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.059368811547756195e-02,1.798814392089843750e+02,1.850000000000000000e+04
9.983120113611221313e-02,5.730824917554855347e-02,2.827514428645372391e-03,1.577776484191417694e-02,1.110599994659423828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.118212938308715820e+00,2.582588434219360352e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.041706278920173645e-02,1.654298858642578125e+02,1.900000000000000000e+04
9.983120113611221313e-02,5.258833244442939758e-02,2.793602179735898972e-03,1.601383090019226074e-02,1.104599952697753906e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.132796049118041992e+00,2.611511230468750000e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.042474061250686646e-02,1.635125732421875000e+02,1.950000000000000000e+04
9.983120113611221313e-02,6.302301585674285889e-02,2.871047472581267357e-03,1.783715374767780304e-02,1.165999984741210938e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.094229221343994141e+00,2.547676563262939453e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.005792524665594101e-02,1.688070983886718750e+02,2.000000000000000000e+04
9.983120113611221313e-02,2.291242405772209167e-02,2.711671171709895134e-03,1.433240156620740891e-02,1.075599956512451172e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.127312898635864258e+00,2.557579994201660156e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.974274620413780212e-03,1.510670013427734375e+02,2.050000000000000000e+04
9.983120113611221313e-02,6.862340122461318970e-02,2.867100993171334267e-03,1.800870709121227264e-02,1.172200012207031250e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.092207908630371094e+00,2.473866939544677734e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.687303924560546875e+02,2.100000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.947045955806970596e-03,1.592431403696537018e-02,1.164599990844726562e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.086704015731811523e+00,2.549230337142944336e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.154294144362211227e-02,1.654968414306640625e+02,2.150000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.142334753647446632e-03,1.913167163729667664e-02,1.147999954223632812e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.088111877441406250e+00,2.569114685058593750e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636721496582031250e+02,2.200000000000000000e+04
1.326815634965896606e-01,2.730957977473735809e-02,2.607406582683324814e-03,1.169198378920555115e-02,1.181599998474121094e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.072842597961425781e+00,2.629167795181274414e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.731381378173828125e+02,2.250000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.048245329409837723e-03,1.687000691890716553e-02,1.158800029754638672e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.079743385314941406e+00,2.520845413208007812e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.659945831298828125e+02,2.300000000000000000e+04
1.326815634965896606e-01,5.089120939373970032e-02,2.796391956508159637e-03,1.425052806735038757e-02,1.160400009155273438e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.089745044708251953e+00,2.553935050964355469e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.587211303710937500e+02,2.350000000000000000e+04
1.326815634965896606e-01,8.048820495605468750e-02,2.773118438199162483e-03,1.843657903373241425e-02,1.242800045013427734e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,3.046504020690917969e+00,2.526922464370727539e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.786052767187356949e-03,1.756918792724609375e+02,2.400000000000000000e+04
1.326815634965896606e-01,3.828972578048706055e-02,2.847539028152823448e-03,1.581194065511226654e-02,1.175199985504150391e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.072767734527587891e+00,2.454120874404907227e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.774205878376960754e-03,1.689343719482421875e+02,2.450000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,2.824205905199050903e-03,1.348945591598749161e-02,1.184200000762939453e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.066653490066528320e+00,2.842953681945800781e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660438232421875000e+02,2.500000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.797579159960150719e-03,1.659005694091320038e-02,1.165400028228759766e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.071387290954589844e+00,2.572400093078613281e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.433732174336910248e-02,1.616227569580078125e+02,2.550000000000000000e+04
1.326815634965896606e-01,6.695920974016189575e-02,3.134738188236951828e-03,1.746861077845096588e-02,1.193999958038330078e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.061287879943847656e+00,2.540851354598999023e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.644826049804687500e+02,2.600000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.576792845502495766e-03,1.335255149751901627e-02,1.219200038909912109e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.036738395690917969e+00,2.483144521713256836e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.700621948242187500e+02,2.650000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.043798264116048813e-03,1.716822944581508636e-02,1.222200012207031250e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.045157194137573242e+00,2.479332208633422852e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.507806040346622467e-03,1.771638946533203125e+02,2.700000000000000000e+04
1.326815634965896606e-01,4.444444552063941956e-02,2.842346439138054848e-03,1.663037948310375214e-02,1.231799983978271484e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.062032222747802734e+00,2.527625560760498047e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.734982452392578125e+02,2.750000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.791074337437748909e-03,1.781261526048183441e-02,1.169999980926513672e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.075827598571777344e+00,2.583379268646240234e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.640695800781250000e+02,2.800000000000000000e+04
1.326815634965896606e-01,9.286282956600189209e-02,2.914482727646827698e-03,1.814251020550727844e-02,1.173600006103515625e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.082283258438110352e+00,2.527383327484130859e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.764420166015625000e+02,2.850000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.921898616477847099e-03,1.389789953827857971e-02,1.118599987030029297e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.105406522750854492e+00,2.552438974380493164e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.655317535400390625e+02,2.900000000000000000e+04
1.326815634965896606e-01,1.037037000060081482e-01,3.109986893832683563e-03,1.932954788208007812e-02,1.177200031280517578e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.084795236587524414e+00,2.508316516876220703e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.185979321599006653e-02,1.699107513427734375e+02,2.950000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.583988476544618607e-03,1.403890363872051239e-02,1.122799968719482422e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.112869501113891602e+00,2.698894023895263672e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615463409423828125e+02,3.000000000000000000e+04
1.326815634965896606e-01,1.597303710877895355e-02,2.653223462402820587e-03,1.309521961957216263e-02,1.193400001525878906e+01,1.411538505554199219e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.084145069122314453e+00,2.446300745010375977e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.660460662841796875e+02,3.050000000000000000e+04
1.326815634965896606e-01,3.869644179940223694e-02,3.155002370476722717e-03,1.650141365826129913e-02,1.149400043487548828e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.101421594619750977e+00,2.670398235321044922e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695533447265625000e+02,3.100000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.070468083024024963e-03,1.845872774720191956e-02,1.192000007629394531e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.083765029907226562e+00,2.518942356109619141e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.297819335013628006e-02,1.708820037841796875e+02,3.150000000000000000e+04
