r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"product_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, x12)), x11)))","product_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,x12,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(x4)))))))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,x4",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.1135135135135135,1,0,"product_norm(x4, lukasiewicz_conorm(godel_r_implication(x3, fuzzy_not(x3)), fuzzy_not(x3)))","product_norm,x4,lukasiewicz_conorm,godel_r_implication,x3,fuzzy_not,x3,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x5), product_norm(fuzzy_not(x3), x3))), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x4))))","product_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x5,product_norm,fuzzy_not,x3,x3,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(x13, x12))), x4)","godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,x13,x12,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x1, lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x4)))))","product_norm,x1,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, product_norm(product_r_implication(godel_norm(fuzzy_not(lukasiewicz_norm(x15, x8)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x8), x16))), x10)), x13), x1))","product_norm,x4,product_norm,product_r_implication,godel_norm,fuzzy_not,lukasiewicz_norm,x15,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x8,x16,x10,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10615384615384615,1,0,"godel_norm(x10, godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x8, x1))), x5)), x13))","godel_norm,x10,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x8,x1,x5,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10512950736414424,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_conorm(product_conorm(fuzzy_not(x11), product_norm(godel_s_implication(x1, x12), x8)), x16)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_conorm,product_conorm,fuzzy_not,x11,product_norm,godel_s_implication,x1,x12,x8,x16",3.8775683113322033,3.8775683113322033,False,0.10512950736414424,0.10512950736414424
0.10462226640159045,1,0,"lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), product_s_implication(x1, x3)), fuzzy_not(x3))","lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,product_s_implication,x1,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x12), x1)))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x12,x1,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(godel_s_implication(x16, x3), lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x5), x13), x13))))","lukasiewicz_r_implication,godel_s_implication,x16,x3,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x5,x13,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10166520595968448,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(x3, product_norm(x8, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_s_implication(x3, x16))))), x3))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,product_norm,x3,product_norm,x8,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_s_implication,x3,x16,x3,fuzzy_not,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), product_s_implication(x1, fuzzy_not(x11)))))","fuzzy_not,godel_r_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,product_s_implication,x1,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10084580351333768,1,0,"lukasiewicz_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x16, godel_norm(x3, lukasiewicz_s_implication(fuzzy_not(x3), x10)))), x1)))))","lukasiewicz_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x16,godel_norm,x3,lukasiewicz_s_implication,fuzzy_not,x3,x10,x1",3.041316348615837,3.041316348615837,False,0.10084580351333768,0.10084580351333768
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(x10, x16), fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x1, x13)), x11)))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,x10,x16,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x1,x13,x11",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, x1))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_norm(x3, fuzzy_not(x13)), fuzzy_not(x10))), product_conorm(x1, x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_norm,x3,fuzzy_not,x13,fuzzy_not,x10,product_conorm,x1,x6",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(godel_norm(x10, godel_norm(x13, x1)), x10)","lukasiewicz_norm,godel_norm,x10,godel_norm,x13,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
