r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.627345733344554901e-03,1.250563003122806549e-02,1.094999980926513672e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.164573669433593750e+00,2.812366962432861328e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.610342102050781250e+02,5.500000000000000000e+03
6.728424876928329468e-02,4.119813069701194763e-02,2.499091438949108124e-03,1.202399004250764847e-02,1.034599971771240234e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.158786535263061523e+00,2.718021869659423828e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568341979980468750e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.765115909278392792e-02,2.406705403700470924e-03,1.101188641041517258e-02,1.071199989318847656e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.127330064773559570e+00,2.707046270370483398e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.705775909423828125e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.630903152748942375e-03,1.186264399439096451e-02,1.100599956512451172e+01,5.916666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.117743730545043945e+00,2.756570816040039062e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.694667358398437500e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.866572001948952675e-03,1.548883784562349319e-02,1.087399959564208984e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.120020627975463867e+00,2.516546010971069336e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.741295928955078125e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.667098538950085640e-03,1.454227603971958160e-02,1.084399986267089844e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.152948856353759766e+00,2.457827568054199219e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.579818367958068848e-03,1.656442260742187500e+02,8.000000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,2.990819280967116356e-03,1.570015959441661835e-02,1.087199974060058594e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.128823995590209961e+00,2.597915410995483398e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.674833374023437500e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.732500899583101273e-03,1.251281425356864929e-02,1.069600009918212891e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.133029222488403320e+00,2.716821670532226562e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.719690704345703125e+02,9.000000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.963301027193665504e-03,2.015732415020465851e-02,1.064400005340576172e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.109513282775878906e+00,2.435875654220581055e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.728289642333984375e+02,9.500000000000000000e+03
1.055999994277954102e-01,9.614491462707519531e-02,3.147436073049902916e-03,2.224569022655487061e-02,1.080799961090087891e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.111003637313842773e+00,2.485215902328491211e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.711477661132812500e+02,1.000000000000000000e+04
1.055999994277954102e-01,9.997585415840148926e-02,3.187803784385323524e-03,1.917711645364761353e-02,1.065600013732910156e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.109319448471069336e+00,2.503401517868041992e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.790048141032457352e-03,1.710002593994140625e+02,1.050000000000000000e+04
1.055999994277954102e-01,6.683887541294097900e-02,2.551793120801448822e-03,1.135473232716321945e-02,1.064200019836425781e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.108560323715209961e+00,2.708761930465698242e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.715540313720703125e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.510859280824661255e-02,2.494200831279158592e-03,1.077535003423690796e-02,1.135599994659423828e+01,5.037036895751953125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,7.000000000000000000e+00,3.099270343780517578e+00,2.634045600891113281e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.731754455566406250e+02,1.150000000000000000e+04
1.055999994277954102e-01,2.188997156918048859e-02,2.911361400038003922e-03,1.464561279863119125e-02,1.087600040435791016e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.120794057846069336e+00,2.558511734008789062e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.216116361320018768e-02,1.722666473388671875e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.962179947644472122e-03,1.219800114631652832e-02,1.100199985504150391e+01,5.756097793579101562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.082228899002075195e+00,2.798784017562866211e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684814453125000000e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.291242405772209167e-02,2.670838264748454094e-03,1.148797012865543365e-02,1.117599964141845703e+01,6.939393997192382812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,3.074219465255737305e+00,2.714879989624023438e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.820366363525390625e+02,1.300000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.442348213866353035e-03,1.653823815286159515e-02,1.121000003814697266e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.078130483627319336e+00,2.642196893692016602e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794958343505859375e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.053484603762626648e-01,3.087618388235569000e-03,1.766597293317317963e-02,1.088199996948242188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.092080354690551758e+00,2.547024250030517578e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.783053283691406250e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.505343221127986908e-02,3.237067488953471184e-03,1.479678414762020111e-02,1.049800014495849609e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.103887796401977539e+00,2.551382303237915039e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.287001278251409531e-02,1.713399353027343750e+02,1.450000000000000000e+04
1.055999994277954102e-01,1.643752492964267731e-02,2.553277881816029549e-03,1.122266612946987152e-02,1.111999988555908203e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.094017982482910156e+00,2.553434371948242188e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.815796966552734375e+02,1.500000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.699466422200202942e-03,1.263209059834480286e-02,1.073799991607666016e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.069246530532836914e+00,2.507524251937866211e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.765587005615234375e+02,1.550000000000000000e+04
1.055999994277954102e-01,2.641056478023529053e-02,2.828060416504740715e-03,1.396799553185701370e-02,1.092800045013427734e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.079254150390625000e+00,2.492891311645507812e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.464436978101730347e-03,1.780870361328125000e+02,1.600000000000000000e+04
1.055999994277954102e-01,1.016652062535285950e-01,3.103783354163169861e-03,1.684497483074665070e-02,1.085000038146972656e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.099112987518310547e+00,2.541691780090332031e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.191738277673721313e-03,1.833129425048828125e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.338183276355266571e-03,1.981083862483501434e-02,1.106799983978271484e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.076704978942871094e+00,2.440295219421386719e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.678013622760772705e-03,1.874927368164062500e+02,1.700000000000000000e+04
1.055999994277954102e-01,8.284023404121398926e-02,2.730351639911532402e-03,1.454929448664188385e-02,1.130399990081787109e+01,6.193548202514648438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.025531291961669922e+00,2.659054994583129883e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.826589202880859375e+02,1.750000000000000000e+04
1.055999994277954102e-01,4.570065066218376160e-02,2.938535530120134354e-03,1.352520473301410675e-02,1.068999958038330078e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.042760848999023438e+00,2.407767295837402344e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.546782493591308594e-03,1.879904937744140625e+02,1.800000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,2.795310458168387413e-03,1.567218452692031860e-02,1.102400016784667969e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.031723976135253906e+00,2.417045354843139648e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.041744120419025421e-03,1.847281951904296875e+02,1.850000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.091178368777036667e-03,1.670461148023605347e-02,1.040400028228759766e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.008558273315429688e+00,2.487113714218139648e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.846843261718750000e+02,1.900000000000000000e+04
1.055999994277954102e-01,1.638604886829853058e-02,3.017738927155733109e-03,1.264354214072227478e-02,1.111800003051757812e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.986275434494018555e+00,2.453675746917724609e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.911599426269531250e+02,1.950000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.253819653764367104e-03,1.300968229770660400e-02,1.057800006866455078e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.949874162673950195e+00,2.709278821945190430e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.879734344482421875e+02,2.000000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.230337752029299736e-03,1.823347993195056915e-02,9.843999862670898438e+00,1.168000030517578125e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.011408090591430664e+00,2.297109842300415039e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.783331756591796875e+02,2.050000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.138622734695672989e-03,1.840273477137088776e-02,1.035999965667724609e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.925412416458129883e+00,2.438666105270385742e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.930636569857597351e-03,1.837709197998046875e+02,2.100000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.461427986621856689e-03,2.285086922347545624e-02,1.045600032806396484e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.973733425140380859e+00,2.468255281448364258e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.667103946208953857e-03,1.858132629394531250e+02,2.150000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.016698872670531273e-03,1.355812419205904007e-02,1.039799976348876953e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.961649417877197266e+00,2.300820827484130859e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.650785613805055618e-03,1.890325775146484375e+02,2.200000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.716832492500543594e-03,2.335624396800994873e-02,1.061600017547607422e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.977175712585449219e+00,2.499613523483276367e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.873209357261657715e-03,1.873241577148437500e+02,2.250000000000000000e+04
1.186003684997558594e-01,5.702280998229980469e-02,2.832089085131883621e-03,1.191109512001276016e-02,1.038000011444091797e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.960304737091064453e+00,2.639094352722167969e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826714630126953125e+02,2.300000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.627623431384563446e-03,2.352668531239032745e-02,1.012199974060058594e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.985339403152465820e+00,2.502617359161376953e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.191056054085493088e-02,1.835656280517578125e+02,2.350000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.322469536215066910e-03,1.539106760174036026e-02,1.077600002288818359e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.971899747848510742e+00,2.430488824844360352e+00,5.000000074505805969e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.925154724121093750e+02,2.400000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.412829013541340828e-03,1.629414409399032593e-02,1.036400032043457031e+01,8.108108520507812500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.995945453643798828e+00,2.697889804840087891e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.863547668457031250e+02,2.450000000000000000e+04
1.186003684997558594e-01,9.997585415840148926e-02,3.335764165967702866e-03,1.950647123157978058e-02,1.000399971008300781e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.009028911590576172e+00,2.493232011795043945e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.638570085167884827e-03,1.792963409423828125e+02,2.500000000000000000e+04
1.186003684997558594e-01,1.443461608141660690e-02,2.964877290651202202e-03,1.281447615474462509e-02,1.084000015258789062e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.965246915817260742e+00,2.481652975082397461e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.298887871205806732e-03,1.972192230224609375e+02,2.550000000000000000e+04
1.186003684997558594e-01,6.862340122461318970e-02,3.288566134870052338e-03,1.934751309454441071e-02,1.040999984741210938e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.998749732971191406e+00,2.438185930252075195e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.759861907958984375e+02,2.600000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.286732826381921768e-03,1.768724992871284485e-02,1.055200004577636719e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.002241611480712891e+00,2.548518896102905273e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.220297534018754959e-02,1.906160583496093750e+02,2.650000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.455593949183821678e-03,2.389670722186565399e-02,1.024800014495849609e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.031194686889648438e+00,2.480378389358520508e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.855387725830078125e+02,2.700000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.515274729579687119e-03,2.497757971286773682e-02,1.061400032043457031e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.995494842529296875e+00,2.463690042495727539e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.932754821777343750e+02,2.750000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.103990107774734497e-03,1.922883093357086182e-02,1.078800010681152344e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.986227989196777344e+00,2.482621192932128906e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.632669225335121155e-03,1.916649627685546875e+02,2.800000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.351059276610612869e-03,2.442839369177818298e-02,1.084799957275390625e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.987445831298828125e+00,2.450886487960815430e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.850038452148437500e+02,2.850000000000000000e+04
1.186003684997558594e-01,1.443461608141660690e-02,3.022888209670782089e-03,1.215082127600908279e-02,1.060999965667724609e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.985953092575073242e+00,2.452987909317016602e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.812818298339843750e+02,2.900000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.987931948155164719e-03,1.431078929454088211e-02,1.118599987030029297e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.923519134521484375e+00,2.408326148986816406e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.956739044189453125e+02,2.950000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.478726139292120934e-03,1.938801258802413940e-02,1.061200046539306641e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.969587564468383789e+00,2.408529043197631836e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.880425109863281250e+02,3.000000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.462411696091294289e-03,2.103580906987190247e-02,1.113799953460693359e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.907923698425292969e+00,2.406049728393554688e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.022955775260925293e-02,1.986721954345703125e+02,3.050000000000000000e+04
1.186003684997558594e-01,1.059365421533584595e-01,3.291159402579069138e-03,1.607920788228511810e-02,1.053199958801269531e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.928153276443481445e+00,2.425051212310791016e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.836439646780490875e-03,1.851746063232421875e+02,3.100000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.346351906657218933e-03,1.698464527726173401e-02,1.146399974822998047e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.901133298873901367e+00,2.521066904067993164e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.979662780761718750e+02,3.150000000000000000e+04
