r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.048204466700553894e-02,2.414009068161249161e-03,9.789397008717060089e-03,1.141600036621093750e+01,1.068292713165283203e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.973534584045410156e+00,2.551505804061889648e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.788427429199218750e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.556687708944082260e-02,2.556019928306341171e-03,1.144338492304086685e-02,1.125800037384033203e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.973316907882690430e+00,2.629908323287963867e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.680211181640625000e+02,1.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.842327812686562538e-03,1.625264436006546021e-02,1.134599971771240234e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.987420320510864258e+00,2.435860872268676758e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.276204269379377365e-02,1.718241424560546875e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.806407166644930840e-03,1.339326333254575729e-02,1.094400024414062500e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.020980596542358398e+00,2.598240137100219727e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.666240234375000000e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.621041074395179749e-02,2.639904851093888283e-03,1.450291555374860764e-02,1.087399959564208984e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.023955583572387695e+00,2.548267841339111328e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583807067871093750e+02,1.500000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,2.783589763566851616e-03,1.578609086573123932e-02,1.081999969482421875e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.063495397567749023e+00,2.540175199508666992e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.603361968994140625e+02,1.550000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,2.931620692834258080e-03,1.598443090915679932e-02,1.061600017547607422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.097441434860229492e+00,2.529909610748291016e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598879394531250000e+02,1.600000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.587953116744756699e-03,1.297259982675313950e-02,1.048799991607666016e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.098519802093505859e+00,2.469281673431396484e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.608840484619140625e+02,1.650000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.111622063443064690e-03,2.053815685212612152e-02,1.112600040435791016e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.100989580154418945e+00,2.594126701354980469e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.139935292303562164e-02,1.697288818359375000e+02,1.700000000000000000e+04
1.158690154552459717e-01,4.965859651565551758e-02,2.574011450633406639e-03,1.282027084380388260e-02,1.088000011444091797e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,3.084520101547241211e+00,2.578104257583618164e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.666776428222656250e+02,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.977374475449323654e-03,1.966696418821811676e-02,1.096800041198730469e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.101668119430541992e+00,2.556515455245971680e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681611480712890625e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.521713078022003174e-02,2.629944588989019394e-03,1.262333616614341736e-02,1.094600009918212891e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.111931085586547852e+00,2.460019111633300781e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.618816070556640625e+02,1.850000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.635091310366988182e-03,1.306562777608633041e-02,1.063799953460693359e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.107194185256958008e+00,2.632349252700805664e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.634272918701171875e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.452801190316677094e-02,2.451302716508507729e-03,1.284308079630136490e-02,1.116199970245361328e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,3.105229139328002930e+00,2.556669473648071289e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.615072652697563171e-03,1.796918487548828125e+02,1.950000000000000000e+04
1.158690154552459717e-01,3.092602267861366272e-02,2.601239131763577461e-03,1.171920076012611389e-02,1.029199981689453125e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.145377159118652344e+00,2.806390762329101562e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.533181762695312500e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.062101081013679504e-03,2.064421400427818298e-02,1.134599971771240234e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,3.129218816757202148e+00,2.609753847122192383e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.587665088474750519e-03,1.757879791259765625e+02,2.050000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.429794287309050560e-03,1.356203667819499969e-02,1.080200004577636719e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.122903823852539062e+00,2.508530616760253906e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.606264203786849976e-03,1.638262786865234375e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.607829868793487549e-03,1.461684890091419220e-02,1.078600025177001953e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.121164083480834961e+00,2.601567983627319336e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.828402660787105560e-03,1.663776550292968750e+02,2.150000000000000000e+04
1.277795135974884033e-01,9.454213082790374756e-02,2.933415351435542107e-03,2.082161977887153625e-02,1.090600013732910156e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.145991325378417969e+00,2.438970088958740234e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.539564277976751328e-03,1.673221893310546875e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.995515707880258560e-03,1.423549186438322067e-02,1.006400012969970703e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.141601324081420898e+00,2.601516008377075195e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.147418282926082611e-02,1.601552124023437500e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.634130418300628662e-03,1.077144127339124680e-02,1.006400012969970703e+01,5.325581550598144531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.169524669647216797e+00,2.862102746963500977e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.596634826660156250e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.712899586185812950e-03,1.409079320728778839e-02,1.044999980926513672e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.151465415954589844e+00,2.543678522109985352e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.599898681640625000e+02,2.350000000000000000e+04
1.277795135974884033e-01,4.200457409024238586e-02,2.588215982541441917e-03,1.545130461454391479e-02,1.064799976348876953e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.156546592712402344e+00,2.523036718368530273e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.568380737304687500e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.513915766030550003e-03,1.282867509871721268e-02,1.093599987030029297e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,3.123111724853515625e+00,2.594155311584472656e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.186754770576953888e-03,1.728138427734375000e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,2.993066096678376198e-03,1.634700596332550049e-02,1.044799995422363281e+01,3.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.154096364974975586e+00,2.598109722137451172e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676426696777343750e+02,2.500000000000000000e+04
1.277795135974884033e-01,2.885783649981021881e-02,2.693698974326252937e-03,1.457956060767173767e-02,1.087399959564208984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.122967958450317383e+00,2.595057725906372070e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.054444730281829834e-03,1.669177093505859375e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.688323613256216049e-03,1.603905670344829559e-02,1.082999992370605469e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.145506381988525391e+00,2.543632984161376953e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.230452425777912140e-03,1.702476654052734375e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.690830966457724571e-03,1.321040745824575424e-02,1.052600002288818359e+01,6.135135173797607422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.128000259399414062e+00,2.780580997467041016e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.700596771240234375e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.971686189994215965e-03,1.635284163057804108e-02,1.063199996948242188e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.132601976394653320e+00,2.492776870727539062e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.662034912109375000e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.695658011361956596e-03,1.366666425019502640e-02,1.028400039672851562e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.159744739532470703e+00,2.643376827239990234e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.416080079972743988e-03,1.640560913085937500e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.774506807327270508e-03,1.331174094229936600e-02,1.019400024414062500e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.143260717391967773e+00,2.543578147888183594e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.699012756347656250e+02,2.800000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,3.068371443077921867e-03,1.750777103006839752e-02,1.035999965667724609e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.131551504135131836e+00,2.584297418594360352e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677029876708984375e+02,2.850000000000000000e+04
1.277795135974884033e-01,7.438016682863235474e-02,3.241575090214610100e-03,1.656901836395263672e-02,1.037800025939941406e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.126883268356323242e+00,2.538498163223266602e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.157423853874206543e-02,1.588860931396484375e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.086689233779907227e-02,2.774086780846118927e-03,1.469383388757705688e-02,1.064200019836425781e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,3.105008363723754883e+00,2.386744260787963867e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.015086874365806580e-03,1.695142364501953125e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.219741862267255783e-03,1.770983077585697174e-02,1.006400012969970703e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.124070405960083008e+00,2.668692350387573242e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705196075439453125e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.554363872855901718e-02,2.806972479447722435e-03,1.370315160602331161e-02,1.059599971771240234e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.096257686614990234e+00,2.583014726638793945e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.014589518308639526e-02,1.732227783203125000e+02,3.050000000000000000e+04
1.277795135974884033e-01,2.188997156918048859e-02,2.891784301027655602e-03,1.454146485775709152e-02,1.028400039672851562e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.087937355041503906e+00,2.526057958602905273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.779251098632812500e+02,3.100000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,3.365637501701712608e-03,1.740984059870243073e-02,1.046599960327148438e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.066724777221679688e+00,2.601860046386718750e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761407470703125000e+02,3.150000000000000000e+04
