r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,4.181662201881408691e-02,2.729711588472127914e-03,1.580447517335414886e-02,1.018400001525878906e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.168433904647827148e+00,2.650430440902709961e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.139710936695337296e-02,1.523960418701171875e+02,7.500000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.117457497864961624e-03,2.169121988117694855e-02,1.093799972534179688e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.147961378097534180e+00,2.549383878707885742e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.094386167824268341e-02,1.672191772460937500e+02,8.000000000000000000e+03
9.562212228775024414e-02,1.722938567399978638e-02,2.642663894221186638e-03,1.182832475751638412e-02,1.068999958038330078e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.166060209274291992e+00,2.741616725921630859e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.700965881347656250e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.599814208224415779e-03,1.443461608141660690e-02,1.052600002288818359e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.168404817581176758e+00,2.602941274642944336e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617423706054687500e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.462270902469754219e-03,1.146142743527889252e-02,1.062600040435791016e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.148183107376098633e+00,2.739091634750366211e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611885833740234375e+02,9.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.794372849166393280e-03,1.410674490034580231e-02,1.045600032806396484e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.170806169509887695e+00,2.603217840194702148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.023775711655616760e-02,1.724775848388671875e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.656515222042798996e-03,1.349477283656597137e-02,1.075000000000000000e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.175547122955322266e+00,2.572479248046875000e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.696867523193359375e+02,1.050000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.713268622756004333e-03,1.516834646463394165e-02,1.050000000000000000e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.181495904922485352e+00,2.589920520782470703e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.517127685546875000e+02,1.100000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.549096010625362396e-03,1.168461423367261887e-02,1.056400012969970703e+01,6.906250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.181044578552246094e+00,2.703126430511474609e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551657867431640625e+02,1.150000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.679257886484265327e-03,1.545222662389278412e-02,1.076200008392333984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.170305728912353516e+00,2.570054531097412109e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.828402660787105560e-03,1.700718688964843750e+02,1.200000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.724785124883055687e-03,1.349747739732265472e-02,9.777999877929687500e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.191611289978027344e+00,2.620543003082275391e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.538685607910156250e+02,1.250000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.043745644390583038e-03,1.568197086453437805e-02,1.025399971008300781e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.178720951080322266e+00,2.686102628707885742e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.587102203369140625e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.671118453145027161e-02,2.709717256948351860e-03,1.144760381430387497e-02,1.057999992370605469e+01,6.463414669036865234e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.158583641052246094e+00,2.868654966354370117e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654142608642578125e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.871082630008459091e-03,1.477351970970630646e-02,9.986000061035156250e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.178590059280395508e+00,2.596633195877075195e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.893555194139480591e-03,1.675491180419921875e+02,1.400000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.755509223788976669e-03,1.598491705954074860e-02,1.017000007629394531e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.179404497146606445e+00,2.542156934738159180e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.666874084472656250e+02,1.450000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.017305862158536911e-03,1.772806607186794281e-02,9.536000251770019531e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.190341949462890625e+00,2.614814996719360352e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.473959045410156250e+02,1.500000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.882940229028463364e-03,1.527509372681379318e-02,1.041800022125244141e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.171551465988159180e+00,2.572692871093750000e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.344073943793773651e-03,1.681864776611328125e+02,1.550000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.857737010344862938e-03,1.504387427121400833e-02,1.024199962615966797e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.190749645233154297e+00,2.640689611434936523e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645004425048828125e+02,1.600000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.748738275840878487e-03,1.119746547192335129e-02,1.016600036621093750e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.179983377456665039e+00,2.846946716308593750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591245574951171875e+02,1.650000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.733374247327446938e-03,1.367808692157268524e-02,1.055200004577636719e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.164588928222656250e+00,2.561949253082275391e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.760115356445312500e+02,1.700000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.281838027760386467e-03,1.632321625947952271e-02,9.631999969482421875e+00,6.785714149475097656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.174755096435546875e+00,2.645929813385009766e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553523712158203125e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.418841002508997917e-03,1.112679764628410339e-02,1.100599956512451172e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,3.143382310867309570e+00,2.763054609298706055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.743153839111328125e+02,1.800000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.820061286911368370e-03,1.503264438360929489e-02,9.770000457763671875e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.188465356826782227e+00,2.654992103576660156e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.595959167480468750e+02,1.850000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.713869558647274971e-03,1.387160737067461014e-02,1.006400012969970703e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.168582916259765625e+00,2.604786872863769531e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.587880859375000000e+02,1.900000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.903542481362819672e-03,1.833658665418624878e-02,9.802000045776367188e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.177228927612304688e+00,2.579175949096679688e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.653026074171066284e-03,1.629933776855468750e+02,1.950000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.661657286807894707e-03,1.382531970739364624e-02,1.004800033569335938e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.168286800384521484e+00,2.637735605239868164e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.079197421669960022e-03,1.623768920898437500e+02,2.000000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.924511907622218132e-03,1.764555647969245911e-02,1.056000041961669922e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.141523838043212891e+00,2.579114437103271484e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.282616518437862396e-02,1.699310302734375000e+02,2.050000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.275999333709478378e-03,1.848686486482620239e-02,9.369999885559082031e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.178891420364379883e+00,2.653488397598266602e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533229675292968750e+02,2.100000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.659787889569997787e-03,1.230408903211355209e-02,1.012800025939941406e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.162106990814208984e+00,2.800640821456909180e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662239379882812500e+02,2.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.239190671592950821e-03,1.657078601419925690e-02,9.583999633789062500e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.186049222946166992e+00,2.708468675613403320e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.526971588134765625e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.739269984886050224e-03,1.709899865090847015e-02,9.911999702453613281e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.162134170532226562e+00,2.578414678573608398e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.157143898308277130e-02,1.608158721923828125e+02,2.250000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.926044864580035210e-03,1.492492202669382095e-02,9.949999809265136719e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.168031930923461914e+00,2.556585311889648438e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.648380737304687500e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.741053001955151558e-03,1.453719101846218109e-02,9.996000289916992188e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.162450551986694336e+00,2.569995641708374023e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.147418282926082611e-02,1.566154785156250000e+02,2.350000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.583002205938100815e-03,1.138176396489143372e-02,1.044799995422363281e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.150407552719116211e+00,2.684820413589477539e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.661048278808593750e+02,2.400000000000000000e+04
1.013688519597053528e-01,6.418918818235397339e-02,2.984388032928109169e-03,1.745909079909324646e-02,9.760000228881835938e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.178900241851806641e+00,2.714526414871215820e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.482350463867187500e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.748827915638685226e-03,1.624575443565845490e-02,1.001799964904785156e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.137296915054321289e+00,2.581390142440795898e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.620745239257812500e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.179103601723909378e-03,1.819786243140697479e-02,1.024800014495849609e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.155757427215576172e+00,2.582920789718627930e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.076521072536706924e-02,1.706980438232421875e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,3.001544391736388206e-03,1.673873700201511383e-02,9.868000030517578125e+00,9.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.122006893157958984e+00,2.541340112686157227e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628109588623046875e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.994619542732834816e-03,1.508583407849073410e-02,9.876000404357910156e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.142072677612304688e+00,2.606843948364257812e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.486737823486328125e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.859645988792181015e-03,1.662066206336021423e-02,1.052400016784667969e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.099624872207641602e+00,2.596343994140625000e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675834655761718750e+02,2.700000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.120103850960731506e-03,1.521932054311037064e-02,9.725999832153320312e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.134846925735473633e+00,2.549798965454101562e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.495515594482421875e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.103575669229030609e-03,1.443461608141660690e-02,1.044200038909912109e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.114290237426757812e+00,2.663547754287719727e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702051544189453125e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.013060195371508598e-03,1.807519793510437012e-02,1.063399982452392578e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.079889297485351562e+00,2.465801000595092773e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.738961944580078125e+02,2.850000000000000000e+04
1.118055582046508789e-01,4.107174277305603027e-02,3.232981078326702118e-03,1.683345250785350800e-02,9.907999992370605469e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.107975006103515625e+00,2.556634187698364258e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589584960937500000e+02,2.900000000000000000e+04
1.118055582046508789e-01,1.525642070919275284e-02,2.878750907257199287e-03,1.408092863857746124e-02,9.751999855041503906e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.120007514953613281e+00,2.486791849136352539e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.140079367905855179e-02,1.605145568847656250e+02,2.950000000000000000e+04
1.118055582046508789e-01,8.232235908508300781e-02,3.077099798247218132e-03,1.685870252549648285e-02,1.022000026702880859e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.098220586776733398e+00,2.560631036758422852e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.634081268310546875e+02,3.000000000000000000e+04
1.118055582046508789e-01,5.639418959617614746e-02,3.048834390938282013e-03,1.713594608008861542e-02,1.007199954986572266e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.060031175613403320e+00,2.470900774002075195e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597672119140625000e+02,3.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.178073558956384659e-03,1.632121019065380096e-02,1.028999996185302734e+01,6.617647171020507812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.043555259704589844e+00,2.723311662673950195e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755771026611328125e+02,3.100000000000000000e+04
1.118055582046508789e-01,1.115731149911880493e-01,3.362868912518024445e-03,1.996068097651004791e-02,1.031400012969970703e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.059004306793212891e+00,2.604268789291381836e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723892669677734375e+02,3.150000000000000000e+04
