r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,1.443956606090068817e-02,2.400877419859170914e-03,1.353001501411199570e-02,1.053600025177001953e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.184081077575683594e+00,2.598676443099975586e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.511726074218750000e+02,5.500000000000000000e+03
1.020706966519355774e-01,3.810292482376098633e-02,2.718755276873707771e-03,1.475396193563938141e-02,1.090400028228759766e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.160964250564575195e+00,2.629721879959106445e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.626634979248046875e+02,6.000000000000000000e+03
1.020706966519355774e-01,1.443461608141660690e-02,2.382155274972319603e-03,1.101488154381513596e-02,1.036999988555908203e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.185778617858886719e+00,2.779124498367309570e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.555443878173828125e+02,6.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.509633312001824379e-03,1.489754114300012589e-02,1.113399982452392578e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,3.152928829193115234e+00,2.654040813446044922e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628499908447265625e+02,7.000000000000000000e+03
1.020706966519355774e-01,5.975630134344100952e-02,2.948982175439596176e-03,1.640818640589714050e-02,1.039200019836425781e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.172660112380981445e+00,2.633116722106933594e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.546986083984375000e+02,7.500000000000000000e+03
1.020706966519355774e-01,1.511649042367935181e-02,2.590463263913989067e-03,1.321436278522014618e-02,1.141399955749511719e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.161300182342529297e+00,2.593966484069824219e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.640936584472656250e+02,8.000000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.649566158652305603e-03,1.496768090873956680e-02,1.069999980926513672e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.152927637100219727e+00,2.568795442581176758e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.719580841064453125e+02,8.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.764649223536252975e-03,1.607342436909675598e-02,1.030399990081787109e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.173950195312500000e+00,2.592876195907592773e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.145105157047510147e-02,1.581994323730468750e+02,9.000000000000000000e+03
1.020706966519355774e-01,7.008633762598037720e-02,2.424005419015884399e-03,1.162197906523942947e-02,1.131000041961669922e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.172800540924072266e+00,2.771845340728759766e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.632076873779296875e+02,9.500000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.616294659674167633e-03,1.120073534548282623e-02,1.066600036621093750e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.169949054718017578e+00,2.810190439224243164e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612519378662109375e+02,1.000000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.745032077655196190e-03,1.549272425472736359e-02,9.960000038146972656e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.182579994201660156e+00,2.653662204742431641e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.547361907958984375e+02,1.050000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.657612552866339684e-03,1.520622894167900085e-02,1.101399993896484375e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.161972284317016602e+00,2.541505336761474609e+00,1.879999935626983643e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.559739074707031250e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.799279289320111275e-03,1.309944968670606613e-02,9.684000015258789062e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+01,3.189193487167358398e+00,2.626132011413574219e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.021476678550243378e-03,1.424378967285156250e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.691998146474361420e-03,1.437094155699014664e-02,1.099199962615966797e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.145606040954589844e+00,2.459097385406494141e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.655550842285156250e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.601000946015119553e-03,1.340644899755716324e-02,1.048600006103515625e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.155838012695312500e+00,2.525406837463378906e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.607004699707031250e+02,1.250000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.404743339866399765e-03,1.065057609230279922e-02,1.135799980163574219e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,3.152789831161499023e+00,2.689377069473266602e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.690481414794921875e+02,1.300000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.696170005947351456e-03,1.492616347968578339e-02,1.023400020599365234e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.165987014770507812e+00,2.614783287048339844e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.080814283341169357e-02,1.634770202636718750e+02,1.350000000000000000e+04
1.020706966519355774e-01,4.014598578214645386e-02,2.719262847676873207e-03,1.230606902390718460e-02,1.015600013732910156e+01,4.031250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,3.170289039611816406e+00,2.754155397415161133e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676605987548828125e+02,1.400000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.397932810708880424e-03,1.198988221585750580e-02,1.046000003814697266e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.150740623474121094e+00,2.674322843551635742e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585116882324218750e+02,1.450000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.517273416742682457e-03,1.276283245533704758e-02,1.059399986267089844e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.160184621810913086e+00,2.561502695083618164e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.191738277673721313e-03,1.575234527587890625e+02,1.500000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.470456296578049660e-03,1.301196683198213577e-02,1.060000038146972656e+01,6.645161151885986328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.142909049987792969e+00,2.702242374420166016e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659927368164062500e+02,1.550000000000000000e+04
1.020706966519355774e-01,3.349144756793975830e-02,2.771771978586912155e-03,1.481721829622983932e-02,1.031599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.139907121658325195e+00,2.528933525085449219e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.606406707763671875e+02,1.600000000000000000e+04
1.020706966519355774e-01,7.299520075321197510e-02,3.161028958857059479e-03,1.917171105742454529e-02,1.038799953460693359e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.132920503616333008e+00,2.582468748092651367e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.732848358154296875e+02,1.650000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.766327001154422760e-03,1.218790560960769653e-02,1.000199985504150391e+01,5.815789699554443359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.101537704467773438e+00,2.751895427703857422e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605157318115234375e+02,1.700000000000000000e+04
1.020706966519355774e-01,9.997585415840148926e-02,2.946472028270363808e-03,1.643319055438041687e-02,1.039000034332275391e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.103254318237304688e+00,2.781361341476440430e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.632204589843750000e+02,1.750000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.917718375101685524e-03,1.550848688930273056e-02,1.025599956512451172e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.090491533279418945e+00,2.464649200439453125e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.006890304386615753e-03,1.765021514892578125e+02,1.800000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.589991083368659019e-03,1.110632251948118210e-02,9.883999824523925781e+00,7.166666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.047071456909179688e+00,2.642713308334350586e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.711799316406250000e+02,1.850000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.206713357940316200e-03,2.143637649714946747e-02,1.001200008392333984e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.024694442749023438e+00,2.522236585617065430e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.918754920363426208e-03,1.723601074218750000e+02,1.900000000000000000e+04
1.118055582046508789e-01,1.043068617582321167e-01,3.128944430500268936e-03,2.047729119658470154e-02,1.017399978637695312e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.979251861572265625e+00,2.452639579772949219e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.336347691714763641e-03,1.761900329589843750e+02,1.950000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.533667419105768204e-03,2.233068272471427917e-02,9.418000221252441406e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.008724212646484375e+00,2.544594049453735352e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671968994140625000e+02,2.000000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.511908231303095818e-03,2.769712731242179871e-02,1.000800037384033203e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.969267129898071289e+00,2.427803754806518555e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.302325546741485596e-03,1.751002197265625000e+02,2.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.548571908846497536e-03,1.342939492315053940e-02,1.029599952697753906e+01,4.931034564971923828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.954552650451660156e+00,2.632678270339965820e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.756588134765625000e+02,2.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.206269582733511925e-03,1.533207297325134277e-02,9.302000045776367188e+00,6.195121765136718750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.972577571868896484e+00,2.691063165664672852e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.695425415039062500e+02,2.150000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.286533756181597710e-03,2.342225424945354462e-02,9.123999595642089844e+00,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.957288742065429688e+00,2.320254802703857422e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.649597625732421875e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.049669088795781136e-03,1.863915845751762390e-02,9.609999656677246094e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.895091295242309570e+00,2.533282995223999023e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.828589630126953125e+02,2.250000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.267045365646481514e-03,2.259130403399467468e-02,9.237999916076660156e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.903767585754394531e+00,2.430028200149536133e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.302378252148628235e-02,1.772501678466796875e+02,2.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.043421078473329544e-03,1.931358687579631805e-02,9.133999824523925781e+00,6.071428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.958265542984008789e+00,2.601534128189086914e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.697009277343750000e+02,2.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.868097042664885521e-03,1.330042816698551178e-02,8.821999549865722656e+00,4.468750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.956910848617553711e+00,2.666620016098022461e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.722308959960937500e+02,2.400000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.283139318227767944e-03,2.483550831675529480e-02,9.446000099182128906e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.941586971282958984e+00,2.332154512405395508e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.672828979492187500e+02,2.450000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.640818478539586067e-03,1.310747954994440079e-02,9.062000274658203125e+00,4.970588207244873047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.987291812896728516e+00,2.713281154632568359e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.668030242919921875e+02,2.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.521929727867245674e-03,2.586145885288715363e-02,1.021399974822998047e+01,8.515151977539062500e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.934416532516479492e+00,2.564464092254638672e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.887986907958984375e+02,2.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.030141582712531090e-03,1.609734073281288147e-02,9.810000419616699219e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.998292684555053711e+00,2.477256536483764648e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.122045423835515976e-02,1.874766387939453125e+02,2.600000000000000000e+04
1.376656740903854370e-01,1.046222671866416931e-01,3.012532368302345276e-03,1.497731171548366547e-02,9.175999641418457031e+00,7.942857265472412109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.052515745162963867e+00,2.628223180770874023e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.648650665283203125e+02,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.709187567234039307e-03,1.510797999799251556e-02,9.592000007629394531e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.048016786575317383e+00,2.450946569442749023e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.624148101806640625e+02,2.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.883987966924905777e-03,1.324451994150876999e-02,9.505999565124511719e+00,6.294117450714111328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.066135644912719727e+00,2.726975202560424805e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654058227539062500e+02,2.750000000000000000e+04
1.376656740903854370e-01,6.116774678230285645e-02,2.735657617449760437e-03,1.255684159696102142e-02,9.137999534606933594e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.071835756301879883e+00,2.694211959838867188e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.697758789062500000e+02,2.800000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,2.801453229039907455e-03,1.388894952833652496e-02,9.244000434875488281e+00,6.484848499298095703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.060773849487304688e+00,2.675917148590087891e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.683496093750000000e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.293919377028942108e-03,2.529084309935569763e-02,9.545999526977539062e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.014186620712280273e+00,2.422706127166748047e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.708438873291015625e+02,2.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.305100835859775543e-03,1.940358243882656097e-02,9.720000267028808594e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.063893556594848633e+00,2.575406074523925781e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.123747602105140686e-02,1.727675323486328125e+02,2.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.850624499842524529e-03,1.671423576772212982e-02,9.571999549865722656e+00,7.903225898742675781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.023262023925781250e+00,2.610551118850708008e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.718194427490234375e+02,3.000000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.508591558784246445e-03,2.706833183765411377e-02,9.574000358581542969e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.033316135406494141e+00,2.519512891769409180e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.126982085406780243e-02,1.746242523193359375e+02,3.050000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.749415813013911247e-03,1.003093086183071136e-02,9.637999534606933594e+00,7.277777671813964844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.992781162261962891e+00,2.694638729095458984e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.782509765625000000e+02,3.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.229917958378791809e-03,2.022204920649528503e-02,9.597999572753906250e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.011521816253662109e+00,2.489887714385986328e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.635188452899456024e-03,1.758184814453125000e+02,3.150000000000000000e+04
