r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,5.730824917554855347e-02,2.585524693131446838e-03,1.270854100584983826e-02,9.951999664306640625e+00,5.156250000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.161315679550170898e+00,2.741066932678222656e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.552100982666015625e+02,1.450000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.909473842009902000e-03,1.591273956000804901e-02,1.013799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.175945520401000977e+00,2.604798555374145508e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.812500000000000000e-03,1.637189331054687500e+02,1.500000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.352966461330652237e-03,1.114425342530012131e-02,9.869999885559082031e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.154376983642578125e+00,2.646531105041503906e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.482283325195312500e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.449334714561700821e-02,2.528517972677946091e-03,1.259296666830778122e-02,1.001799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.195337295532226562e+00,2.591777801513671875e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.260249160230159760e-03,1.564230804443359375e+02,1.600000000000000000e+04
1.015701666474342346e-01,9.088548272848129272e-02,2.956548240035772324e-03,1.532976422458887100e-02,9.973999977111816406e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.176907777786254883e+00,2.831381797790527344e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557125244140625000e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.996464027091860771e-03,1.931849867105484009e-02,9.866000175476074219e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.179607152938842773e+00,2.558416843414306641e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.204426780343055725e-03,1.535776824951171875e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.559764426201581955e-02,2.433709567412734032e-03,1.377831585705280304e-02,1.004199981689453125e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.183729887008666992e+00,2.593752861022949219e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.559308166503906250e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.345239510759711266e-03,1.039577741175889969e-02,9.812000274658203125e+00,5.258064746856689453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.189343214035034180e+00,2.745301723480224609e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.449499816894531250e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.793041639029979706e-02,2.794762374833226204e-03,1.011344045400619507e-02,9.390000343322753906e+00,4.311110973358154297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.199228286743164062e+00,2.892102956771850586e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.435200347900390625e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.560044871643185616e-03,9.981858544051647186e-03,9.557999610900878906e+00,5.406250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.187950372695922852e+00,2.755500078201293945e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.390419006347656250e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.688613953068852425e-03,1.078602951020002365e-02,9.605999946594238281e+00,7.418604850769042969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.173119544982910156e+00,2.846653223037719727e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558693847656250000e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.802101522684097290e-02,2.615192439407110214e-03,1.223626360297203064e-02,8.977999687194824219e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.196200132369995117e+00,2.605921506881713867e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.245253305882215500e-03,1.408486480712890625e+02,2.000000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,2.794974017888307571e-03,1.571532338857650757e-02,9.109999656677246094e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.178851842880249023e+00,2.549920320510864258e+00,1.959999948740005493e-01,0.000000000000000000e+00,1.144468411803245544e-02,1.350209350585937500e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.584195695817470551e-02,2.909963717684149742e-03,1.461758371442556381e-02,9.307999610900878906e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.167978048324584961e+00,2.568925380706787109e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.058407966047525406e-02,1.484930114746093750e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.602043934166431427e-02,2.573226112872362137e-03,1.357204001396894455e-02,9.381999969482421875e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.167238235473632812e+00,2.602811574935913086e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.501311134546995163e-03,1.478756866455078125e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.759958384558558464e-03,1.778051443397998810e-02,9.430000305175781250e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.147266864776611328e+00,2.575816631317138672e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.144468411803245544e-02,1.468585815429687500e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,2.728412393480539322e-03,1.556649338454008102e-02,9.314000129699707031e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.153846025466918945e+00,2.543647050857543945e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.562492065429687500e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.487869117408990860e-02,2.480339258909225464e-03,1.002996880561113358e-02,9.017999649047851562e+00,4.885714054107666016e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.178725242614746094e+00,2.814779758453369141e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.375366363525390625e+02,2.300000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,2.712949877604842186e-03,1.421982422471046448e-02,9.218000411987304688e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.163195371627807617e+00,2.574921846389770508e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.421088104248046875e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.844370203092694283e-03,1.665571704506874084e-02,9.843999862670898438e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.161665678024291992e+00,2.569652318954467773e+00,2.179999947547912598e-01,0.000000000000000000e+00,9.559157304465770721e-03,1.377990264892578125e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.747061196714639664e-03,1.356194354593753815e-02,9.564000129699707031e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.166746616363525391e+00,2.647628068923950195e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.587880361825227737e-03,1.400552215576171875e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.495493739843368530e-03,1.031181309372186661e-02,9.520000457763671875e+00,7.416666507720947266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.180222034454345703e+00,2.837322711944580078e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.482633666992187500e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.931281924247741699e-03,1.896911673247814178e-02,9.140000343322753906e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.167350053787231445e+00,2.628458023071289062e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.514383087158203125e+02,2.550000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,2.669734647497534752e-03,1.400660909712314606e-02,9.442000389099121094e+00,6.852941036224365234e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.178376674652099609e+00,2.772111892700195312e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.391838378906250000e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,2.712183399125933647e-03,1.385413482785224915e-02,9.432000160217285156e+00,4.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.180517911911010742e+00,2.577176332473754883e+00,1.800000071525573730e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.422483978271484375e+02,2.650000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.450581640005111694e-03,1.325447577983140945e-02,9.817999839782714844e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.176554679870605469e+00,2.562310457229614258e+00,2.099999934434890747e-01,0.000000000000000000e+00,7.462567649781703949e-03,1.398037872314453125e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.601345069706439972e-03,1.424121484160423279e-02,9.418000221252441406e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.170657157897949219e+00,2.612539052963256836e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.019541174173355103e-02,1.418641510009765625e+02,2.750000000000000000e+04
1.277795135974884033e-01,7.585196197032928467e-02,2.947082510218024254e-03,1.675098016858100891e-02,9.223999977111816406e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.171682834625244141e+00,2.593482732772827148e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.105084922164678574e-02,1.423701934814453125e+02,2.800000000000000000e+04
1.277795135974884033e-01,5.871507525444030762e-02,2.798646688461303711e-03,1.609235629439353943e-02,9.380000114440917969e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.167101383209228516e+00,2.592162609100341797e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.385354461669921875e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,2.858135849237442017e-03,1.639129035174846649e-02,8.944000244140625000e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.179518461227416992e+00,2.592022180557250977e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.418930012732744217e-02,1.433428649902343750e+02,2.900000000000000000e+04
1.277795135974884033e-01,3.131749480962753296e-02,2.519004512578248978e-03,1.447481568902730942e-02,9.722000122070312500e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.136319637298583984e+00,2.616713762283325195e+00,2.119999974966049194e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.411608886718750000e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.460998715832829475e-03,1.246537454426288605e-02,9.654000282287597656e+00,4.766666889190673828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.146761894226074219e+00,2.722477197647094727e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.504535522460937500e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.101600334048271179e-03,1.928514987230300903e-02,9.463999748229980469e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.147244691848754883e+00,2.529134988784790039e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.560280151367187500e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.333977423608303070e-03,1.962066069245338440e-02,8.842000007629394531e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,3.170229911804199219e+00,2.596912145614624023e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.405683898925781250e+02,3.100000000000000000e+04
1.277795135974884033e-01,1.171137169003486633e-01,2.847304102033376694e-03,1.797099784016609192e-02,9.250000000000000000e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.154211521148681641e+00,2.541352033615112305e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.076521072536706924e-02,1.373889770507812500e+02,3.150000000000000000e+04
