r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x13), x13), lukasiewicz_norm(x13, x1)))), x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x13,x13,lukasiewicz_norm,x13,x1,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x1))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(godel_s_implication(x1, product_norm(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))), x9)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,godel_s_implication,x1,product_norm,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x9))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x1))), lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(x4))), x13)","lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x1,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,x4,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, godel_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,godel_conorm,fuzzy_not,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x1, product_s_implication(x13, fuzzy_not(x4))))","fuzzy_not,godel_s_implication,x1,product_s_implication,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10762032085561499,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(x3), fuzzy_not(x13)), godel_s_implication(x5, x11)), x11), x12), x16), x9)), x11), x3))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,x3,fuzzy_not,x13,godel_s_implication,x5,x11,x11,x12,x16,x9,x11,x3",2.937885184806181,2.937885184806181,False,0.10762032085561499,0.10762032085561499
0.10488599348534203,1,0,"godel_norm(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(godel_norm(godel_norm(lukasiewicz_norm(x1, godel_r_implication(x6, x10)), x4), x13))), x14), x8)","godel_norm,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,godel_norm,godel_norm,lukasiewicz_norm,x1,godel_r_implication,x6,x10,x4,x13,x14,x8",3.0237110441375976,3.0237110441375976,False,0.10488599348534203,0.10488599348534203
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, product_s_implication(x1, godel_norm(x11, fuzzy_not(x11)))))","fuzzy_not,lukasiewicz_s_implication,x13,product_s_implication,x1,godel_norm,x11,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x1, x9), fuzzy_not(fuzzy_not(x12)))), x1), lukasiewicz_norm(x11, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x1,x9,fuzzy_not,fuzzy_not,x12,x1,lukasiewicz_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x11, x13), lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(x3))))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x11,x13,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,x3",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(lukasiewicz_r_implication(x11, x13)))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(product_s_implication(fuzzy_not(x12), lukasiewicz_r_implication(lukasiewicz_norm(x13, x1), x15))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,product_s_implication,fuzzy_not,x12,lukasiewicz_r_implication,lukasiewicz_norm,x13,x1,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x11, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x11))), godel_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x9))), x13), x1), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x11,godel_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x9,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(x13, x1))), fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x1, x13)), x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,x13,x1,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x1,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(godel_norm(x11, product_conorm(product_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1)), x13)","godel_norm,godel_norm,x11,product_conorm,product_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_s_implication(product_s_implication(fuzzy_not(x11), x11), fuzzy_not(lukasiewicz_s_implication(product_norm(x13, x13), lukasiewicz_r_implication(x11, fuzzy_not(x1)))))","product_s_implication,product_s_implication,fuzzy_not,x11,x11,fuzzy_not,lukasiewicz_s_implication,product_norm,x13,x13,lukasiewicz_r_implication,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x11))), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x11,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(x13))), x1), x13)","godel_norm,product_norm,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(godel_r_implication(x7, fuzzy_not(product_conorm(lukasiewicz_norm(godel_norm(x13, godel_norm(x1, x7)), lukasiewicz_conorm(x4, x12)), x6))))","fuzzy_not,godel_r_implication,x7,fuzzy_not,product_conorm,lukasiewicz_norm,godel_norm,x13,godel_norm,x1,x7,lukasiewicz_conorm,x4,x12,x6",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.10136884942656309,1,0,"product_norm(product_norm(godel_s_implication(x4, x13), x7), lukasiewicz_s_implication(x13, lukasiewicz_r_implication(product_norm(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(lukasiewicz_s_implication(x15, x13), x4))), x13), x6)))","product_norm,product_norm,godel_s_implication,x4,x13,x7,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,product_norm,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,lukasiewicz_s_implication,x15,x13,x4,x13,x6",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.1005586592178771,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(product_r_implication(x2, lukasiewicz_norm(x14, x1)), lukasiewicz_norm(x13, lukasiewicz_norm(x11, x11))))), x1)","godel_norm,fuzzy_not,fuzzy_not,product_conorm,product_r_implication,x2,lukasiewicz_norm,x14,x1,lukasiewicz_norm,x13,lukasiewicz_norm,x11,x11,x1",4.074527655182505,4.074527655182505,False,0.1005586592178771,0.1005586592178771
0.10032804811372334,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(x3, godel_conorm(fuzzy_not(x1), x4))))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,fuzzy_not,x1,x4",7.242382129735687,7.242382129735687,False,0.10032804811372334,0.10032804811372334
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(product_s_implication(x13, fuzzy_not(x1))))","lukasiewicz_norm,x10,fuzzy_not,product_s_implication,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x8, x9)), x13), product_norm(x1, x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x8,x9,x13,product_norm,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x10, x16))), fuzzy_not(x13))))","fuzzy_not,godel_conorm,fuzzy_not,x1,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x10,x16,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(product_r_implication(x10, x13), product_conorm(fuzzy_not(x8), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_r_implication,product_r_implication,x10,x13,product_conorm,fuzzy_not,x8,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_s_implication(lukasiewicz_norm(x13, fuzzy_not(product_r_implication(lukasiewicz_r_implication(x12, x1), x8))), lukasiewicz_r_implication(product_conorm(x8, x12), x16)), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_s_implication,lukasiewicz_norm,x13,fuzzy_not,product_r_implication,lukasiewicz_r_implication,x12,x1,x8,lukasiewicz_r_implication,product_conorm,x8,x12,x16,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(x8, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x1))))","fuzzy_not,product_s_implication,x8,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_norm(product_conorm(x8, fuzzy_not(lukasiewicz_r_implication(x1, x13))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_norm,product_conorm,x8,fuzzy_not,lukasiewicz_r_implication,x1,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(godel_r_implication(x11, fuzzy_not(lukasiewicz_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,godel_r_implication,x11,fuzzy_not,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09734305196332002,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x13, x1))), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x13,x1,x9",4.224172743247539,4.224172743247539,False,0.09734305196332002,0.09734305196332002
0.08804722085587802,1,0,"lukasiewicz_conorm(fuzzy_not(x3), product_norm(x7, fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x1), godel_r_implication(x10, x16)), x1)), x1), x13))))","lukasiewicz_conorm,fuzzy_not,x3,product_norm,x7,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x1,godel_r_implication,x10,x16,x1,x1,x13",4.080029312831955,4.080029312831955,False,0.08804722085587802,0.08804722085587802
0.08788689338937714,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x7, x1), fuzzy_not(product_s_implication(lukasiewicz_norm(x4, x7), product_norm(x16, x3)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x7,x1,fuzzy_not,product_s_implication,lukasiewicz_norm,x4,x7,product_norm,x16,x3",2.626491361847324,2.626491361847324,False,0.08788689338937714,0.08788689338937714
0.08395862908132225,1,0,"product_norm(x1, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(product_conorm(x9, lukasiewicz_norm(x10, x9))))))","product_norm,x1,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,product_conorm,x9,lukasiewicz_norm,x10,x9",4.970197520512929,4.970197520512929,False,0.08395862908132225,0.08395862908132225
0.07912844036697247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_s_implication(product_conorm(fuzzy_not(x9), fuzzy_not(x13)), fuzzy_not(x4)), x1), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_s_implication,product_conorm,fuzzy_not,x9,fuzzy_not,x13,fuzzy_not,x4,x1,x1",5.301397311009805,5.301397311009805,False,0.07912844036697247,0.07912844036697247
0.07427258805513016,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(x13, godel_conorm(x12, godel_r_implication(x3, fuzzy_not(fuzzy_not(x3))))), x3), x10), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,x13,godel_conorm,x12,godel_r_implication,x3,fuzzy_not,fuzzy_not,x3,x3,x10,lukasiewicz_norm,x1,x13",2.6606016392739122,2.6606016392739122,False,0.07427258805513016,0.07427258805513016
0.06862339809838776,1,0,"godel_norm(x16, lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","godel_norm,x16,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x14), godel_r_implication(x1, lukasiewicz_norm(x1, x13)))","product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x14,godel_r_implication,x1,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x6)), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x6,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(x1, fuzzy_not(fuzzy_not(x13))), product_s_implication(x12, fuzzy_not(product_conorm(fuzzy_not(x1), x8))))","product_norm,godel_norm,x1,fuzzy_not,fuzzy_not,x13,product_s_implication,x12,fuzzy_not,product_conorm,fuzzy_not,x1,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(godel_r_implication(x11, godel_conorm(fuzzy_not(lukasiewicz_norm(x12, lukasiewicz_norm(x13, x11))), fuzzy_not(x11))), x1), x13)","product_norm,lukasiewicz_r_implication,godel_r_implication,x11,godel_conorm,fuzzy_not,lukasiewicz_norm,x12,lukasiewicz_norm,x13,x11,fuzzy_not,x11,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(godel_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(x13), lukasiewicz_conorm(fuzzy_not(x13), x13)), x14)), x1), x1), x1), x12), x13)","godel_norm,lukasiewicz_conorm,godel_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,x13,x13,x14,x1,x1,x1,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(x11), x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,x11,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x4, x5)), fuzzy_not(fuzzy_not(product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x4,x5,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_r_implication(godel_s_implication(x15, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x1), x11), x1))), lukasiewicz_norm(x1, x1)))","product_norm,x13,godel_r_implication,godel_s_implication,x15,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x1,x11,x1,lukasiewicz_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
