r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.116845361888408661e-02,2.918990328907966614e-03,1.471692137420177460e-02,9.397999763488769531e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.223440170288085938e+00,2.628044128417968750e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.543114471435546875e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.438095211982727051e-02,2.553832251578569412e-03,1.091555878520011902e-02,1.004199981689453125e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.216982126235961914e+00,2.819328308105468750e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602930145263671875e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.985303755849599838e-03,1.327271014451980591e-02,9.475999832153320312e+00,6.720930099487304688e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.224663019180297852e+00,2.884843826293945312e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.498782043457031250e+02,1.300000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.016867442056536674e-03,1.735486276447772980e-02,9.758000373840332031e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,3.219662427902221680e+00,2.614301443099975586e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.537287292480468750e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.062791656702756882e-03,1.669773086905479431e-02,9.050000190734863281e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.150000000000000000e+02,1.100000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+01,3.226683855056762695e+00,2.663134336471557617e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.484711608886718750e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.128390036523342133e-02,2.824084833264350891e-03,1.452747266739606857e-02,9.979999542236328125e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.198928594589233398e+00,2.568358182907104492e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.568832855224609375e+02,1.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.585708396509289742e-03,1.195259578526020050e-02,9.496000289916992188e+00,7.756756782531738281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.220497846603393555e+00,2.847212553024291992e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.560055236816406250e+02,1.500000000000000000e+04
1.158690154552459717e-01,5.943284183740615845e-02,2.721307333558797836e-03,1.554294489324092865e-02,9.788000106811523438e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.212980508804321289e+00,2.561894416809082031e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.001613494008779526e-02,1.627147827148437500e+02,1.550000000000000000e+04
1.158690154552459717e-01,7.925662398338317871e-02,2.700698329135775566e-03,1.312621124088764191e-02,9.968000411987304688e+00,7.421052455902099609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.215968847274780273e+00,2.817913293838500977e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.586819305419921875e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,2.960688434541225433e-03,1.649171300232410431e-02,9.328000068664550781e+00,7.638888835906982422e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,3.226022481918334961e+00,2.798502922058105469e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.486163635253906250e+02,1.650000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.929459791630506516e-03,1.514216233044862747e-02,9.923999786376953125e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.214576482772827148e+00,2.665806293487548828e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.614174957275390625e+02,1.700000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,2.892413409426808357e-03,1.674015820026397705e-02,9.593999862670898438e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.207607984542846680e+00,2.552860975265502930e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.563827362060546875e+02,1.750000000000000000e+04
1.210172474384307861e-01,3.716508299112319946e-02,2.573131350800395012e-03,1.327668502926826477e-02,9.918000221252441406e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.208408355712890625e+00,2.565789937973022461e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.566102142333984375e+02,1.800000000000000000e+04
1.210172474384307861e-01,3.057584539055824280e-02,2.808952005580067635e-03,1.458967290818691254e-02,9.157999992370605469e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,3.229804992675781250e+00,2.636441230773925781e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.086563803255558014e-02,1.527641143798828125e+02,1.850000000000000000e+04
1.210172474384307861e-01,2.567760273814201355e-02,2.539809327572584152e-03,1.116752624511718750e-02,9.906000137329101562e+00,6.513513565063476562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.212820053100585938e+00,2.841806888580322266e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637684631347656250e+02,1.900000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.425650298595428467e-03,2.296773716807365417e-02,1.020600032806396484e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.200995683670043945e+00,2.622074365615844727e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.685180206298828125e+02,1.950000000000000000e+04
1.210172474384307861e-01,5.880532413721084595e-02,3.101126989349722862e-03,1.844374462962150574e-02,9.928000450134277344e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.218847513198852539e+00,2.592419385910034180e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.588279724121093750e+02,2.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.949316985905170441e-03,1.683483645319938660e-02,1.058600044250488281e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.199622392654418945e+00,2.574723005294799805e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.010101009160280228e-02,1.643869018554687500e+02,2.050000000000000000e+04
1.210172474384307861e-01,9.331751614809036255e-02,3.056042827665805817e-03,2.242911420762538910e-02,9.920000076293945312e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.197564840316772461e+00,2.595488786697387695e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.704605814069509506e-03,1.648911437988281250e+02,2.100000000000000000e+04
1.210172474384307861e-01,4.246284440159797668e-02,2.733814762905240059e-03,1.452356018126010895e-02,1.050000000000000000e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.198350906372070312e+00,2.560737848281860352e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.729829406738281250e+02,2.150000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.763056894764304161e-03,1.415823586285114288e-02,1.003199958801269531e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.201915979385375977e+00,2.564100503921508789e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.646785888671875000e+02,2.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.918580779805779457e-03,1.266585197299718857e-02,1.019400024414062500e+01,7.868421077728271484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.214108228683471680e+00,2.848821163177490234e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603198547363281250e+02,2.250000000000000000e+04
1.210172474384307861e-01,1.510859280824661255e-02,2.897048136219382286e-03,1.377401221543550491e-02,1.019400024414062500e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.215572595596313477e+00,2.586752653121948242e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.038754545152187347e-02,1.618908843994140625e+02,2.300000000000000000e+04
1.210172474384307861e-01,6.113256141543388367e-02,3.045117016881704330e-03,1.998906955122947693e-02,9.760000228881835938e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.203882455825805664e+00,2.617646455764770508e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.589611816406250000e+02,2.350000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.889805240556597710e-03,1.548602990806102753e-02,1.003600025177001953e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.200320482254028320e+00,2.563641071319580078e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.804666180163621902e-03,1.697954406738281250e+02,2.400000000000000000e+04
1.210172474384307861e-01,5.759321153163909912e-02,2.858103485777974129e-03,1.522350311279296875e-02,1.062399959564208984e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.194440841674804688e+00,2.593924283981323242e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.899302057921886444e-03,1.708560028076171875e+02,2.450000000000000000e+04
1.210172474384307861e-01,2.291242405772209167e-02,2.692310838028788567e-03,1.196360867470502853e-02,1.060599994659423828e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.196765184402465820e+00,2.541848421096801758e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.798472885042428970e-03,1.782720642089843750e+02,2.500000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.860303269699215889e-03,1.744900830090045929e-02,1.012600040435791016e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.197319030761718750e+00,2.576596260070800781e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.561086840927600861e-03,1.698412475585937500e+02,2.550000000000000000e+04
1.210172474384307861e-01,4.119813069701194763e-02,2.813907107338309288e-03,1.128208357840776443e-02,1.019200038909912109e+01,5.074999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.200254440307617188e+00,2.859826087951660156e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.685517425537109375e+02,2.600000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.735781716182827950e-03,1.433380600064992905e-02,1.015200042724609375e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.199764728546142578e+00,2.598000764846801758e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.674102020263671875e+02,2.650000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.204346867278218269e-03,2.158153243362903595e-02,9.930000305175781250e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.206138610839843750e+00,2.596679687500000000e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.637021636962890625e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.021064214408397675e-03,1.579678431153297424e-02,1.024600028991699219e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.186221837997436523e+00,2.631562948226928711e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.149167522788047791e-03,1.796547851562500000e+02,2.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.886155853047966957e-03,1.285823713988065720e-02,9.784000396728515625e+00,7.526315689086914062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,3.194348096847534180e+00,2.827023744583129883e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.575913696289062500e+02,2.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.487307578325271606e-03,2.663801424205303192e-02,9.982000350952148438e+00,9.269230842590332031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.196624279022216797e+00,2.565428495407104492e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.641107025146484375e+02,2.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.854871796444058418e-03,1.642958447337150574e-02,9.805999755859375000e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.182262897491455078e+00,2.531941413879394531e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.586211242675781250e+02,2.900000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.180916188284754753e-03,1.492386218160390854e-02,1.010599994659423828e+01,6.204545497894287109e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.185757637023925781e+00,2.880550622940063477e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.661216430664062500e+02,2.950000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.237113356590270996e-03,2.171212248504161835e-02,1.056799983978271484e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.169149875640869141e+00,2.589346170425415039e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.848383858799934387e-03,1.756027832031250000e+02,3.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.204661188647150993e-03,2.068582922220230103e-02,1.052799987792968750e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.163300752639770508e+00,2.555575370788574219e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.262827683240175247e-02,1.745684814453125000e+02,3.050000000000000000e+04
1.210172474384307861e-01,9.057971090078353882e-02,3.211008384823799133e-03,1.795168034732341766e-02,1.047599983215332031e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.174059629440307617e+00,2.691853761672973633e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.680104064941406250e+02,3.100000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.623844822868704796e-03,2.545989491045475006e-02,9.814000129699707031e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.178881406784057617e+00,2.613183736801147461e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657928466796875000e+02,3.150000000000000000e+04
