r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,2.643862040713429451e-03,1.422540005296468735e-02,1.070400047302246094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.152204513549804688e+00,2.685650110244750977e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.516857299804687500e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.468737773597240448e-03,1.393068674951791763e-02,1.117000007629394531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.132564783096313477e+00,2.624839544296264648e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.591192169189453125e+02,7.000000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.774296794086694717e-03,1.453610509634017944e-02,1.042000007629394531e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.169257879257202148e+00,2.646687269210815430e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.873770944774150848e-03,1.555606079101562500e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.229239558801054955e-03,1.021240744739770889e-02,1.119799995422363281e+01,5.709677219390869141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.141917705535888672e+00,2.723833322525024414e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.663617858886718750e+02,8.000000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.422992140054702759e-03,1.092328876256942749e-02,1.025199985504150391e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.146643400192260742e+00,2.632675886154174805e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608798522949218750e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.641648752614855766e-03,1.278952136635780334e-02,1.080599975585937500e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.154301166534423828e+00,2.527866840362548828e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.667397148907184601e-03,1.701851501464843750e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.281787106767296791e-03,1.136166136711835861e-02,1.143999958038330078e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,3.100579023361206055e+00,2.706003189086914062e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.725507202148437500e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.854602178558707237e-03,1.621487177908420563e-02,1.113399982452392578e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.153411626815795898e+00,2.592755556106567383e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.252012543380260468e-03,1.700952148437500000e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.993812784552574158e-03,1.492705103009939194e-02,1.075399971008300781e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.155632019042968750e+00,2.631512880325317383e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631567382812500000e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.447161357849836349e-03,1.456817891448736191e-02,1.065999984741210938e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.167176961898803711e+00,2.640705347061157227e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659480895996093750e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.569286385551095009e-03,1.374153606593608856e-02,1.011999988555908203e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.177538394927978516e+00,2.601282358169555664e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.433022536337375641e-03,1.632053985595703125e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.694144379347562790e-03,1.690301485359668732e-02,1.057999992370605469e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.156264305114746094e+00,2.566049814224243164e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.663802490234375000e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.709739841520786285e-03,1.686925627291202545e-02,1.060999965667724609e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.166999578475952148e+00,2.578872680664062500e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.609836120605468750e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.610789611935615540e-03,1.398314256221055984e-02,1.011200046539306641e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.163530111312866211e+00,2.583120584487915039e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.218500547111034393e-02,1.556334991455078125e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.634992357343435287e-03,1.819776184856891632e-02,1.044999980926513672e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.142405748367309570e+00,2.525486230850219727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.725556640625000000e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.779991365969181061e-03,1.645886711776256561e-02,1.036600017547607422e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.136677503585815430e+00,2.669520139694213867e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.689283752441406250e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.645622007548809052e-03,1.629100181162357330e-02,1.060999965667724609e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.146416664123535156e+00,2.518786430358886719e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.782071225345134735e-03,1.634642028808593750e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.722569508478045464e-03,1.382286753505468369e-02,1.038599967956542969e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.134915590286254883e+00,2.620256662368774414e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.594975970685482025e-03,1.581206665039062500e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,3.012167289853096008e-03,1.983630657196044922e-02,1.022200012207031250e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.155018329620361328e+00,2.592738628387451172e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.119265239685773849e-02,1.644589080810546875e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.721899421885609627e-03,1.632618904113769531e-02,1.051599979400634766e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.119449615478515625e+00,2.587953805923461914e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.653279571533203125e+02,1.600000000000000000e+04
1.158690154552459717e-01,7.648426294326782227e-02,2.895573619753122330e-03,1.753940060734748840e-02,1.017599964141845703e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.134315967559814453e+00,2.636771678924560547e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.668459320068359375e+02,1.650000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.824592404067516327e-03,1.455160509794950485e-02,1.022200012207031250e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.126177072525024414e+00,2.563960313796997070e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.643893737792968750e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.718946663662791252e-03,1.657898724079132080e-02,9.998000144958496094e+00,1.260000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.123990535736083984e+00,2.507950067520141602e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.357218630611896515e-03,1.605728454589843750e+02,1.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.935532480478286743e-03,1.476784236729145050e-02,9.911999702453613281e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.111513137817382812e+00,2.606389284133911133e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.675872802734375000e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.677973732352256775e-02,2.846606541424989700e-03,1.444555819034576416e-02,9.833999633789062500e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.129852294921875000e+00,2.532474517822265625e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.126982085406780243e-02,1.667401275634765625e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.693998627364635468e-03,1.560850627720355988e-02,1.016199970245361328e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.098317384719848633e+00,2.538207292556762695e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.618205718994140625e+02,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.002480603754520416e-03,1.766749657690525055e-02,1.027400016784667969e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.104612350463867188e+00,2.524840593338012695e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.051251683384180069e-02,1.645291137695312500e+02,1.950000000000000000e+04
1.158690154552459717e-01,7.454068213701248169e-02,2.976720687001943588e-03,1.671549305319786072e-02,1.010400009155273438e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.124467849731445312e+00,2.746863603591918945e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.619936981201171875e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.746956655755639076e-03,1.501811854541301727e-02,9.609999656677246094e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.145473241806030273e+00,2.513443946838378906e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.618362731933593750e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.567544393241405487e-02,2.524961484596133232e-03,1.153070200234651566e-02,1.083800029754638672e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.085875511169433594e+00,2.729305505752563477e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676634826660156250e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.267305670306086540e-03,2.082863263785839081e-02,1.044799995422363281e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.093662977218627930e+00,2.517986536026000977e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.233610704541206360e-03,1.639699707031250000e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.670031273737549782e-03,1.379168126732110977e-02,1.011800003051757812e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.103086948394775391e+00,2.548065185546875000e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.603276519775390625e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.727243117988109589e-03,1.605815812945365906e-02,1.038599967956542969e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.069996833801269531e+00,2.538184165954589844e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.630334014892578125e+02,2.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.901574131101369858e-03,1.663156040012836456e-02,1.033600044250488281e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.079683303833007812e+00,2.616424083709716797e+00,9.799999743700027466e-02,0.000000000000000000e+00,9.549737907946109772e-03,1.669287414550781250e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.198740422725677490e-02,2.891937037929892540e-03,1.535387616604566574e-02,1.048999977111816406e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.041726350784301758e+00,2.588326454162597656e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.706492309570312500e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.609857987612485886e-03,2.408627420663833618e-02,1.072000026702880859e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.041469573974609375e+00,2.632280349731445312e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699668273925781250e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.694367431104183197e-03,1.384278014302253723e-02,1.048600006103515625e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.048878192901611328e+00,2.712922573089599609e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.694545288085937500e+02,2.450000000000000000e+04
1.158690154552459717e-01,7.539610564708709717e-02,3.264938015490770340e-03,2.452215552330017090e-02,1.063599967956542969e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.043619155883789062e+00,2.508288145065307617e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.851057849824428558e-03,1.715208892822265625e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.484533004462718964e-03,1.224177796393632889e-02,1.043999958038330078e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.078518152236938477e+00,2.631143093109130859e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.670978546142578125e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.588736359030008316e-03,1.353797409683465958e-02,9.973999977111816406e+00,6.625000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.075020551681518555e+00,2.670800209045410156e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.491264801025390625e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.183070337399840355e-03,2.007634937763214111e-02,1.033800029754638672e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.066146135330200195e+00,2.492333889007568359e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.696810302734375000e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.816780004650354385e-03,1.503515709191560745e-02,1.056999969482421875e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.052774906158447266e+00,2.562695980072021484e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.685069580078125000e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.056569257751107216e-03,1.825696974992752075e-02,1.038599967956542969e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.064643621444702148e+00,2.709194183349609375e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.706865539550781250e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.126080846413969994e-03,1.684807613492012024e-02,1.032600021362304688e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.072076082229614258e+00,2.645186901092529297e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676759796142578125e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.035743255168199539e-03,1.845248974859714508e-02,1.062399959564208984e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.078749656677246094e+00,2.541881561279296875e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.749927978515625000e+02,2.850000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.801542868837714195e-03,1.425420492887496948e-02,1.038199996948242188e+01,5.473684310913085938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.080056190490722656e+00,2.775502443313598633e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565512390136718750e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.040354698896408081e-03,1.726740971207618713e-02,1.138799953460693359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,3.019837617874145508e+00,2.407183885574340820e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.829471740722656250e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.032534848898649216e-03,1.982212625443935394e-02,1.025800037384033203e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.077289104461669922e+00,2.561110019683837891e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.700007572770118713e-03,1.667381286621093750e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.023999975994229317e-03,1.550091803073883057e-02,1.023400020599365234e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.070035696029663086e+00,2.585564851760864258e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.656554107666015625e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.008909290656447411e-03,1.726981811225414276e-02,1.073799991607666016e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.058862924575805664e+00,2.452859163284301758e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.760552520751953125e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.039559815078973770e-03,1.864635199308395386e-02,1.079399967193603516e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.046343803405761719e+00,2.486263513565063477e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.734384551644325256e-03,1.779170379638671875e+02,3.150000000000000000e+04
