r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.434816375374794006e-02,2.800607355311512947e-03,1.146143209189176559e-02,8.815999984741210938e+00,4.076922893524169922e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.300000000000000000e+01,3.010000000000000000e+02,1.100000000000000000e+01,3.209111452102661133e+00,2.854374647140502930e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.412914886474609375e+02,1.850000000000000000e+04
1.277795135974884033e-01,9.065032005310058594e-02,2.884022891521453857e-03,1.788224466145038605e-02,1.020600032806396484e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.167255163192749023e+00,2.670871496200561523e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.723076171875000000e+02,1.900000000000000000e+04
1.277795135974884033e-01,2.277394011616706848e-02,2.584813162684440613e-03,1.298414077609777451e-02,9.715999603271484375e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.199697732925415039e+00,2.613548517227172852e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.575700525194406509e-03,1.621687927246093750e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.153999336063861847e-03,1.655660569667816162e-02,9.560000419616699219e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.188768148422241211e+00,2.567767858505249023e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.665591583251953125e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.984184049069881439e-02,2.657344564795494080e-03,1.312596630305051804e-02,9.868000030517578125e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.184234380722045898e+00,2.523725271224975586e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.596421661376953125e+02,2.050000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.182691754773259163e-03,1.945342123508453369e-02,9.260000228881835938e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,3.183300018310546875e+00,2.563093662261962891e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.519140014648437500e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.062315750867128372e-03,1.789578981697559357e-02,9.871999740600585938e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.167031049728393555e+00,2.591854333877563477e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.017510339617729187e-03,1.621257781982421875e+02,2.150000000000000000e+04
1.277795135974884033e-01,7.793273031711578369e-02,2.768429229035973549e-03,1.685804501175880432e-02,9.284000396728515625e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,3.192765712738037109e+00,2.563058376312255859e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.592406311035156250e+02,2.200000000000000000e+04
1.277795135974884033e-01,3.601216897368431091e-02,2.878889208659529686e-03,1.465596165508031845e-02,9.548000335693359375e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.182190895080566406e+00,2.560242891311645508e+00,9.799999743700027466e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.604933929443359375e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.051295101642608643e-01,2.810281235724687576e-03,1.850220933556556702e-02,9.684000015258789062e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.168423891067504883e+00,2.512370824813842773e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.468188647180795670e-03,1.560943603515625000e+02,2.300000000000000000e+04
1.277795135974884033e-01,4.853517189621925354e-02,2.682365011423826218e-03,1.463321875780820847e-02,9.859999656677246094e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.166833400726318359e+00,2.526318073272705078e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.470349315553903580e-03,1.620385284423828125e+02,2.350000000000000000e+04
1.277795135974884033e-01,5.350219830870628357e-02,3.046596422791481018e-03,1.665790379047393799e-02,9.465999603271484375e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.162430286407470703e+00,2.541661262512207031e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.155475247651338577e-02,1.653356628417968750e+02,2.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.133780090138316154e-03,1.649340800940990448e-02,9.777999877929687500e+00,4.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.154279708862304688e+00,2.592253684997558594e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.796986999511718750e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.061538457870483398e-01,3.458707593381404877e-03,2.190192230045795441e-02,9.541999816894531250e+00,4.533333301544189453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.159829139709472656e+00,2.768639564514160156e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633306427001953125e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.370968857780098915e-03,1.788317598402500153e-02,9.630000114440917969e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.166212797164916992e+00,2.592665433883666992e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631996917724609375e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.299950622022151947e-03,1.882615499198436737e-02,9.487999916076660156e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.143611192703247070e+00,2.586452245712280273e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.644244232177734375e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.285847837105393410e-03,2.314033918082714081e-02,8.961999893188476562e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.161283731460571289e+00,2.505665063858032227e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.600644073486328125e+02,2.650000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.333292668685317039e-03,1.944282278418540955e-02,9.586000442504882812e+00,7.192307472229003906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.125911474227905273e+00,2.616658449172973633e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.748906707763671875e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.233243942260742188e-01,3.350794082507491112e-03,2.381383068859577179e-02,8.972000122070312500e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.134376764297485352e+00,2.587122917175292969e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.590884246826171875e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.277394011616706848e-02,3.154868958517909050e-03,1.493515633046627045e-02,9.003999710083007812e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.126307249069213867e+00,2.556863069534301758e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.667722167968750000e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.356155030429363251e-02,3.116045612841844559e-03,1.449674833565950394e-02,9.387999534606933594e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.125423431396484375e+00,2.520636558532714844e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.225914712995290756e-02,1.626126861572265625e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.042593132704496384e-03,1.716195978224277496e-02,9.208000183105468750e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.112888097763061523e+00,2.543448925018310547e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.612655181884765625e+02,2.900000000000000000e+04
1.277795135974884033e-01,3.126665577292442322e-02,3.418636508285999298e-03,1.555409189313650131e-02,9.236000061035156250e+00,5.875000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.124476909637451172e+00,2.695123434066772461e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682199249267578125e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.721870601177215576e-02,2.903967630118131638e-03,1.501334924250841141e-02,9.329999923706054688e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.102089643478393555e+00,2.537067890167236328e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.705277862548828125e+02,3.000000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,3.456169040873646736e-03,2.024542726576328278e-02,8.998000144958496094e+00,4.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.132445573806762695e+00,2.656470537185668945e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.594452667236328125e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.331897547468543053e-03,1.868126913905143738e-02,9.479999542236328125e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.109136581420898438e+00,2.503599643707275391e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763382720947265625e+02,3.100000000000000000e+04
1.277795135974884033e-01,1.986411213874816895e-02,3.099326044321060181e-03,1.473689265549182892e-02,8.744000434875488281e+00,5.107142925262451172e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.145185947418212891e+00,2.639472246170043945e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.570567169189453125e+02,3.150000000000000000e+04
