r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1665043816942551,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x2)))), product_norm(x1, product_norm(product_norm(x9, lukasiewicz_norm(x11, x10)), x13)))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x2,product_norm,x1,product_norm,product_norm,x9,lukasiewicz_norm,x11,x10,x13",1.883767579171604,1.883767579171604,False,0.1665043816942551,0.1665043816942551
0.1277795176949577,1,0,"fuzzy_not(product_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x16, fuzzy_not(x3)), x16))))))","fuzzy_not,product_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x16,fuzzy_not,x3,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11711371363808086,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, godel_s_implication(godel_r_implication(x1, x1), lukasiewicz_norm(fuzzy_not(godel_s_implication(godel_s_implication(x11, x2), x1)), x16)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,godel_s_implication,godel_r_implication,x1,x1,lukasiewicz_norm,fuzzy_not,godel_s_implication,godel_s_implication,x11,x2,x1,x16",2.571474785352826,2.571474785352826,False,0.11711371363808086,0.11711371363808086
0.11075441412520065,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(product_norm(x10, product_norm(godel_norm(product_norm(x11, x1), x8), lukasiewicz_s_implication(product_conorm(x2, x5), x13))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,product_norm,x10,product_norm,godel_norm,product_norm,x11,x1,x8,lukasiewicz_s_implication,product_conorm,x2,x5,x13",3.6575020053542118,3.6575020053542118,False,0.11075441412520065,0.11075441412520065
0.1053484602917342,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_norm(lukasiewicz_conorm(x3, x15), x9)))","lukasiewicz_norm,x16,fuzzy_not,product_norm,lukasiewicz_conorm,x3,x15,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"product_s_implication(x9, godel_s_implication(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(godel_r_implication(godel_norm(x11, lukasiewicz_norm(fuzzy_not(x1), godel_conorm(x3, x9))), x16), x3)), x5))","product_s_implication,x9,godel_s_implication,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,godel_r_implication,godel_norm,x11,lukasiewicz_norm,fuzzy_not,x1,godel_conorm,x3,x9,x16,x3,x5",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1015701668302257,1,0,"product_norm(x1, lukasiewicz_norm(x11, lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_r_implication(godel_s_implication(x1, godel_conorm(x5, x12)), x16))))","product_norm,x1,lukasiewicz_norm,x11,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_r_implication,godel_s_implication,x1,godel_conorm,x5,x12,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(x14), product_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x3), x2)), x11), x11))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,x14,product_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x3,x2,x11,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(godel_s_implication(x9, x1), x11)))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,godel_s_implication,x9,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(x16, x11), x1))), godel_conorm(x1, x11)), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,x16,x11,x1,godel_conorm,x1,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x7, lukasiewicz_conorm(x12, lukasiewicz_r_implication(product_norm(x1, x4), lukasiewicz_s_implication(lukasiewicz_r_implication(x2, lukasiewicz_norm(x13, x3)), x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x7,lukasiewicz_conorm,x12,lukasiewicz_r_implication,product_norm,x1,x4,lukasiewicz_s_implication,lukasiewicz_r_implication,x2,lukasiewicz_norm,x13,x3,x15",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09937590014402305,1,0,"lukasiewicz_norm(x8, godel_norm(godel_norm(x1, x13), fuzzy_not(godel_norm(x11, x15))))","lukasiewicz_norm,x8,godel_norm,godel_norm,x1,x13,fuzzy_not,godel_norm,x11,x15",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x15)))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,x15",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
