r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13050905363853776,1,0,"product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x12)), x3))), product_s_implication(product_conorm(x14, x1), lukasiewicz_s_implication(x16, x11)))), x5)","product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x12,x3,product_s_implication,product_conorm,x14,x1,lukasiewicz_s_implication,x16,x11,x5",2.8003437435699365,2.8003437435699365,False,0.13050905363853776,0.13050905363853776
0.12475784579620303,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(x11)), product_s_implication(product_s_implication(x10, lukasiewicz_s_implication(x1, lukasiewicz_r_implication(x8, fuzzy_not(product_conorm(x4, x16))))), x12)), x13)","lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,x11,product_s_implication,product_s_implication,x10,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,x8,fuzzy_not,product_conorm,x4,x16,x12,x13",2.4856489260214096,2.4856489260214096,False,0.12475784579620303,0.12475784579620303
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))), lukasiewicz_s_implication(x16, x16))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x16,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x14, lukasiewicz_s_implication(x13, x9)))), product_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_s_implication(x1, x11))), x1))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x14,lukasiewicz_s_implication,x13,x9,product_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,x1,x11,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(x1, x9))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11001860217911241,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x13), x15), fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(x10), x14), x10), x2), x8))))), x1)","product_norm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x13,x15,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,x10,x14,x10,x2,x8,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10799364743250399,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x3), product_conorm(fuzzy_not(x16), lukasiewicz_norm(x11, fuzzy_not(x12)))), lukasiewicz_s_implication(fuzzy_not(x13), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x3,product_conorm,fuzzy_not,x16,lukasiewicz_norm,x11,fuzzy_not,x12,lukasiewicz_s_implication,fuzzy_not,x13,x2",3.70811725572915,3.70811725572915,False,0.10799364743250399,0.10799364743250399
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x9, fuzzy_not(x3)), lukasiewicz_s_implication(product_s_implication(godel_s_implication(x7, lukasiewicz_s_implication(x12, x1)), x1), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x9,fuzzy_not,x3,lukasiewicz_s_implication,product_s_implication,godel_s_implication,x7,lukasiewicz_s_implication,x12,x1,x1,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"product_conorm(fuzzy_not(x9), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x3), lukasiewicz_s_implication(lukasiewicz_s_implication(x1, product_conorm(x1, x13)), x13)), x16))","product_conorm,fuzzy_not,x9,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x1,product_conorm,x1,x13,x13,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(x9), x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,x9,x16,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
