r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1259946949602122,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), godel_r_implication(x16, x9)), fuzzy_not(fuzzy_not(fuzzy_not(x4))))","lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,godel_r_implication,x16,x9,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.1212121212121212,1,0,"product_norm(x16, godel_r_implication(x3, product_norm(lukasiewicz_r_implication(x11, x3), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x5, x8))))), x8))))","product_norm,x16,godel_r_implication,x3,product_norm,lukasiewicz_r_implication,x11,x3,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x5,x8,x8",3.254780665414488,3.254780665414488,False,0.1212121212121212,0.1212121212121212
0.11463894352346164,1,0,"product_conorm(fuzzy_not(x11), fuzzy_not(godel_r_implication(product_r_implication(x3, lukasiewicz_conorm(x16, x14)), x3)))","product_conorm,fuzzy_not,x11,fuzzy_not,godel_r_implication,product_r_implication,x3,lukasiewicz_conorm,x16,x14,x3",3.4671446506832493,3.4671446506832493,False,0.11463894352346164,0.11463894352346164
0.1135135135135135,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x3)))), x4)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x11), x3), x4), product_norm(x3, x3)))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x11,x3,x4,product_norm,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11042944785276074,1,0,"product_norm(x11, fuzzy_not(product_s_implication(product_r_implication(godel_r_implication(x11, x3), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(x2, fuzzy_not(x2)))), x3))), x7)))","product_norm,x11,fuzzy_not,product_s_implication,product_r_implication,godel_r_implication,x11,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,x2,fuzzy_not,x2,x3,x7",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.1084474885844749,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(fuzzy_not(x4), x2))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x4,x2",1.7187178496881104,1.7187178496881104,False,0.1084474885844749,0.1084474885844749
0.107568688439606,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x2), lukasiewicz_s_implication(x16, x3))))))","fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x2,lukasiewicz_s_implication,x16,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.1068568932886883,1,0,"fuzzy_not(product_r_implication(x4, lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x11, fuzzy_not(product_conorm(fuzzy_not(x16), x2))), x3))))))","fuzzy_not,product_r_implication,x4,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x11,fuzzy_not,product_conorm,fuzzy_not,x16,x2,x3",6.750533935874877,6.750533935874877,False,0.1068568932886883,0.1068568932886883
0.10661764705882353,1,0,"fuzzy_not(product_norm(x3, product_conorm(x8, lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16)))))","fuzzy_not,product_norm,x3,product_conorm,x8,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.1059107888376181,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x8, x16), x11)), x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x8,x16,x11,x1",4.477248995122229,4.477248995122229,False,0.1059107888376181,0.1059107888376181
0.10393700787401575,1,0,"fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(x16, x11), fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x4), x6)), fuzzy_not(fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,x16,x11,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x4,x6,fuzzy_not,fuzzy_not,x2",1.8782659215221538,1.8782659215221538,False,0.10393700787401575,0.10393700787401575
0.10207069650700688,1,0,"fuzzy_not(product_conorm(product_norm(x3, product_s_implication(x16, godel_r_implication(lukasiewicz_s_implication(x4, product_conorm(x3, x8)), x4))), fuzzy_not(lukasiewicz_r_implication(x13, x1))))","fuzzy_not,product_conorm,product_norm,x3,product_s_implication,x16,godel_r_implication,lukasiewicz_s_implication,x4,product_conorm,x3,x8,x4,fuzzy_not,lukasiewicz_r_implication,x13,x1",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, godel_r_implication(x16, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,godel_r_implication,x16,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"product_s_implication(x3, product_norm(x16, lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(x6)))))","product_s_implication,x3,product_norm,x16,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,x6",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"lukasiewicz_norm(x1, product_norm(x11, product_s_implication(fuzzy_not(x13), lukasiewicz_norm(x10, fuzzy_not(x8)))))","lukasiewicz_norm,x1,product_norm,x11,product_s_implication,fuzzy_not,x13,lukasiewicz_norm,x10,fuzzy_not,x8",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_conorm(godel_norm(fuzzy_not(x1), fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(x13, x6), x15), x6))))))","fuzzy_not,product_s_implication,x11,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,x13,x6,x15,x6",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
