r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,1.212121248245239258e-01,3.030625637620687485e-03,2.082584239542484283e-02,1.020600032806396484e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.091594696044921875e+00,2.482200384140014648e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.086958132684230804e-03,1.693876953125000000e+02,3.200000000000000000e+04
1.259946972131729126e-01,1.473450101912021637e-02,2.560544526204466820e-03,1.358728390187025070e-02,9.607999801635742188e+00,6.038461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.105302810668945312e+00,2.595970392227172852e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.571973114013671875e+02,3.250000000000000000e+04
1.259946972131729126e-01,1.068568900227546692e-01,3.270097775384783745e-03,1.741822063922882080e-02,9.987999916076660156e+00,6.387096881866455078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.068730592727661133e+00,2.677742004394531250e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669116821289062500e+02,3.300000000000000000e+04
1.259946972131729126e-01,3.041160479187965393e-02,2.855099737644195557e-03,1.512709259986877441e-02,9.737999916076660156e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.101542234420776367e+00,2.559717416763305664e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596923675537109375e+02,3.350000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.790326485410332680e-03,1.403131708502769470e-02,9.868000030517578125e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.122375726699829102e+00,2.615766286849975586e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.094648987054824829e-02,1.655408325195312500e+02,3.400000000000000000e+04
1.259946972131729126e-01,5.595383793115615845e-02,2.642073901370167732e-03,1.293240115046501160e-02,9.946000099182128906e+00,6.937500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.075910091400146484e+00,2.692368268966674805e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.718243408203125000e+02,3.450000000000000000e+04
1.259946972131729126e-01,2.817831560969352722e-02,2.930305432528257370e-03,1.525844447314739227e-02,1.012399959564208984e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.098282814025878906e+00,2.430003166198730469e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.759760589599609375e+02,3.500000000000000000e+04
1.259946972131729126e-01,5.963855236768722534e-02,3.017015056684613228e-03,1.795988157391548157e-02,9.451999664306640625e+00,6.115384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.081784009933471680e+00,2.565091848373413086e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642173309326171875e+02,3.550000000000000000e+04
1.259946972131729126e-01,8.114477992057800293e-02,3.476693294942378998e-03,1.963846012949943542e-02,1.013000011444091797e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.068694114685058594e+00,2.665615797042846680e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758172149658203125e+02,3.600000000000000000e+04
1.259946972131729126e-01,7.325117290019989014e-02,3.060237737372517586e-03,1.783955842256546021e-02,1.014000034332275391e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.072810411453247070e+00,2.657788515090942383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.707703399658203125e+02,3.650000000000000000e+04
1.259946972131729126e-01,1.135135143995285034e-01,3.269553417339920998e-03,2.210733853280544281e-02,9.500000000000000000e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.085624933242797852e+00,2.558529853820800781e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615366516113281250e+02,3.700000000000000000e+04
1.259946972131729126e-01,1.075686886906623840e-01,3.383479081094264984e-03,2.134175784885883331e-02,1.012199974060058594e+01,6.718750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.050341606140136719e+00,2.711465597152709961e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763664093017578125e+02,3.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.946747466921806335e-03,1.672780141234397888e-02,8.942000389099121094e+00,4.620689868927001953e+00,-1.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,3.098277568817138672e+00,2.704204797744750977e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535696105957031250e+02,3.800000000000000000e+04
1.259946972131729126e-01,2.332500368356704712e-02,2.976908814162015915e-03,1.488844584673643112e-02,9.857999801635742188e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.047245025634765625e+00,2.429185390472412109e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672879180908203125e+02,3.850000000000000000e+04
1.259946972131729126e-01,2.319388277828693390e-02,2.874393714591860771e-03,1.465018559247255325e-02,9.534000396728515625e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.066620111465454102e+00,2.567035436630249023e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.691083526611328125e+02,3.900000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.979276701807975769e-03,1.499664690345525742e-02,9.192000389099121094e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.095872640609741211e+00,2.492475271224975586e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.361256558448076248e-02,1.572817077636718750e+02,3.950000000000000000e+04
1.259946972131729126e-01,2.521713078022003174e-02,2.952621318399906158e-03,1.503038499504327774e-02,9.237999916076660156e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.070103883743286133e+00,2.535357236862182617e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.321425475180149078e-02,1.635258789062500000e+02,4.000000000000000000e+04
1.259946972131729126e-01,1.084474921226501465e-01,3.275131341069936752e-03,2.019601315259933472e-02,9.369999885559082031e+00,7.933333396911621094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.059003114700317383e+00,2.570236682891845703e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.572318572998046875e+02,4.050000000000000000e+04
1.259946972131729126e-01,7.701454311609268188e-02,2.929354785010218620e-03,1.691068150103092194e-02,9.798000335693359375e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.026379108428955078e+00,2.450045824050903320e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.750031280517578125e+02,4.100000000000000000e+04
1.259946972131729126e-01,1.146389469504356384e-01,3.236847696825861931e-03,1.997135952115058899e-02,8.317999839782714844e+00,6.206896781921386719e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.400000000000000000e+01,3.020000000000000000e+02,1.200000000000000000e+01,3.081071615219116211e+00,2.624423027038574219e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.496610260009765625e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.016652062535285950e-01,2.987233689054846764e-03,1.785066537559032440e-02,9.062000274658203125e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.026824474334716797e+00,2.557423114776611328e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.671011505126953125e+02,4.200000000000000000e+04
1.259946972131729126e-01,8.500102907419204712e-02,3.145947819575667381e-03,1.700057648122310638e-02,8.961999893188476562e+00,4.685714244842529297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.054365634918212891e+00,2.713873624801635742e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.653990783691406250e+02,4.250000000000000000e+04
1.259946972131729126e-01,3.361344709992408752e-02,3.113763406872749329e-03,1.665849238634109497e-02,9.010000228881835938e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.043361663818359375e+00,2.479455232620239258e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697592620849609375e+02,4.300000000000000000e+04
1.259946972131729126e-01,1.059107854962348938e-01,3.288149368017911911e-03,1.915185339748859406e-02,8.746000289916992188e+00,7.387096881866455078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.033552169799804688e+00,2.594459772109985352e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654153747558593750e+02,4.350000000000000000e+04
1.259946972131729126e-01,9.483049809932708740e-02,3.039904404431581497e-03,1.935126259922981262e-02,8.750000000000000000e+00,7.620689868927001953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.020441055297851562e+00,2.592409610748291016e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.598615417480468750e+02,4.400000000000000000e+04
1.259946972131729126e-01,2.406148985028266907e-02,2.965495223179459572e-03,1.486113015562295914e-02,8.338000297546386719e+00,5.344827651977539062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,3.052524805068969727e+00,2.591365575790405273e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.558958740234375000e+02,4.450000000000000000e+04
1.259946972131729126e-01,1.066176444292068481e-01,3.074744250625371933e-03,1.941322907805442810e-02,9.036000251770019531e+00,6.107142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.991384744644165039e+00,2.596210241317749023e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740352172851562500e+02,4.500000000000000000e+04
1.259946972131729126e-01,1.922156661748886108e-02,2.794481348246335983e-03,1.468784548342227936e-02,8.581999778747558594e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.012317419052124023e+00,2.475548028945922852e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714086761474609375e+02,4.550000000000000000e+04
1.259946972131729126e-01,5.396145582199096680e-02,2.942495048046112061e-03,1.657018065452575684e-02,8.267999649047851562e+00,8.896552085876464844e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,3.004536867141723633e+00,2.478692531585693359e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597519836425781250e+02,4.600000000000000000e+04
1.259946972131729126e-01,7.555138319730758667e-02,3.059508278965950012e-03,1.678526028990745544e-02,8.630000114440917969e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.009066104888916016e+00,2.469310045242309570e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.609695587158203125e+02,4.650000000000000000e+04
1.259946972131729126e-01,3.542435541749000549e-02,2.767331898212432861e-03,1.541835349053144455e-02,8.668000221252441406e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.013147830963134766e+00,2.511085987091064453e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693901824951171875e+02,4.700000000000000000e+04
1.259946972131729126e-01,1.135135143995285034e-01,2.798025263473391533e-03,1.718165539205074310e-02,8.366000175476074219e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,1.300000000000000000e+01,3.025764465332031250e+00,2.544897556304931641e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.451659534126520157e-03,1.555734100341796875e+02,4.750000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,2.961102640256285667e-03,1.728868670761585236e-02,9.055999755859375000e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.002400398254394531e+00,2.471701383590698242e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.201020367443561554e-02,1.505606842041015625e+02,4.800000000000000000e+04
1.259946972131729126e-01,8.404533565044403076e-02,3.093066625297069550e-03,1.831464096903800964e-02,8.553999900817871094e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.025061607360839844e+00,2.525616168975830078e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.373852233886718750e+02,4.850000000000000000e+04
1.259946972131729126e-01,1.655720360577106476e-02,2.837356878444552422e-03,1.451951917260885239e-02,8.720000267028808594e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.994260072708129883e+00,2.440404176712036133e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.511768035888671875e+02,4.900000000000000000e+04
1.259946972131729126e-01,4.674739390611648560e-02,3.280834294855594635e-03,1.591729000210762024e-02,8.175999641418457031e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,9.000000000000000000e+00,3.070000000000000000e+02,8.000000000000000000e+00,3.017508029937744141e+00,2.593653440475463867e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.390225219726562500e+02,4.950000000000000000e+04
1.259946972131729126e-01,8.404533565044403076e-02,3.115509869530797005e-03,1.712082326412200928e-02,8.460000038146972656e+00,5.531250000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.010616302490234375e+00,2.637319564819335938e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.405057678222656250e+02,5.000000000000000000e+04
