r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13268156424581007,1,0,"lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x16), fuzzy_not(x1))","lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,x16,fuzzy_not,x1",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.11586901763224182,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(x9, x13)))), product_conorm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(product_conorm(x4, x16), x16)))","product_norm,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,x9,x13,product_conorm,fuzzy_not,fuzzy_not,x1,godel_r_implication,product_conorm,x4,x16,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1037037037037037,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_r_implication(x1, fuzzy_not(x1)), x16), x2)), x12)), lukasiewicz_norm(x7, x1))","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_r_implication,x1,fuzzy_not,x1,x16,x2,x12,lukasiewicz_norm,x7,x1",3.3285028779171153,3.3285028779171153,False,0.1037037037037037,0.1037037037037037
0.1019453336616597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, godel_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(product_conorm(lukasiewicz_s_implication(x1, x8), x4), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,godel_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,product_conorm,lukasiewicz_s_implication,x1,x8,x4,x1",4.012909089508668,4.012909089508668,False,0.1019453336616597,0.1019453336616597
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(x16, product_s_implication(x1, product_conorm(fuzzy_not(x11), product_norm(fuzzy_not(x6), x12)))))","fuzzy_not,lukasiewicz_conorm,x16,product_s_implication,x1,product_conorm,fuzzy_not,x11,product_norm,fuzzy_not,x6,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), product_norm(x1, lukasiewicz_norm(x11, x13)))","product_norm,fuzzy_not,fuzzy_not,x1,product_norm,x1,lukasiewicz_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x1)), x10)))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x1,x10",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(godel_norm(product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), x16), x11), x13), fuzzy_not(x1)))","fuzzy_not,product_s_implication,godel_norm,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,x16,x11,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x7, fuzzy_not(x13)), fuzzy_not(godel_norm(product_norm(x4, x7), lukasiewicz_s_implication(product_conorm(fuzzy_not(x1), x7), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x7,fuzzy_not,x13,fuzzy_not,godel_norm,product_norm,x4,x7,lukasiewicz_s_implication,product_conorm,fuzzy_not,x1,x7,x1",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x13, product_norm(lukasiewicz_s_implication(product_norm(x1, fuzzy_not(x16)), x1), x1)), x1), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x13,product_norm,lukasiewicz_s_implication,product_norm,x1,fuzzy_not,x16,x1,x1,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(fuzzy_not(x10)), product_norm(product_norm(product_norm(product_norm(x13, fuzzy_not(x12)), x1), godel_r_implication(x10, x1)), x1))","godel_norm,fuzzy_not,fuzzy_not,x10,product_norm,product_norm,product_norm,product_norm,x13,fuzzy_not,x12,x1,godel_r_implication,x10,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_norm(x1, godel_norm(x13, product_norm(x10, product_norm(fuzzy_not(godel_norm(fuzzy_not(x1), fuzzy_not(x10))), x1)))))","lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_norm,x1,godel_norm,x13,product_norm,x10,product_norm,fuzzy_not,godel_norm,fuzzy_not,x1,fuzzy_not,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x1, godel_norm(x10, godel_r_implication(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_s_implication(x14, x7))))), x1), x12), x13)))","product_norm,x1,godel_norm,x10,godel_r_implication,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_s_implication,x14,x7,x1,x12,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), x4))), godel_norm(x10, x1)))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x7,fuzzy_not,x11,x4,godel_norm,x10,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
