r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(x1, godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, x10)))), x13))), x9))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,x1,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,x10,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x4, lukasiewicz_r_implication(product_r_implication(x8, fuzzy_not(fuzzy_not(x1))), godel_norm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(x1)), x13), x1)), x9))))","fuzzy_not,godel_s_implication,x4,lukasiewicz_r_implication,product_r_implication,x8,fuzzy_not,fuzzy_not,x1,godel_norm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,x1,x13,x1,x9",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1090235512040222,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_s_implication(product_norm(x16, fuzzy_not(x10)), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_s_implication,product_norm,x16,fuzzy_not,x10,fuzzy_not,x1",3.70481626113948,3.70481626113948,False,0.1090235512040222,0.1090235512040222
0.1015701668302257,1,0,"lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_norm(x11, fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x13))), x6))), x13), x1))))","lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_norm,x11,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x13,x6,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(godel_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(x12)))), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x15), lukasiewicz_norm(x1, x13)))))))","fuzzy_not,godel_s_implication,godel_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x15,lukasiewicz_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_norm(x1, godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))))))), x10), x1))","godel_norm,x1,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x13), x1), x10))))","godel_norm,x13,fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x10, x1)), x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x10,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_r_implication(x8, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x14, x12)), x1))))), x13))), x10))))","fuzzy_not,godel_r_implication,x8,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x14,x12,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(x1, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))))","godel_norm,x1,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), x10))))","product_norm,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(x1)))), x13))))), x10), x10), x1), x13)","lukasiewicz_norm,product_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,x1,x13,x10,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(x10)), godel_norm(x13, fuzzy_not(x16))), fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x10)), x13))))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x10,godel_norm,x13,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(product_norm(fuzzy_not(x6), product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x12)), fuzzy_not(x10))), product_s_implication(x6, x16))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,fuzzy_not,x6,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x12,fuzzy_not,x10,product_s_implication,x6,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(x1, x13)))))))), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))), fuzzy_not(x10))), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(fuzzy_not(x10)), godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(x1)))), fuzzy_not(x13)), fuzzy_not(x1)))","godel_norm,fuzzy_not,fuzzy_not,x10,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x8), x6), godel_norm(x16, x13))))), x10))))), x13), x1)","godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x8,x6,godel_norm,x16,x13,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_conorm(godel_norm(godel_norm(x10, x13), fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_conorm,godel_norm,godel_norm,x10,x13,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x10)))))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(product_conorm(fuzzy_not(x13), x10), x1), x13))))))), x2))","fuzzy_not,godel_norm,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,product_conorm,fuzzy_not,x13,x10,x1,x13,x2",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), x13))), fuzzy_not(x16)), x1), x13), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,x13,fuzzy_not,x16,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x10), x13))), x13)))), x13))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x10,x13,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), x10), x1))))), x13)), x10))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x10,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(godel_norm(x1, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, x6))))), product_s_implication(fuzzy_not(x13), x13)), x10)))), x1)","godel_norm,fuzzy_not,godel_norm,x1,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,x6,product_s_implication,fuzzy_not,x13,x13,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,lukasiewicz_r_implication,x10,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(x13))), x1)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,x13,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(godel_s_implication(x1, godel_norm(x13, fuzzy_not(godel_s_implication(product_norm(x12, x9), x13)))))))), x8)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,godel_s_implication,x1,godel_norm,x13,fuzzy_not,godel_s_implication,product_norm,x12,x9,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(x1))))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(product_norm(fuzzy_not(x12), godel_norm(x13, x13))))))))), x1), x8)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,product_norm,fuzzy_not,x12,godel_norm,x13,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x10)), fuzzy_not(fuzzy_not(fuzzy_not(x8))))))","lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09771064432381402,1,0,"product_norm(lukasiewicz_norm(x13, product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))))))), x8)), x1)), x10)","product_norm,lukasiewicz_norm,x13,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x8,x1,x10",4.2065674387693,4.2065674387693,False,0.09771064432381402,0.09771064432381402
0.09451219512195123,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))), x3))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09186122627100153,1,0,"godel_norm(x16, product_conorm(product_s_implication(product_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), fuzzy_not(x3)), x13))","godel_norm,x16,product_conorm,product_s_implication,product_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,x13",9.15915965480399,9.15915965480399,False,0.09186122627100153,0.09186122627100153
0.09184802655846551,1,0,"godel_r_implication(x1, lukasiewicz_norm(fuzzy_not(godel_conorm(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))), x3)), x16))","godel_r_implication,x1,lukasiewicz_norm,fuzzy_not,godel_conorm,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x16",5.4180324531781405,5.4180324531781405,False,0.09184802655846551,0.09184802655846551
0.0916509730069052,1,0,"product_norm(product_s_implication(lukasiewicz_s_implication(x13, product_conorm(x2, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x3, x4)))))), x9))), fuzzy_not(x2)), x1)","product_norm,product_s_implication,lukasiewicz_s_implication,x13,product_conorm,x2,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x3,x4,x9,fuzzy_not,x2,x1",3.184359447501531,3.184359447501531,False,0.0916509730069052,0.0916509730069052
