r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.697488158941268921e-02,2.796591632068157196e-02,2.769180573523044586e-03,1.461065188050270081e-02,1.104599952697753906e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.113361597061157227e+00,2.553698062896728516e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.696580810546875000e+02,5.500000000000000000e+03
8.697488158941268921e-02,1.726973615586757660e-02,2.863179426640272141e-03,1.392946485430002213e-02,1.075599956512451172e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.131225824356079102e+00,2.568806886672973633e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.670291137695312500e+02,6.000000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.786437980830669403e-03,1.649205386638641357e-02,1.002999973297119141e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.165190935134887695e+00,2.634938955307006836e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.521516807377338409e-03,1.548985443115234375e+02,6.500000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.487563528120517731e-03,1.336059439927339554e-02,1.110599994659423828e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.137588500976562500e+00,2.547502279281616211e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.496678434312343597e-03,1.703274841308593750e+02,7.000000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.629051450639963150e-03,1.516769733279943466e-02,1.065799999237060547e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.156121730804443359e+00,2.604361534118652344e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.780383504927158356e-03,1.633092498779296875e+02,7.500000000000000000e+03
8.697488158941268921e-02,1.572430692613124847e-02,2.769149374216794968e-03,1.188288908451795578e-02,1.125000000000000000e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.136839866638183594e+00,2.558282375335693359e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.632624357938766479e-03,1.705450897216796875e+02,8.000000000000000000e+03
8.697488158941268921e-02,6.502395868301391602e-02,2.847397001460194588e-03,1.624919846653938293e-02,1.059599971771240234e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.125612258911132812e+00,2.605554103851318359e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.503696113824844360e-03,1.544083709716796875e+02,8.500000000000000000e+03
8.697488158941268921e-02,1.497846096754074097e-02,2.890903037041425705e-03,1.445553265511989594e-02,1.031999969482421875e+01,4.884615421295166016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+00,3.137486219406127930e+00,2.616043806076049805e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536645812988281250e+02,9.000000000000000000e+03
8.697488158941268921e-02,2.305918559432029724e-02,2.583219669759273529e-03,1.199227012693881989e-02,1.155200004577636719e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.103271007537841797e+00,2.651336193084716797e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.803513793945312500e+02,9.500000000000000000e+03
8.697488158941268921e-02,6.587301939725875854e-02,2.862477675080299377e-03,1.751130074262619019e-02,1.047799968719482422e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.124059200286865234e+00,2.552673101425170898e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.640475463867187500e+02,1.000000000000000000e+04
8.697488158941268921e-02,1.776023767888545990e-02,2.772013656795024872e-03,1.413114462047815323e-02,1.036400032043457031e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.112629890441894531e+00,2.627146720886230469e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.667091064453125000e+02,1.050000000000000000e+04
8.697488158941268921e-02,6.728424876928329468e-02,2.815544372424483299e-03,1.572434231638908386e-02,1.155399990081787109e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.081125497817993164e+00,2.525461435317993164e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.761882171630859375e+02,1.100000000000000000e+04
1.100186035037040710e-01,1.100186035037040710e-01,3.086779266595840454e-03,1.838764548301696777e-02,1.104800033569335938e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.058770418167114258e+00,2.527486562728881836e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.290806755423545837e-02,1.806082611083984375e+02,1.150000000000000000e+04
1.100186035037040710e-01,4.839892312884330750e-02,2.675927011296153069e-03,1.457338593900203705e-02,1.119999980926513672e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.038752794265747070e+00,2.433888673782348633e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.746355772018432617e-03,1.787743225097656250e+02,1.200000000000000000e+04
1.100186035037040710e-01,1.450407225638628006e-02,2.821820788085460663e-03,1.406259741634130478e-02,1.084799957275390625e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.052109241485595703e+00,2.472240447998046875e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.121006440371274948e-02,1.744031372070312500e+02,1.250000000000000000e+04
1.100186035037040710e-01,9.997585415840148926e-02,3.169574774801731110e-03,1.778603345155715942e-02,1.070400047302246094e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.061102867126464844e+00,2.467114448547363281e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.755659179687500000e+02,1.300000000000000000e+04
1.100186035037040710e-01,4.829920083284378052e-02,2.996440278366208076e-03,1.712413318455219269e-02,1.105200004577636719e+01,1.189285755157470703e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.040206909179687500e+00,2.429724693298339844e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697604980468750000e+02,1.350000000000000000e+04
1.100186035037040710e-01,7.116021960973739624e-02,3.015098627656698227e-03,1.893815957009792328e-02,1.067000007629394531e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.075865030288696289e+00,2.422284841537475586e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.635480194091796875e+02,1.400000000000000000e+04
1.100186035037040710e-01,1.015701666474342346e-01,3.167486749589443207e-03,1.939326524734497070e-02,1.121199989318847656e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.072048425674438477e+00,2.471997737884521484e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.692010192871093750e+02,1.450000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,3.040476003661751747e-03,1.594961434602737427e-02,1.088399982452392578e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.085071802139282227e+00,2.537856101989746094e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.496937505900859833e-03,1.754140319824218750e+02,1.500000000000000000e+04
1.100186035037040710e-01,4.397705569863319397e-02,3.100843168795108795e-03,1.570224948227405548e-02,1.097799968719482422e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.077728509902954102e+00,2.610661983489990234e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.707762451171875000e+02,1.550000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,3.132319077849388123e-03,1.522957906126976013e-02,1.137199974060058594e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.073369741439819336e+00,2.585259437561035156e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754624938964843750e+02,1.600000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,2.993487287312746048e-03,1.820340193808078766e-02,1.082600021362304688e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.105006217956542969e+00,2.559080839157104492e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.210135221481323242e-02,1.740852508544921875e+02,1.650000000000000000e+04
1.100186035037040710e-01,9.226654469966888428e-02,3.221202641725540161e-03,1.781940832734107971e-02,1.056799983978271484e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.091013669967651367e+00,2.473102331161499023e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.661845245361328125e+02,1.700000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,2.851515077054500580e-03,1.599656976759433746e-02,1.139599990844726562e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.062999010086059570e+00,2.368942737579345703e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.794927202165126801e-03,1.804432830810546875e+02,1.750000000000000000e+04
1.100186035037040710e-01,9.937590360641479492e-02,3.279916709288954735e-03,2.124206535518169403e-02,1.129199981689453125e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.073041677474975586e+00,2.448878765106201172e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.424345374107360840e-02,1.813611755371093750e+02,1.800000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,3.175538033246994019e-03,1.639458164572715759e-02,1.128600025177001953e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.039005279541015625e+00,2.460425138473510742e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838057861328125000e+02,1.850000000000000000e+04
1.100186035037040710e-01,6.728424876928329468e-02,2.906909445300698280e-03,1.628262922167778015e-02,1.207999992370605469e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,3.028248310089111328e+00,2.490643262863159180e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.747513569891452789e-03,1.839116210937500000e+02,1.900000000000000000e+04
1.100186035037040710e-01,2.116845361888408661e-02,3.172554541379213333e-03,1.464077644050121307e-02,1.066399955749511719e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.094013929367065430e+00,2.679362297058105469e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664630737304687500e+02,1.950000000000000000e+04
1.100186035037040710e-01,9.937590360641479492e-02,3.427044721320271492e-03,2.277977392077445984e-02,1.141600036621093750e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.013370513916015625e+00,2.425846815109252930e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.775974578857421875e+02,2.000000000000000000e+04
1.100186035037040710e-01,8.153934031724929810e-02,3.646826138719916344e-03,2.238720655441284180e-02,1.103999996185302734e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.057804107666015625e+00,2.547805309295654297e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724113006591796875e+02,2.050000000000000000e+04
1.100186035037040710e-01,7.667731493711471558e-02,3.517718752846121788e-03,1.607358641922473907e-02,1.054800033569335938e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,3.058201551437377930e+00,2.739552021026611328e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697653198242187500e+02,2.100000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,2.905990928411483765e-03,1.472946163266897202e-02,1.109200000762939453e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.998103618621826172e+00,2.519321441650390625e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.175556425005197525e-02,1.793684387207031250e+02,2.150000000000000000e+04
1.100186035037040710e-01,2.363672107458114624e-02,3.146398114040493965e-03,1.501742471009492874e-02,1.155000019073486328e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.989628553390502930e+00,2.496240139007568359e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.871701507568359375e+02,2.200000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,2.731794957071542740e-03,1.456490438431501389e-02,1.173600006103515625e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.970333337783813477e+00,2.455694913864135742e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.031643711030483246e-02,1.902334442138671875e+02,2.250000000000000000e+04
1.100186035037040710e-01,2.752580493688583374e-02,3.184721572324633598e-03,1.517784688621759415e-02,1.151399993896484375e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.977661132812500000e+00,2.537237644195556641e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847883453369140625e+02,2.300000000000000000e+04
1.100186035037040710e-01,1.494365092366933823e-02,2.993551082909107208e-03,1.397090777754783630e-02,1.076399993896484375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.032354593276977539e+00,2.494186401367187500e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.461252786219120026e-03,1.725540771484375000e+02,2.350000000000000000e+04
1.100186035037040710e-01,6.071757152676582336e-02,3.242759499698877335e-03,1.650908775627613068e-02,1.148600006103515625e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.007165193557739258e+00,2.502748727798461914e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799385375976562500e+02,2.400000000000000000e+04
1.100186035037040710e-01,9.490531682968139648e-02,3.542367834597826004e-03,1.750393211841583252e-02,1.123600006103515625e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.029241323471069336e+00,2.598963022232055664e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780563812255859375e+02,2.450000000000000000e+04
1.305090487003326416e-01,1.305090487003326416e-01,3.810336347669363022e-03,2.267702110111713409e-02,1.054599952697753906e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.025274276733398438e+00,2.567483186721801758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645289459228515625e+02,2.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.515936434268951416e-03,1.661984622478485107e-02,1.066399955749511719e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.022973299026489258e+00,2.588617324829101562e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774190979003906250e+02,2.550000000000000000e+04
1.305090487003326416e-01,2.885783649981021881e-02,3.074742387980222702e-03,1.520879007875919342e-02,1.164599990844726562e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.024867296218872070e+00,2.386952638626098633e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.874026947021484375e+02,2.600000000000000000e+04
1.305090487003326416e-01,3.891709074378013611e-02,3.168875584378838539e-03,1.542930305004119873e-02,1.127200031280517578e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.062890052795410156e+00,2.520688056945800781e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.417270954698324203e-02,1.754660186767578125e+02,2.650000000000000000e+04
1.305090487003326416e-01,8.849557489156723022e-02,3.369550220668315887e-03,2.100504934787750244e-02,1.166600036621093750e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.029693603515625000e+00,2.502953290939331055e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817265472412109375e+02,2.700000000000000000e+04
1.305090487003326416e-01,1.555365324020385742e-02,3.265841864049434662e-03,1.443815324455499649e-02,1.009000015258789062e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.100000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+01,3.109310865402221680e+00,2.535482168197631836e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.592374267578125000e+02,2.750000000000000000e+04
1.305090487003326416e-01,7.194244861602783203e-02,3.445051377639174461e-03,2.085863240063190460e-02,1.150199985504150391e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.069905519485473633e+00,2.613675117492675781e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783906707763671875e+02,2.800000000000000000e+04
1.305090487003326416e-01,1.495657023042440414e-02,2.992241177707910538e-03,1.405797898769378662e-02,1.149600028991699219e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.059799909591674805e+00,2.556404113769531250e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.807098693847656250e+02,2.850000000000000000e+04
1.305090487003326416e-01,7.116021960973739624e-02,3.272195113822817802e-03,1.719164103269577026e-02,1.152200031280517578e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.054479122161865234e+00,2.553223371505737305e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816940155029296875e+02,2.900000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.366919467225670815e-03,2.028041146695613861e-02,1.110799980163574219e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.071840763092041016e+00,2.643316268920898438e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773724975585937500e+02,2.950000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.282370977103710175e-03,1.964506320655345917e-02,1.100399971008300781e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.068725585937500000e+00,2.613553047180175781e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.859878082275390625e+02,3.000000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.198960097506642342e-03,1.988341473042964935e-02,1.126599979400634766e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.093038558959960938e+00,2.565006494522094727e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.110826998949050903e-03,1.767155456542968750e+02,3.050000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.576412098482251167e-03,2.020369842648506165e-02,1.140200042724609375e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.067407131195068359e+00,2.637941598892211914e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843728790283203125e+02,3.100000000000000000e+04
1.305090487003326416e-01,2.796591632068157196e-02,3.111443016678094864e-03,1.557446550577878952e-02,1.114200019836425781e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.094244480133056641e+00,2.579637765884399414e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.430926378816366196e-02,1.805677032470703125e+02,3.150000000000000000e+04
