r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"godel_norm(lukasiewicz_conorm(x7, x16), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x3, x11)), fuzzy_not(x16))))","godel_norm,lukasiewicz_conorm,x7,x16,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x3,x11,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, product_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x3), x10), x13), fuzzy_not(x1))), x9))))","fuzzy_not,fuzzy_not,godel_norm,x10,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x3,x10,x13,fuzzy_not,x1,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x9)))), x15), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x9,x15,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, product_r_implication(x11, fuzzy_not(x6))))), fuzzy_not(x13))), x1)","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,product_r_implication,x11,fuzzy_not,x6,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x4, godel_norm(fuzzy_not(x15), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(x1))), x13)))))","godel_norm,x4,godel_norm,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(product_norm(product_conorm(x1, fuzzy_not(fuzzy_not(x15))), x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_norm,product_conorm,x1,fuzzy_not,fuzzy_not,x15,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1059365404298874,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(fuzzy_not(x16), x10)), lukasiewicz_norm(x1, x11))","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,fuzzy_not,x16,x10,lukasiewicz_norm,x1,x11",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(lukasiewicz_norm(x11, x1), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,lukasiewicz_norm,x11,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(x1, x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
