r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.443461608141660690e-02,2.705985447391867638e-03,1.246509049087762833e-02,1.091199970245361328e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.165080070495605469e+00,2.603505849838256836e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.695538482666015625e+02,6.500000000000000000e+03
1.277795135974884033e-01,3.887865692377090454e-02,2.812358550727367401e-03,1.546029187738895416e-02,1.047000026702880859e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.185273170471191406e+00,2.543067693710327148e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.043093670159578323e-02,1.613455963134765625e+02,7.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.437351271510124207e-03,1.096230559051036835e-02,1.109799957275390625e+01,3.833333253860473633e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,3.160380363464355469e+00,2.747548818588256836e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677644042968750000e+02,7.500000000000000000e+03
1.277795135974884033e-01,2.163721621036529541e-02,2.514881547540426254e-03,1.371690258383750916e-02,1.055599975585937500e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.159934282302856445e+00,2.603489160537719727e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.767951443791389465e-03,1.584304046630859375e+02,8.000000000000000000e+03
1.277795135974884033e-01,2.410237304866313934e-02,2.611745148897171021e-03,1.464187819510698318e-02,1.085000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.151075601577758789e+00,2.583448171615600586e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.955160319805145264e-03,1.802414550781250000e+02,8.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.702161902561783791e-03,1.390235964208841324e-02,1.073799991607666016e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.169090270996093750e+00,2.581864833831787109e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.640092468261718750e+02,9.000000000000000000e+03
1.277795135974884033e-01,1.450407225638628006e-02,2.313366858288645744e-03,9.729502722620964050e-03,1.058800029754638672e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.179188728332519531e+00,2.817738533020019531e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.621654815673828125e+02,9.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.316853264346718788e-03,1.107284054160118103e-02,1.118599987030029297e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.169147491455078125e+00,2.719180822372436523e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.664943389892578125e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.877501538023352623e-03,1.559845544397830963e-02,1.064000034332275391e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.179429054260253906e+00,2.594562768936157227e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.649039154052734375e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.814182266592979431e-02,2.428650856018066406e-03,1.146308518946170807e-02,1.033399963378906250e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.185249090194702148e+00,2.721143722534179688e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554532012939453125e+02,1.100000000000000000e+04
1.277795135974884033e-01,4.490895569324493408e-02,2.795959822833538055e-03,1.503926049917936325e-02,1.075599956512451172e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.178334236145019531e+00,2.554138183593750000e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.486149996519088745e-03,1.655603790283203125e+02,1.150000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,2.734457608312368393e-03,1.484289858490228653e-02,1.072399997711181641e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.165832519531250000e+00,2.621650934219360352e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.674915618896484375e+02,1.200000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.413236303254961967e-03,1.096028648316860199e-02,1.066600036621093750e+01,3.250000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.168984889984130859e+00,2.719127416610717773e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.647995452880859375e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.604962535202503204e-02,2.242627320811152458e-03,1.088350825011730194e-02,9.972000122070312500e+00,5.193548202514648438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.192674398422241211e+00,2.751926660537719727e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564636688232421875e+02,1.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.718832343816757202e-03,1.509635709226131439e-02,1.056999969482421875e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.148795366287231445e+00,2.591121435165405273e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.649463500976562500e+02,1.350000000000000000e+04
1.277795135974884033e-01,1.700318790972232819e-02,2.560643944889307022e-03,1.035423763096332550e-02,1.026000022888183594e+01,6.351351261138916016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.165677070617675781e+00,2.834776163101196289e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.539407348632812500e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.407430484890937805e-02,2.705352148041129112e-03,1.515482552349567413e-02,1.130200004577636719e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.136130094528198242e+00,2.611420392990112305e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804089813232421875e+02,1.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.666370943188667297e-03,1.323208305984735489e-02,1.043400001525878906e+01,6.090909004211425781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.166716814041137695e+00,2.762068271636962891e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608296203613281250e+02,1.500000000000000000e+04
1.277795135974884033e-01,1.005586609244346619e-01,2.991535933688282967e-03,1.839758083224296570e-02,1.102600002288818359e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.144475936889648438e+00,2.598895788192749023e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.704928436279296875e+02,1.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.847030293196439743e-03,1.518862321972846985e-02,1.078800010681152344e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.156785011291503906e+00,2.583356380462646484e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.491659373044967651e-03,1.677579650878906250e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.985485363751649857e-03,1.768083870410919189e-02,1.096199989318847656e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,3.135836601257324219e+00,2.553311824798583984e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.722335205078125000e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.536396263167262077e-03,1.112647913396358490e-02,1.090200042724609375e+01,8.729729652404785156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,3.137676000595092773e+00,2.738245964050292969e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.724496154785156250e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.496968697756528854e-02,2.787227742373943329e-03,1.108092535287141800e-02,1.027999973297119141e+01,6.472222328186035156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.171154737472534180e+00,2.812232732772827148e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.590084686279296875e+02,1.750000000000000000e+04
1.277795135974884033e-01,2.784602716565132141e-02,2.685223007574677467e-03,1.419934350997209549e-02,1.094200038909912109e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.142177820205688477e+00,2.612968921661376953e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.667179565429687500e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.634905977174639702e-03,1.689527928829193115e-02,1.108800029754638672e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.145160675048828125e+00,2.562964200973510742e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.848485412597656250e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.897533237934112549e-02,2.624180633574724197e-03,1.107493415474891663e-02,1.089200019836425781e+01,6.382352828979492188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.160255432128906250e+00,2.763980627059936523e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.640715026855468750e+02,1.900000000000000000e+04
1.277795135974884033e-01,5.845881253480911255e-02,3.123139962553977966e-03,1.821388304233551025e-02,1.085799980163574219e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.126253128051757812e+00,2.549208879470825195e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.156650763005018234e-02,1.770339202880859375e+02,1.950000000000000000e+04
1.277795135974884033e-01,1.076203212141990662e-01,3.116165986284613609e-03,1.554358284920454025e-02,1.055599975585937500e+01,6.361111164093017578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.141742944717407227e+00,2.800037145614624023e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662439575195312500e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.719820685684680939e-02,2.827059943228960037e-03,1.331138331443071365e-02,1.016399955749511719e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.129663228988647461e+00,2.480957746505737305e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.642655029892921448e-03,1.669859619140625000e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.548498846590518951e-02,2.683524740859866142e-03,1.242284104228019714e-02,1.049199962615966797e+01,6.187500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.131401538848876953e+00,2.715804100036621094e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683161773681640625e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,3.017671639099717140e-03,1.925854571163654327e-02,1.018000030517578125e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.150464534759521484e+00,2.540136814117431641e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.794887922704219818e-03,1.546806793212890625e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.013688519597053528e-01,3.032068023458123207e-03,1.875590719282627106e-02,9.789999961853027344e+00,5.481481552124023438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.137357950210571289e+00,2.623243808746337891e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590739440917968750e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.927924972027540207e-03,1.851775683462619781e-02,1.055000019073486328e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.102628707885742188e+00,2.571645736694335938e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.287907175719738007e-02,1.683672332763671875e+02,2.250000000000000000e+04
1.277795135974884033e-01,8.804722130298614502e-02,2.807288197800517082e-03,1.438820268958806992e-02,1.047999954223632812e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.089966773986816406e+00,2.711810827255249023e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.649375610351562500e+02,2.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.654855372384190559e-03,1.504818908870220184e-02,1.063000011444091797e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.082885980606079102e+00,2.461805582046508789e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.713641967773437500e+02,2.350000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.341997042298316956e-03,2.518370561301708221e-02,9.906000137329101562e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.086839675903320312e+00,2.482676029205322266e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.604780273437500000e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.828724846243858337e-03,2.816440910100936890e-02,1.029599952697753906e+01,5.607142925262451172e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,3.032520294189453125e+00,2.587166070938110352e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.790615234375000000e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.578582055866718292e-02,2.914353739470243454e-03,1.126835867762565613e-02,1.009799957275390625e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.030466794967651367e+00,2.662981510162353516e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.727391662597656250e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.522527404129505157e-03,2.367388084530830383e-02,9.906000137329101562e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.005639076232910156e+00,2.416580438613891602e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.849703870713710785e-03,1.689036865234375000e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.344508353620767593e-03,2.208739332854747772e-02,9.619999885559082031e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.978446722030639648e+00,2.421384334564208984e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.210785686969757080e-03,1.692420501708984375e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.158062463626265526e-03,1.684012636542320251e-02,9.201999664306640625e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.959640979766845703e+00,2.375813245773315430e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.855822332203388214e-03,1.713640899658203125e+02,2.650000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.262571757659316063e-03,1.993705704808235168e-02,8.960000038146972656e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.948067903518676758e+00,2.403602838516235352e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.265539236366748810e-03,1.653051757812500000e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.580112243071198463e-03,2.656817995011806488e-02,9.486000061035156250e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.925582647323608398e+00,2.374490261077880859e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.806577606201171875e+02,2.750000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.512778086587786674e-03,2.346238866448402405e-02,9.317999839782714844e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.919592380523681641e+00,2.435455083847045898e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770209197998046875e+02,2.800000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.335027722641825676e-03,2.273626439273357391e-02,8.642000198364257812e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.960361003875732422e+00,2.378056049346923828e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.672697143554687500e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.754172939807176590e-03,2.796640992164611816e-02,9.187999725341796875e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.856631278991699219e+00,2.340712547302246094e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.325178425759077072e-02,1.893090209960937500e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.815884469076991081e-03,2.883828058838844299e-02,8.699999809265136719e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.927426815032958984e+00,2.325228452682495117e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.718196258544921875e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.289759857580065727e-03,2.052862755954265594e-02,8.656000137329101562e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.909333705902099609e+00,2.312266588211059570e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.687471039593219757e-03,1.693005676269531250e+02,3.000000000000000000e+04
1.277795135974884033e-01,8.395862579345703125e-02,3.763693151995539665e-03,2.821291424334049225e-02,8.970000267028808594e+00,7.384615421295166016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.907830953598022461e+00,2.512063264846801758e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756908874511718750e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.710632910951972008e-03,2.441101334989070892e-02,8.918000221252441406e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.933701276779174805e+00,2.489236831665039062e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.790390777587890625e+02,3.100000000000000000e+04
1.277795135974884033e-01,9.734304994344711304e-02,3.148235380649566650e-03,1.959924213588237762e-02,9.241999626159667969e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.923317909240722656e+00,2.274676799774169922e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.833489379882812500e+02,3.150000000000000000e+04
