r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14798453892876864,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(product_norm(x13, x13), x3), x2)))), x1))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,product_norm,x13,x13,x3,x2,x1",1.6978115506202012,1.6978115506202012,False,0.14798453892876864,0.14798453892876864
0.13209955328653478,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x1, x11), x13), x1))), x8))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x1,x11,x13,x1,x8",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x13, product_norm(x4, product_norm(fuzzy_not(fuzzy_not(x8)), x8))), godel_s_implication(product_norm(x1, x8), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x13,product_norm,x4,product_norm,fuzzy_not,fuzzy_not,x8,x8,godel_s_implication,product_norm,x1,x8,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12045388420133839,1,0,"product_norm(godel_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(x9, x1))), fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x8), x11), x11)))))), x13)","product_norm,godel_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,x9,x1,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x8,x11,x11,x13",3.3263022148573356,3.3263022148573356,False,0.12045388420133839,0.12045388420133839
0.11860036832412525,1,0,"lukasiewicz_norm(product_s_implication(x11, x4), fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(fuzzy_not(product_norm(x1, product_norm(x11, x8))), x11))))","lukasiewicz_norm,product_s_implication,x11,x4,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,fuzzy_not,product_norm,x1,product_norm,x11,x8,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11662904439428141,1,0,"product_s_implication(x10, product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x16), x11))), x16))","product_s_implication,x10,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x16,x11,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x1, x9))), product_norm(product_conorm(product_s_implication(product_norm(x9, x1), x1), x16), x1)))))","product_norm,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x1,x9,product_norm,product_conorm,product_s_implication,product_norm,x9,x1,x1,x16,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x1)), fuzzy_not(fuzzy_not(x16)))), x9)","lukasiewicz_norm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(fuzzy_not(product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,fuzzy_not,product_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(godel_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x6), godel_s_implication(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,godel_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x13,x6,godel_s_implication,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(x1, lukasiewicz_norm(x9, x13))), product_norm(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(x9), x1)), x1), x6))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,x1,lukasiewicz_norm,x9,x13,product_norm,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,x9,x1,x1,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(product_conorm(x15, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, product_norm(x1, x1))))), fuzzy_not(product_norm(x13, x9))))), x9)","godel_norm,fuzzy_not,product_conorm,x15,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,product_norm,x1,x1,fuzzy_not,product_norm,x13,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_norm(x13, x9))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
