r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.023784875869750977e-01,5.759321153163909912e-02,2.768148435279726982e-03,1.614453457295894623e-02,1.029199981689453125e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.177318811416625977e+00,2.617187261581420898e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.543927154541015625e+02,5.500000000000000000e+03
1.023784875869750977e-01,4.446335509419441223e-02,2.725777216255664825e-03,1.538323424756526947e-02,1.048400020599365234e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.169000148773193359e+00,2.561963558197021484e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.039238832890987396e-02,1.633493652343750000e+02,6.000000000000000000e+03
1.023784875869750977e-01,6.728424876928329468e-02,2.604739973321557045e-03,1.733277924358844757e-02,1.092800045013427734e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.151216268539428711e+00,2.632973194122314453e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.663375701904296875e+02,6.500000000000000000e+03
1.023784875869750977e-01,1.726973615586757660e-02,2.650334266945719719e-03,1.378940045833587646e-02,1.035000038146972656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.181055068969726562e+00,2.531316518783569336e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.482732973992824554e-03,1.630155639648437500e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.480358118191361427e-03,1.323420740664005280e-02,1.045600032806396484e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.165844440460205078e+00,2.583167076110839844e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.355637080967426300e-03,1.623793334960937500e+02,7.500000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.622393192723393440e-03,1.104954909533262253e-02,1.016399955749511719e+01,7.560975551605224609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.173448085784912109e+00,2.826363801956176758e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607780456542968750e+02,8.000000000000000000e+03
1.023784875869750977e-01,2.495555393397808075e-02,2.403598744422197342e-03,1.068885531276464462e-02,1.125399971008300781e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,3.125762224197387695e+00,2.700863838195800781e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.740451202392578125e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.746522659435868263e-03,1.072550378739833832e-02,1.021599960327148438e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.149684190750122070e+00,2.873070955276489258e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.619187469482421875e+02,9.000000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.542982343584299088e-03,1.238592341542243958e-02,1.094400024414062500e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.172117233276367188e+00,2.611008167266845703e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.482577115297317505e-03,1.670225982666015625e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.456105802208185196e-02,2.495590131729841232e-03,1.140791829675436020e-02,1.013399982452392578e+01,6.294117450714111328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.175257682800292969e+00,2.784165382385253906e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.587520904541015625e+02,1.000000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.956896089017391205e-03,1.369666028767824173e-02,9.890000343322753906e+00,6.885714054107666016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.182407140731811523e+00,2.780230760574340820e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.491323089599609375e+02,1.050000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.227278124541044235e-03,1.980395242571830750e-02,1.017800045013427734e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.166699886322021484e+00,2.588087320327758789e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.227312441915273666e-02,1.605741577148437500e+02,1.100000000000000000e+04
1.023784875869750977e-01,2.350813709199428558e-02,2.642754465341567993e-03,1.503718364983797073e-02,1.023799991607666016e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.171702861785888672e+00,2.546960115432739258e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.574213714599609375e+02,1.150000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.547232201322913170e-03,1.307214982807636261e-02,9.963999748229980469e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.166290998458862305e+00,2.567650794982910156e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.889546453952789307e-03,1.539429168701171875e+02,1.200000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.948112785816192627e-03,1.803210936486721039e-02,1.045600032806396484e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.148009061813354492e+00,2.582852125167846680e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.994903251528739929e-03,1.614071044921875000e+02,1.250000000000000000e+04
1.023784875869750977e-01,2.138225920498371124e-02,2.650574548169970512e-03,1.356399338692426682e-02,1.085799980163574219e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.140321016311645508e+00,2.562775373458862305e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.744333038330078125e+02,1.300000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.531594596803188324e-03,1.140461023896932602e-02,1.050599956512451172e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.149657249450683594e+00,2.683042287826538086e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.689560699462890625e+02,1.350000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.804220421239733696e-03,1.828158646821975708e-02,1.028999996185302734e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.151968717575073242e+00,2.620483160018920898e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.612447204589843750e+02,1.400000000000000000e+04
1.023784875869750977e-01,3.131749480962753296e-02,2.923272084444761276e-03,1.429409813135862350e-02,9.902000427246093750e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.169810295104980469e+00,2.630195140838623047e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.694519288837909698e-03,1.639227447509765625e+02,1.450000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.678784774616360664e-03,1.306950021535158157e-02,1.014599990844726562e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.164383172988891602e+00,2.512773752212524414e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.572792358398437500e+02,1.500000000000000000e+04
1.023784875869750977e-01,1.903160102665424347e-02,2.773298416286706924e-03,1.294811163097620010e-02,1.046800041198730469e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.139017105102539062e+00,2.468032360076904297e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.934689685702323914e-03,1.648905639648437500e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.538389828056097031e-02,2.871012315154075623e-03,1.436839625239372253e-02,1.064799976348876953e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,3.125361204147338867e+00,2.645552396774291992e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.219987589865922928e-02,1.771836853027343750e+02,1.600000000000000000e+04
1.023784875869750977e-01,4.644080623984336853e-02,3.025490790605545044e-03,1.673715189099311829e-02,1.016600036621093750e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.143182516098022461e+00,2.497187852859497070e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.197166740894317627e-02,1.684584655761718750e+02,1.650000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,3.040302777662873268e-03,1.960639096796512604e-02,1.122399997711181641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,3.104172945022583008e+00,2.552588224411010742e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.830700073242187500e+02,1.700000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.855184953659772873e-03,1.835680007934570312e-02,1.018999958038330078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.151628494262695312e+00,2.527598381042480469e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.065719407051801682e-02,1.652068939208984375e+02,1.750000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.002132289111614227e-03,1.700041070580482483e-02,1.018999958038330078e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.127909421920776367e+00,2.652064800262451172e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739875640869140625e+02,1.800000000000000000e+04
1.023784875869750977e-01,6.358768045902252197e-02,2.965268911793828011e-03,1.695788092911243439e-02,1.075800037384033203e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.113816738128662109e+00,2.581367731094360352e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.775493469238281250e+02,1.850000000000000000e+04
1.023784875869750977e-01,1.450609508901834488e-02,2.667942782863974571e-03,1.397170964628458023e-02,1.085599994659423828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.075489759445190430e+00,2.556280612945556641e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.017380226403474808e-02,1.761366882324218750e+02,1.900000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.114145947620272636e-03,1.792015880346298218e-02,1.026799964904785156e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.115169286727905273e+00,2.632535457611083984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753777923583984375e+02,1.950000000000000000e+04
1.023784875869750977e-01,1.510859280824661255e-02,2.969401422888040543e-03,1.446053758263587952e-02,1.031799983978271484e+01,4.576922893524169922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.111514806747436523e+00,2.621844530105590820e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733318023681640625e+02,2.000000000000000000e+04
1.023784875869750977e-01,2.091323025524616241e-02,2.819467103108763695e-03,1.452057901769876480e-02,9.942000389099121094e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.094385385513305664e+00,2.449700355529785156e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.758484191894531250e+02,2.050000000000000000e+04
1.023784875869750977e-01,5.271565541625022888e-02,3.235724754631519318e-03,1.944623887538909912e-02,1.029800033569335938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.080652236938476562e+00,2.519333839416503906e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.792270507812500000e+02,2.100000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.416215069591999054e-03,1.951257698237895966e-02,1.026799964904785156e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.088660240173339844e+00,2.672676563262939453e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775724334716796875e+02,2.150000000000000000e+04
1.023784875869750977e-01,1.656665094196796417e-02,2.857730258256196976e-03,1.453467458486557007e-02,1.047999954223632812e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.061799764633178711e+00,2.601292133331298828e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740730438232421875e+02,2.200000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.463569330051541328e-03,2.407507039606571198e-02,1.022200012207031250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.067493677139282227e+00,2.577831745147705078e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751009826660156250e+02,2.250000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,3.162877168506383896e-03,2.051051706075668335e-02,1.035000038146972656e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.062709093093872070e+00,2.500985383987426758e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.156650763005018234e-02,1.745135498046875000e+02,2.300000000000000000e+04
1.259946972131729126e-01,7.116021960973739624e-02,3.159878775477409363e-03,1.884157396852970123e-02,9.831999778747558594e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.087359189987182617e+00,2.501601457595825195e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.629736022949218750e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.701744347810745239e-02,3.026243066415190697e-03,1.670499145984649658e-02,9.793999671936035156e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.098845720291137695e+00,2.474039793014526367e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.929713793098926544e-03,1.723534698486328125e+02,2.400000000000000000e+04
1.259946972131729126e-01,1.003167927265167236e-01,3.368495497852563858e-03,2.216721512377262115e-02,9.789999961853027344e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.111133098602294922e+00,2.582423448562622070e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.417270954698324203e-02,1.710673828125000000e+02,2.450000000000000000e+04
1.259946972131729126e-01,3.131749480962753296e-02,3.171500051394104958e-03,1.598141528666019440e-02,9.814000129699707031e+00,7.862069129943847656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.095145940780639648e+00,2.613157749176025391e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714336547851562500e+02,2.500000000000000000e+04
1.259946972131729126e-01,7.296466827392578125e-02,3.132216399535536766e-03,1.842325739562511444e-02,9.718000411987304688e+00,6.740740776062011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.090995788574218750e+00,2.583696365356445312e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741446228027343750e+02,2.550000000000000000e+04
1.259946972131729126e-01,2.084261551499366760e-02,2.699189353734254837e-03,1.390708982944488525e-02,1.064999961853027344e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,3.037798404693603516e+00,2.487027645111083984e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.898900909423828125e+02,2.600000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.853125333786010742e-03,1.538633834570646286e-02,1.017399978637695312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.079518318176269531e+00,2.496931791305541992e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.085929293185472488e-02,1.735690612792968750e+02,2.650000000000000000e+04
1.259946972131729126e-01,1.046222671866416931e-01,3.071018261834979057e-03,1.936707273125648499e-02,9.847999572753906250e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.073141336441040039e+00,2.511272907257080078e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.112327538430690765e-02,1.707766265869140625e+02,2.700000000000000000e+04
1.259946972131729126e-01,1.489606406539678574e-02,2.833656966686248779e-03,1.438662316650152206e-02,9.793999671936035156e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.057960510253906250e+00,2.468123912811279297e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.737259521484375000e+02,2.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.911518560722470284e-03,1.716485060751438141e-02,9.921999931335449219e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.034346580505371094e+00,2.588902950286865234e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.137328334152698517e-02,1.729520111083984375e+02,2.800000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.873332006856799126e-03,1.628265343606472015e-02,1.072200012207031250e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.032571315765380859e+00,2.558133125305175781e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.857318878173828125e+02,2.850000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,2.782477298751473427e-03,1.546861138194799423e-02,1.033600044250488281e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.010236978530883789e+00,2.411168336868286133e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.674853481352329254e-03,1.768984222412109375e+02,2.900000000000000000e+04
1.259946972131729126e-01,5.626598373055458069e-02,3.057065652683377266e-03,1.609713025391101837e-02,9.541999816894531250e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.033176898956298828e+00,2.424713850021362305e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.075941696763038635e-02,1.676233367919921875e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.450407225638628006e-02,2.723757410421967506e-03,1.396508794277906418e-02,1.041399955749511719e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.007396459579467773e+00,2.422524452209472656e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.167339179664850235e-02,1.811854248046875000e+02,3.000000000000000000e+04
1.259946972131729126e-01,7.358352094888687134e-02,3.500286722555756569e-03,1.786059699952602386e-02,9.902000427246093750e+00,6.545454502105712891e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.044606447219848633e+00,2.690723180770874023e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777498321533203125e+02,3.050000000000000000e+04
1.259946972131729126e-01,3.923188149929046631e-02,2.968404674902558327e-03,1.594748906791210175e-02,9.989999771118164062e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.041583299636840820e+00,2.537956237792968750e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741945648193359375e+02,3.100000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.372887149453163147e-03,1.735722832381725311e-02,9.496000289916992188e+00,4.785714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.025539159774780273e+00,2.605140209197998047e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701776123046875000e+02,3.150000000000000000e+04
