r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,6.728424876928329468e-02,2.908729249611496925e-03,1.619379036128520966e-02,1.029599952697753906e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.100742101669311523e+00,2.600348711013793945e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.192670874297618866e-02,1.612933502197265625e+02,1.350000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.217612626031041145e-03,2.411292865872383118e-02,1.005599975585937500e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.086021661758422852e+00,2.456407546997070312e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.358283899724483490e-03,1.754276733398437500e+02,1.400000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,2.949437359347939491e-03,1.545078773051500320e-02,1.022399997711181641e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.091665267944335938e+00,2.440456151962280273e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.728487548828125000e+02,1.450000000000000000e+04
1.186003684997558594e-01,1.069703251123428345e-01,3.267861437052488327e-03,2.292189002037048340e-02,1.011800003051757812e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.044152975082397461e+00,2.555960655212402344e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.294478867202997208e-02,1.866259765625000000e+02,1.500000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.847640542313456535e-03,1.715682819485664368e-02,1.051599979400634766e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.010594129562377930e+00,2.403169155120849609e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.846589050292968750e+02,1.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.992004388943314552e-03,1.909706741571426392e-02,1.012199974060058594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.025653362274169922e+00,2.435207128524780273e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.810981140136718750e+02,1.600000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.744787605479359627e-03,1.429257169365882874e-02,1.023200035095214844e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.987131118774414062e+00,2.311764478683471680e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.590960107743740082e-03,1.841508178710937500e+02,1.650000000000000000e+04
1.259946972131729126e-01,6.086689233779907227e-02,3.091098042204976082e-03,1.657004468142986298e-02,9.607999801635742188e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.021993637084960938e+00,2.555667638778686523e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743045654296875000e+02,1.700000000000000000e+04
1.259946972131729126e-01,4.503449052572250366e-02,3.218308323994278908e-03,1.689454726874828339e-02,9.857999801635742188e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.973838090896606445e+00,2.509493112564086914e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.721998748779296875e+02,1.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.151603741571307182e-03,1.939553022384643555e-02,9.657999992370605469e+00,8.807692527770996094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.985055208206176758e+00,2.396739721298217773e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770551300048828125e+02,1.800000000000000000e+04
1.259946972131729126e-01,1.166290417313575745e-01,3.056519897654652596e-03,2.060844190418720245e-02,9.520000457763671875e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.971988916397094727e+00,2.481573820114135742e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.711069030761718750e+02,1.850000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.828951692208647728e-03,1.433196198195219040e-02,9.774000167846679688e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.917114257812500000e+00,2.496704101562500000e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.802383728027343750e+02,1.900000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,3.149358322843909264e-03,1.533204969018697739e-02,8.736000061035156250e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,2.963337182998657227e+00,2.292694807052612305e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.177365984767675400e-02,1.675290527343750000e+02,1.950000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.119298256933689117e-03,1.667197048664093018e-02,8.975999832153320312e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.944682836532592773e+00,2.481958150863647461e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718085174560546875e+02,2.000000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.371337195858359337e-03,1.843499019742012024e-02,9.090000152587890625e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.915839195251464844e+00,2.414688587188720703e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.764537963867187500e+02,2.050000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.996897324919700623e-03,1.646312512457370758e-02,9.454000473022460938e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,2.887966632843017578e+00,2.524747848510742188e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.814854125976562500e+02,2.100000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.571576206013560295e-03,2.244618907570838928e-02,8.968000411987304688e+00,4.633333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.911127567291259766e+00,2.644339561462402344e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771684417724609375e+02,2.150000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,3.136093262583017349e-03,1.716540753841400146e-02,8.815999984741210938e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.917019128799438477e+00,2.365061283111572266e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689991455078125000e+02,2.200000000000000000e+04
1.259946972131729126e-01,1.102362200617790222e-01,3.253879258409142494e-03,2.092954702675342560e-02,8.649999618530273438e+00,6.379310131072998047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.970545053482055664e+00,2.559092521667480469e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.626067657470703125e+02,2.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.108664415776729584e-03,1.922883279621601105e-02,9.116000175476074219e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.881925582885742188e+00,2.273927688598632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.766953277587890625e+02,2.300000000000000000e+04
1.259946972131729126e-01,9.451219439506530762e-02,2.916776575148105621e-03,1.350468117743730545e-02,8.435999870300292969e+00,5.945945739746093750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.957095384597778320e+00,2.735978364944458008e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.610754394531250000e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.876993734389543533e-03,1.684267260134220123e-02,8.649999618530273438e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.960729122161865234e+00,2.379298448562622070e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.660432586669921875e+02,2.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.621597144752740860e-03,1.566566526889801025e-02,9.696000099182128906e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.878333091735839844e+00,2.302865505218505859e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.677685935050249100e-03,1.875490112304687500e+02,2.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.094670129939913750e-03,1.872732490301132202e-02,9.187999725341796875e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.883414030075073242e+00,2.441745519638061523e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.219987589865922928e-02,1.810323028564453125e+02,2.500000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,3.169009461998939514e-03,1.716244220733642578e-02,8.904000282287597656e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.942415714263916016e+00,2.519073486328125000e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.507806040346622467e-03,1.792117614746093750e+02,2.550000000000000000e+04
1.259946972131729126e-01,3.455802053213119507e-02,2.997621661052107811e-03,1.575505174696445465e-02,9.105999946594238281e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.948999404907226562e+00,2.503570079803466797e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.678634033203125000e+02,2.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.744726069271564484e-03,1.903544366359710693e-02,8.784000396728515625e+00,7.470588207244873047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,2.981073379516601562e+00,2.584490060806274414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.578754577636718750e+02,2.650000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.146597649902105331e-03,1.849444769322872162e-02,8.645999908447265625e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.983422756195068359e+00,2.562484502792358398e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646398315429687500e+02,2.700000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,2.938186749815940857e-03,1.837360300123691559e-02,9.024000167846679688e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.989126920700073242e+00,2.540657520294189453e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.663413085937500000e+02,2.750000000000000000e+04
1.259946972131729126e-01,1.179976165294647217e-01,3.495185170322656631e-03,2.242095023393630981e-02,8.260000228881835938e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.180000000000000000e+02,1.200000000000000000e+01,2.970000000000000000e+02,1.100000000000000000e+01,3.041461229324340820e+00,2.504180192947387695e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.510090179443359375e+02,2.800000000000000000e+04
1.259946972131729126e-01,4.576608538627624512e-02,2.800802700221538544e-03,1.529682986438274384e-02,9.050000190734863281e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.996898174285888672e+00,2.591040134429931641e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.629405364990234375e+02,2.850000000000000000e+04
1.259946972131729126e-01,2.715433575212955475e-02,2.939931116998195648e-03,1.349827647209167480e-02,9.491999626159667969e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.956460714340209961e+00,2.353130340576171875e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.775380859375000000e+02,2.900000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.230373375117778778e-03,1.791219599545001984e-02,9.197999954223632812e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.992970228195190430e+00,2.466291666030883789e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727224731445312500e+02,2.950000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.446999471634626389e-03,2.325060777366161346e-02,9.262000083923339844e+00,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.003715515136718750e+00,2.385616064071655273e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.759304351806640625e+02,3.000000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.691308666020631790e-03,2.536048553884029388e-02,9.439999580383300781e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.969411134719848633e+00,2.625978708267211914e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709823455810546875e+02,3.050000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,3.148371353745460510e-03,1.501518022269010544e-02,8.979999542236328125e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.000548601150512695e+00,2.667642354965209961e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705949401855468750e+02,3.100000000000000000e+04
1.259946972131729126e-01,7.834973186254501343e-02,3.352021099999547005e-03,1.775978133082389832e-02,9.003999710083007812e+00,4.862069129943847656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.013586044311523438e+00,2.644545793533325195e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684492187500000000e+02,3.150000000000000000e+04
