r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.236263737082481384e-01,3.026841767132282257e-02,1.675165491178631783e-03,1.542424224317073822e-02,1.416800022125244141e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.024223566055297852e+00,1.956305861473083496e+00,4.519999921321868896e-01,0.000000000000000000e+00,1.049825735390186310e-02,2.256301498413085938e+01,1.250000000000000000e+04
1.236263737082481384e-01,6.535948067903518677e-02,1.709300209768116474e-03,2.144796587526798248e-02,1.419600009918212891e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.055397272109985352e+00,1.986357569694519043e+00,4.379999935626983643e-01,0.000000000000000000e+00,1.443642377853393555e-02,2.364368057250976562e+01,1.300000000000000000e+04
1.236263737082481384e-01,5.263157933950424194e-02,1.992460340261459351e-03,2.106275781989097595e-02,1.393999958038330078e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.028404235839843750e+00,1.971858978271484375e+00,4.120000004768371582e-01,0.000000000000000000e+00,1.305724121630191803e-02,2.861151885986328125e+01,1.350000000000000000e+04
1.236263737082481384e-01,1.140684410929679871e-01,2.118726028129458427e-03,3.995925933122634888e-02,1.406000041961669922e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.034637212753295898e+00,1.992481470108032227e+00,4.259999990463256836e-01,0.000000000000000000e+00,1.431359816342592239e-02,2.807208251953125000e+01,1.400000000000000000e+04
1.236263737082481384e-01,8.672086894512176514e-02,2.383121987804770470e-03,4.385994374752044678e-02,1.397999954223632812e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.026390552520751953e+00,2.006626129150390625e+00,3.939999938011169434e-01,0.000000000000000000e+00,1.431825570762157440e-02,2.427607727050781250e+01,1.450000000000000000e+04
1.446111798286437988e-01,1.446111798286437988e-01,2.455242210999131203e-03,4.416685923933982849e-02,1.372799968719482422e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.006392478942871094e+00,1.919859647750854492e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.621750555932521820e-02,2.533840370178222656e+01,1.500000000000000000e+04
1.446111798286437988e-01,4.950495064258575439e-02,2.073868643492460251e-03,2.366429753601551056e-02,1.369200038909912109e+01,1.130769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.000072002410888672e+00,2.120955228805541992e+00,3.700000047683715820e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.234871292114257812e+01,1.550000000000000000e+04
1.446111798286437988e-01,4.705882444977760315e-02,1.900883158668875694e-03,1.898642815649509430e-02,1.381999969482421875e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.996567010879516602e+00,1.957039475440979004e+00,3.639999926090240479e-01,0.000000000000000000e+00,1.074814330786466599e-02,3.618034744262695312e+01,1.600000000000000000e+04
1.446111798286437988e-01,6.928406655788421631e-02,2.166622085496783257e-03,2.781089581549167633e-02,1.366800022125244141e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.983884096145629883e+00,1.917725682258605957e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.484842225909233093e-02,3.984417724609375000e+01,1.650000000000000000e+04
1.446111798286437988e-01,3.905858844518661499e-02,1.957097323611378670e-03,1.342844031751155853e-02,1.346800041198730469e+01,1.240740776062011719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.994100093841552734e+00,2.494402647018432617e+00,3.079999983310699463e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.948840332031250000e+01,1.700000000000000000e+04
1.446111798286437988e-01,5.252525210380554199e-02,2.330932067707180977e-03,2.545356564223766327e-02,1.360799980163574219e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.941059350967407227e+00,1.972509503364562988e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.762384414672851562e+01,1.750000000000000000e+04
1.446111798286437988e-01,1.354166716337203979e-01,2.976664574816823006e-03,5.559568479657173157e-02,1.361600017547607422e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.922938108444213867e+00,1.854546070098876953e+00,3.359999954700469971e-01,0.000000000000000000e+00,2.072538807988166809e-02,3.354180908203125000e+01,1.800000000000000000e+04
1.446111798286437988e-01,9.615384787321090698e-02,2.348045352846384048e-03,3.914047405123710632e-02,1.348400020599365234e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.930776357650756836e+00,1.953755974769592285e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.629110798239707947e-02,3.131171607971191406e+01,1.850000000000000000e+04
1.446111798286437988e-01,1.050420179963111877e-01,2.584283472970128059e-03,3.966967388987541199e-02,1.339200019836425781e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.919683218002319336e+00,1.877662658691406250e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.797304116189479828e-02,3.174622917175292969e+01,1.900000000000000000e+04
1.446111798286437988e-01,1.428571492433547974e-01,2.778712427243590355e-03,4.943977668881416321e-02,1.350399971008300781e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.897048950195312500e+00,1.908492326736450195e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.792828738689422607e-02,3.093127822875976562e+01,1.950000000000000000e+04
1.446111798286437988e-01,5.144957080483436584e-02,2.253912622109055519e-03,2.634259313344955444e-02,1.350800037384033203e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.880690097808837891e+00,1.853665828704833984e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.638401858508586884e-02,3.445371627807617188e+01,2.000000000000000000e+04
