r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11072664359861592,1,0,x11*x18*(x1*x4 + x17 + x19),"div,x18,div,x12,mul,mul,add,add,mul,x1,x4,x17,x19,x11,x12",2.4163623222475956,2.4163623222475956,False,0.11072664359861592,0.11072664359861592
0.10843373493975904,1,0,-x1 - x12/x3 + x21/x3 - x7/(2*x11),"sub,div,x21,x3,add,x1,add,div,x7,add,x11,x11,div,x12,x3",1.3915238275978372,1.3915238275978372,False,0.10843373493975904,0.10843373493975904
0.106265664160401,1,0,"product_reichenbach(x3, x21*(x1 - (x11*(x5 - x6) + x3 + x8 - 1.1260192181004725)/x1))","product_reichenbach,x3,mul,x21,sub,x1,div,add,sub,x8,1.1260192181004725,add,mul,sub,x5,x6,x11,x3,x1",8.382050623672106,8.382050623672106,False,0.106265664160401,0.106265664160401
0.10362694300518133,1,0,x21*(-x12 + x12/(x20*(x15 + x17) + x4) - 0.21959459200696957)/x1,"div,mul,sub,add,div,x12,add,x4,mul,x20,add,x17,x15,-0.21959459200696957,x12,x21,x1",2.43986779230837,2.43986779230837,False,0.10362694300518133,0.10362694300518133
0.09939759036144578,1,0,x11*x14*x21/(x3*(x10 + x9)),"div,div,mul,mul,x11,x21,x14,add,x9,x10,x3",8.43376265780581,8.43376265780581,False,0.09939759036144578,0.09939759036144578
0.09808612440191387,1,0,-x1 + x4*(x11*(x20 + x4) + x21)/(x3*(x1 + x6 + 1.567859022831447)),"sub,div,div,x4,x3,div,add,add,x6,1.567859022831447,x1,add,x21,mul,add,x4,x20,x11,x1",7.089249770329521,7.089249770329521,False,0.09808612440191387,0.09808612440191387
0.09750812567713976,1,0,x1*x18*(x11 + x6*(x3 - x6 - x9)/(x11 + x12)),"mul,x18,mul,add,mul,div,x6,add,x11,x12,sub,x3,add,x9,x6,x11,x1",3.9160113121249944,3.9160113121249944,False,0.09750812567713976,0.09750812567713976
0.0970325011775789,1,0,x2 + x21 - x3 + x6 - x8 + x9,"add,x2,add,sub,sub,add,x21,x9,x8,x3,x6",9.011997221300858,9.011997221300858,False,0.0970325011775789,0.0970325011775789
0.09688581314878893,1,0,x21/(x1 + x11*(2*x11 + x4*(x2 + x21))),"div,x21,add,x1,mul,x11,add,add,x11,mul,add,x21,x2,x4,x11",2.4539710743448344,2.4539710743448344,False,0.09688581314878893,0.09688581314878893
0.09667024704618689,1,0,x1*x18*(x10 + x20/x9),"mul,x18,mul,x1,add,x10,div,x20,x9",3.9536200642222328,3.9536200642222328,False,0.09667024704618689,0.09667024704618689
0.09616555082166768,1,0,"product_reichenbach(x3, x21*(-x6*(x12 + x20 + x4) + x7) - 0.46176853505723325)","product_reichenbach,x3,add,-0.46176853505723325,mul,sub,x7,mul,x6,add,add,x12,x20,x4,x21",6.981124608049959,6.981124608049959,False,0.09616555082166768,0.09616555082166768
0.09024745269286755,1,0,"product_reichenbach(x3, x21/(x15*(x10*(x1 - x19*x7 + 2*x3) + x10 + x12 + x21)))","product_reichenbach,x3,div,div,x21,x15,add,add,x12,add,mul,x10,add,add,sub,x3,mul,x19,x7,x1,x3,x21,x10",5.876367515193569,5.876367515193569,False,0.09024745269286755,0.09024745269286755
0.08943089430894309,1,0,x1*(0.805214261522954*x21 - x3)/(x2 + x7),"mul,x1,div,sub,div,x21,1.2419054750826632,x3,add,x2,x7",2.106090117445375,2.106090117445375,False,0.08943089430894309,0.08943089430894309
0.08942512420156139,1,0,x1*(-x3 + x9)/(x18 + x15/(x12*(x16 + x21))),"mul,sub,x9,x3,div,x1,add,div,x15,mul,x12,add,x21,x16,x18",6.031503617594679,6.031503617594679,False,0.08942512420156139,0.08942512420156139
0.08773678963110668,1,0,x1*(x10 - x3/(x12*(x12 + x21))),"mul,x1,sub,x10,div,x3,mul,x12,add,x12,x21",4.301501021121692,4.301501021121692,False,0.08773678963110668,0.08773678963110668
0.0867924528301887,1,0,-x11 + x21/(x8*(2*x11 + 0.8808583116792991)),"sub,div,div,x21,x8,sub,add,x11,add,0.8808583116792991,add,x11,x11,x11,x11",2.2753295018829496,2.2753295018829496,False,0.0867924528301887,0.0867924528301887
0.0864864864864865,1,0,x21 - x3/(x11*(x11 + x19 + x9)),"sub,x21,div,x3,mul,add,x11,add,x19,x9,x11",5.561394216379194,5.561394216379194,False,0.0864864864864865,0.0864864864864865
0.0860018298261665,1,0,-x10 + 0.48902831444702226*x21*x4*(x10 + x6)/(x13*x3),"sub,div,mul,add,x6,x10,x21,mul,div,mul,add,x3,x3,1.0224356856829122,x4,x13,x10",4.6963929181427,4.6963929181427,False,0.0860018298261665,0.0860018298261665
0.08498583569405099,1,0,(-x16 + x3)*(x11*x7 + 2*x20 - x9 - 0.17911227963072976),"mul,sub,x3,x16,add,sub,add,add,x20,-0.17911227963072976,mul,x11,x7,x9,x20",1.5184533659260182,1.5184533659260182,False,0.08498583569405099,0.08498583569405099
0.08310249307479224,1,0,"product_reichenbach(x15, x11*(-x10*x3*(x3 + x7) + x9))","product_reichenbach,x15,mul,x11,sub,x9,mul,add,x7,x3,mul,x3,x10",1.556062118023257,1.556062118023257,False,0.08310249307479224,0.08310249307479224
0.08281573498964802,1,0,"product_reichenbach(product_reichenbach(x7, x3), -x14*(x14 + x19) + x21)","product_reichenbach,product_reichenbach,x7,x3,sub,x21,mul,x14,add,x14,x19",4.165169294769202,4.165169294769202,False,0.08281573498964802,0.08281573498964802
0.08256880733944952,1,0,-x1*(x11 + x20 - x21 + x3) + x7 - 0.05279721908020113/x4,"add,div,-0.05279721908020113,x4,sub,x7,mul,sub,x11,sub,sub,x21,x20,x3,x1",4.701094012154855,4.701094012154855,False,0.08256880733944952,0.08256880733944952
0.0821566110397946,1,0,x4*(x1*x10*x13*x18 + x19),"mul,x4,add,x19,mul,mul,x13,x10,mul,x18,x1",3.361282218690721,3.361282218690721,False,0.0821566110397946,0.0821566110397946
0.08097686375321336,1,0,-x12/(x1 + x12*(x21 + x21*(x1 + x19 + x7)/x3) + x13) + x15,"sub,x15,div,x12,add,add,mul,x12,add,x21,mul,div,add,x1,add,x19,x7,x3,x21,x13,x1",6.722564437381442,6.722564437381442,False,0.08097686375321336,0.08097686375321336
0.0808080808080808,1,0,x12/(x11*(x1 - 116.35092519209402*x10*x21 + 116.35092519209402*x11 + 232.70185038418804*x19 + 116.35092519209402*x3) + x3 - x6),"div,x12,add,x3,sub,mul,add,mul,116.35092519209402,add,add,add,sub,x3,mul,x10,x21,x11,x19,x19,x1,x11,x6",2.138997775530459,2.138997775530459,False,0.0808080808080808,0.0808080808080808
0.07999999999999999,1,0,x10 - x16 - x19 + x21 - x3 - x5 + x6,"add,sub,add,x19,sub,add,x6,x10,add,add,x16,add,x19,x19,x5,x3,x21",2.162503245591233,2.162503245591233,False,0.07999999999999999,0.07999999999999999
0.07933194154488518,1,0,(-x10 + x21)*(x14*x7*x8/x3 + x8)/x13,"mul,sub,x21,x10,div,add,mul,div,x8,x3,mul,x7,x14,x8,x13",4.146364918720582,4.146364918720582,False,0.07933194154488518,0.07933194154488518
0.07763975155279504,1,0,-x1*x12*x3/x4 + x21,"sub,x21,mul,x3,mul,x1,div,x12,x4",2.792449843219984,2.792449843219984,False,0.07763975155279504,0.07763975155279504
0.07598371777476255,1,0,x21/(x10 + x11),"div,x21,sub,x11,sub,x1,add,x10,x1",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.07598371777476255,1,0,x21/(x10 + x11),"div,x21,add,x11,x10",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.07598371777476255,1,0,x21/(x10 + x16 + x17 + x19 + x6*(x21 + x5)),"div,x21,add,add,x16,add,add,mul,add,x21,x5,x6,x10,x19,x17",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.07339449541284404,1,0,"product_reichenbach(x11, x2*(-x11 + x17 - x2 - x20 + x21/(x12*x4)))","product_reichenbach,x11,mul,x2,add,x17,sub,div,x21,mul,x12,x4,add,x2,add,x20,x11",3.3236734665934824,3.3236734665934824,False,0.07339449541284404,0.07339449541284404
0.07142857142857142,1,0,(-x10 + x21)/(x12 + x17 + x2),"div,sub,x21,x10,add,x2,add,x17,x12",1.5889697761083408,1.5889697761083408,False,0.07142857142857142,0.07142857142857142
0.0713224368499257,1,0,x21/(x15*x9 - x19*(x1 + x13 + 1.0*x4 + 1.0*x7) + x21),"div,x21,add,sub,mul,x9,x15,mul,add,add,mul,add,x7,x4,1.0,x13,x1,x19,x21",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.0713224368499257,1,0,-x17 - x21*(-x5 + x9) + x21 - x9 + 0.8147665702552404,"sub,0.8147665702552404,sub,x9,sub,x21,add,mul,sub,add,x9,x11,add,x5,x11,x21,x17",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07089151450053706,1,0,x21*(x17 + x21 + (x1 + x3)*(-x3 + x7) - 1.0457233316757575),"mul,x21,sub,add,add,x1,add,x21,add,mul,sub,x7,x3,add,x1,x3,x17,-1.0457233316757575,x1",4.06644632051395,4.06644632051395,False,0.07089151450053706,0.07089151450053706
0.07076923076923076,1,0,x1 + x18 + x6 - 0.9527520428038883,"add,x18,add,x6,add,x1,-0.9527520428038883",5.678921566683065,5.678921566683065,False,0.07076923076923076,0.07076923076923076
0.07029177718832891,1,0,-2*x1*x3 + 1.990936038761485*x21 - x3*(x10 + x17) - x5,"sub,mul,x21,2.990936038761485,add,mul,add,x10,x17,x3,add,add,mul,x1,add,x3,x3,x21,x5",13.181867610082213,13.181867610082213,False,0.07029177718832891,0.07029177718832891
0.06928406466512702,1,0,x1*(x18 - x20*(x11 + x12 + x20)),"mul,x1,sub,x18,mul,x20,add,x20,add,x11,x12",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06928406466512702,1,0,x18*(x1 + x20 + x5*x9*(x10*x11 + x19 + x3)/x16),"mul,add,add,x1,x20,div,mul,mul,x5,add,x3,sub,add,x19,add,mul,x10,x11,x12,x12,x9,x16,x18",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06896551724137931,1,0,x21/(x10*(-x11 + x12 + x16 + x19)/x12 + x9),"div,x21,add,x9,div,mul,x10,add,sub,x16,x11,add,x12,x19,x12",3.300167996532708,3.300167996532708,False,0.06896551724137931,0.06896551724137931
0.0685197155785391,1,0,x21/(x3*(x11 + x3)*(x12 + x4 + x6)),"div,x21,mul,mul,add,x11,x3,x3,add,add,x6,x12,x4",13.548552943030293,13.548552943030293,False,0.0685197155785391,0.0685197155785391
0.06846846846846848,1,0,x13*(-x10*(x11 + x2 + x4) + 2*x21),"mul,x13,add,x21,sub,x21,mul,x10,add,x2,add,x11,x4",2.43046560428406,2.43046560428406,False,0.06846846846846848,0.06846846846846848
0.06845965770171149,1,0,x1 - x11 - x15 - x18 - x19 + x21 - x3 + x5 + x9,"sub,add,sub,x5,add,x18,x15,x9,add,sub,x11,x21,add,sub,x3,x1,x19",1.7911168186309998,1.7911168186309998,False,0.06845965770171149,0.06845965770171149
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.0636604774535809,1,0,x21/(x15 + x18*x6 + x8),"div,x21,add,x8,add,x15,mul,x6,x18",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06280193236714976,1,0,x21/(x12*(x1 + x10/x4 + x3 + x6) + x15),"div,x21,add,x15,mul,x12,add,add,x3,x1,add,x6,div,x10,x4",1.8240244767160838,1.8240244767160838,False,0.06280193236714976,0.06280193236714976
0.06146572104018913,1,0,-x11 + x17*x18 - x21*(x12 - 1.7942985139670569),"sub,mul,x17,x18,add,x11,mul,add,x12,-1.7942985139670569,x21",1.8663343228254774,1.8663343228254774,False,0.06146572104018913,0.06146572104018913
0.060307017543859635,1,0,x11 + x3*(x12 + x14*(x6*(x4*x6 + x5) - 1.684851318859411/x11)),"add,x11,mul,x3,add,x12,mul,x14,sub,mul,x6,add,mul,x6,x4,x5,div,1.684851318859411,x11",8.05767513683342,8.05767513683342,False,0.060307017543859635,0.060307017543859635
0.06008583690987125,1,0,x20 + x21**2/(1.9671596396910935*x1 + 1.9671596396910935*x3) - x5 + x6 - 0.36261522355035875,"sub,x20,sub,add,0.36261522355035875,sub,x5,mul,div,x21,mul,1.9671596396910935,add,x1,x3,x21,x6",1.0295395886619132,1.0295395886619132,False,0.06008583690987125,0.06008583690987125
0.05980066445182723,1,0,x21**2*(x6 + x9)*(x13 + x19 - x2*(x20 + x4) + x6),"mul,mul,x21,add,x9,x6,mul,x21,add,sub,add,x19,x13,mul,add,x4,x20,x2,x6",2.660819210879648,2.660819210879648,False,0.05980066445182723,0.05980066445182723
0.057851239669421496,1,0,"product_reichenbach(product_reichenbach(x6, x6), x1*x11*x2*x21)","product_reichenbach,product_reichenbach,x6,x6,mul,x2,mul,mul,x21,x1,x11",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.057851239669421496,1,0,x13*x16*x2*x21*(x11 - x21 + x3*x5 + x6 + x9),"mul,mul,x21,mul,x2,x13,mul,sub,add,add,x9,x6,add,mul,x3,x5,x11,x21,x16",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.057613168724279844,1,0,x1*x15**2*x2*(-x15 + x21 + 0.8801737662912707),"mul,x2,mul,x1,mul,mul,add,sub,add,0.4400868828825097,x21,x15,0.440086883408761,x15,x15",1.0765505287834618,1.0765505287834618,False,0.057613168724279844,0.057613168724279844
0.05696202531645569,1,0,(-x14 + x21 + x6)/(x11 + x7),"div,sub,x21,sub,x14,x6,add,x7,x11",1.4009260156221468,1.4009260156221468,False,0.05696202531645569,0.05696202531645569
0.05689747718733226,1,0,-x15 + (x21*(x10 + x3) + 0.03023338620196912)/(x3*(x11 + x7)),"sub,div,div,sub,mul,x21,add,x3,x10,-0.03023338620196912,sub,add,add,x11,x7,x4,x4,x3,x15",16.51964435871216,16.51964435871216,False,0.05689747718733226,0.05689747718733226
0.05688622754491018,1,0,x21*x7/(x13*(3*x11 + x15 + x20)),"div,mul,x7,x21,mul,add,add,add,x3,x15,add,add,sub,x20,x3,x11,x11,x11,x13",2.961689227657559,2.961689227657559,False,0.05688622754491018,0.05688622754491018
0.05646359583952452,1,0,-x19*x9 + x21*(-x11 - x17*x19 + x7 - 0.060509769525733254)/x9,"sub,div,mul,sub,add,-0.060509769525733254,x7,add,x11,mul,x17,x19,x21,x9,mul,x9,x19",2.985194697718333,2.985194697718333,False,0.05646359583952452,0.05646359583952452
0.056451612903225805,1,0,x14*(-x10 + x11*x2 + x21),"mul,x14,sub,mul,x2,x11,sub,x10,x21",1.1000559988442362,1.1000559988442362,False,0.056451612903225805,0.056451612903225805
0.05622489959839358,1,0,"product_reichenbach(1.0111086869182673, x2*x21**2*x4)","product_reichenbach,1.0111086869182673,mul,x21,mul,mul,x21,x2,x4",1.104757092856391,1.104757092856391,False,0.05622489959839358,0.05622489959839358
0.055900621118012424,1,0,x21*(x10 + 2*x8)*(-x4 + x5 + x9 - 0.027575597788189972),"mul,x21,mul,add,add,x10,x8,x8,sub,sub,x5,sub,x4,x9,0.027575597788189972",2.858265159390152,2.858265159390152,False,0.055900621118012424,0.055900621118012424
0.05555555555555556,1,0,x10*x21*(x18 - x19 + x2),"mul,add,x18,sub,x2,x19,mul,x21,x10",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05450236966824644,1,0,x16*(-x14*(x17 + x19*x7 + x7) + x9*(x1 - x5)),"mul,x16,sub,mul,sub,x1,x5,x9,mul,add,x7,add,x17,mul,x7,x19,x14",3.751473021699574,3.751473021699574,False,0.05450236966824644,0.05450236966824644
0.05436668594563332,1,0,-x17 + x21 - x3 + x4*(x11 - x18 - x2) - x6,"sub,add,mul,x4,sub,sub,x11,x18,x2,sub,x21,add,x3,x17,x6",15.372577419746376,15.372577419746376,False,0.05436668594563332,0.05436668594563332
0.05412054120541205,1,0,x12*(x11 - x3) - x15*(0.621369291437645 - x14)/x10,"sub,mul,x12,sub,x11,x3,div,sub,0.621369291437645,x14,div,x10,x15",10.84542388604125,10.84542388604125,False,0.05412054120541205,0.05412054120541205
0.05325185508511567,1,0,-x2*x4 + x21 - x5/x3,"sub,x21,add,mul,x4,x2,div,x5,x3",10.196672912363882,10.196672912363882,False,0.05325185508511567,0.05325185508511567
0.05147058823529413,1,0,x2*x4*(x14 + x21 - x9),"mul,mul,x2,x4,add,x21,sub,x14,x9",1.2128822551359526,1.2128822551359526,False,0.05147058823529413,0.05147058823529413
0.05109489051094891,1,0,-x11 + x13**2*x21*(x1 + x2 - 0.10440936575410747)/x14 + x19,"add,sub,mul,mul,mul,x13,div,x21,x14,add,-0.10440936575410747,add,x1,x2,x13,x11,x19",1.2222844431602622,1.2222844431602622,False,0.05109489051094891,0.05109489051094891
0.05042016806722689,1,0,x21*(-x10 + x21 - (x12 + x15 + x17 + x18 - x2 - x21)/x12),"mul,x21,sub,x21,add,div,sub,add,x15,x17,add,x2,sub,sub,x21,x18,x12,x12,x10",4.249788986987989,4.249788986987989,False,0.05042016806722689,0.05042016806722689
0.05036245707745135,1,0,x8*(x11 + x4)*(x10 - x20 - x3),"mul,x8,mul,sub,x10,add,x3,x20,sub,add,x4,add,x6,x11,x6",11.701022996253435,11.701022996253435,False,0.05036245707745135,0.05036245707745135
0.05006954102920723,1,0,x1 - x3/(x4 + x8 + 0.00218625221841111),"sub,x1,div,x3,add,x8,add,x4,0.00218625221841111",9.632541630905298,9.632541630905298,False,0.05006954102920723,0.05006954102920723
0.0498220640569395,1,0,x1*x21*(x2 + x3*x5),"mul,add,mul,x5,x3,x2,mul,x21,x1",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.04882301656495205,1,0,-x16 + x21*(-x3 - (x10 - x14 - 0.9439733368409338)/x1),"sub,mul,sub,x7,add,add,x7,div,sub,add,x10,-0.9439733368409338,x14,x1,x3,x21,x16",5.128893567260947,5.128893567260947,False,0.04882301656495205,0.04882301656495205
0.04823331463825015,1,0,-x17 + x19 - x3 - x7 - x9 + 1.8661009481428408*x21/x10,"add,sub,div,mul,1.8661009481428408,x21,x10,add,add,x17,add,x7,x9,x3,x19",7.977756538626789,7.977756538626789,False,0.04823331463825015,0.04823331463825015
0.04742096505823627,1,0,x10 + x14 - x3 - x9/(x11 + x3*(x19 + 2.007210442039145*x20 + x4)),"sub,add,sub,x10,div,x9,add,mul,add,x4,add,mul,2.007210442039145,x20,x19,x3,x11,x14,x3",10.76550528783462,10.76550528783462,False,0.04742096505823627,0.04742096505823627
0.047244094488188976,1,0,"product_reichenbach(x9, -x10 + x21 + x3*x6**2*(x11 - x2) + x6)","product_reichenbach,x9,add,x21,add,sub,mul,mul,mul,x6,sub,x11,x2,x6,x3,x10,x6",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04696840307429548,1,0,x10 - x3*x4/(x1 + x19 + x21 + x5 - x6),"sub,x10,mul,div,x3,add,add,x5,x21,sub,add,x1,x19,x6,x4",10.492841835129637,10.492841835129637,False,0.04696840307429548,0.04696840307429548
0.04612159329140461,1,0,x1*x21*x9/x11 - x2 + x20,"add,sub,mul,x1,div,mul,x9,x21,x11,x2,x20",2.138997775530459,2.138997775530459,False,0.04612159329140461,0.04612159329140461
0.045774647887323945,1,0,-x1*(x10*(x1 + x3) + x12*x19/(x1 + x21*x3)) + x2 + x21,"add,x21,sub,x2,mul,add,mul,add,x1,x3,x10,mul,div,x12,add,x1,mul,x21,x3,x19,x1",7.643978863763794,7.643978863763794,False,0.045774647887323945,0.045774647887323945
0.04534253326761952,1,0,-x19 - x3*x4 + x13*x21*x7/x1,"sub,mul,mul,x21,div,x7,x1,x13,add,mul,x4,x3,x19",9.106019101543955,9.106019101543955,False,0.04534253326761952,0.04534253326761952
0.0450281425891182,1,0,-x16*x9*(-x14 + x3/(x16 - x5 + x8)) + (x7 - 0.8571380062854399)/x14,"sub,div,add,x7,-0.8571380062854399,x14,mul,mul,sub,div,x3,add,x16,sub,x8,x5,x14,x16,x9",9.571427408747285,9.571427408747285,False,0.0450281425891182,0.0450281425891182
0.04461484837922621,1,0,x11 + x3*(-x2 + x20*(x10 - x18)*(x14 - 3.8495085361974146)),"add,x11,mul,sub,mul,mul,add,x14,-3.8495085361974146,sub,x10,x18,x20,x2,x3",12.885698687316458,12.885698687316458,False,0.04461484837922621,0.04461484837922621
0.04392587508579273,1,0,"product_reichenbach(x13, -x21*(x1 + x11 + x3 + x4 - 3.7244397910340954) + x3 - 1.1186478517745193)","product_reichenbach,x13,sub,x21,sub,x21,sub,x3,add,mul,x21,add,add,add,add,x1,x11,x3,x4,-3.7244397910340954,1.1186478517745193",6.548623958931714,6.548623958931714,False,0.04392587508579273,0.04392587508579273
0.0436046511627907,1,0,x12 - x8 - (x14 - x21)/(x17 + x8),"sub,sub,x12,x8,div,sub,x14,x21,add,x8,x17",6.186639719995789,6.186639719995789,False,0.0436046511627907,0.0436046511627907
0.043478260869565216,1,0,"product_reichenbach(x3, x2*(x21 - 0.477828869811518))","product_reichenbach,x3,mul,x2,add,x21,-0.477828869811518",1.4479369557436954,1.4479369557436954,False,0.043478260869565216,0.043478260869565216
0.043424317617866005,1,0,x21 - x4 - x9 + 1.1209237263960654,"add,sub,x21,add,x4,x9,1.1209237263960654",7.249086966742786,7.249086966742786,False,0.043424317617866005,0.043424317617866005
0.04291845493562232,1,0,x15*(-x17 + x21*(-x10 - x11 - x4 + 1/x13)),"mul,x15,sub,mul,x21,sub,div,x1,mul,x1,x13,add,x4,add,x10,x11,x17",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04291497975708502,1,0,x21 + (x17*x2 - x3*x4)*(x1 + x20 + x4 - 1.3348324956952438),"add,mul,sub,mul,x17,x2,mul,x3,x4,add,add,x20,x1,add,x4,-1.3348324956952438,x21",22.226772489468154,22.226772489468154,False,0.04291497975708502,0.04291497975708502
0.042692939244663386,1,0,-x12*(x1*x12 + x21 + x6) + x21 - x9 + 0.928280020269656,"sub,sub,x21,-0.928280020269656,add,mul,x12,add,mul,x1,x12,add,x21,x6,x9",2.7407378090862804,2.7407378090862804,False,0.042692939244663386,0.042692939244663386
0.04191616766467066,1,0,x21*(x19 + x2)*(-x20 + x21),"mul,mul,x21,sub,x21,x20,add,x19,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
