r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11258629845990441,1,0,-x11 - x21 + x21/(2*x3) + x4,"sub,x4,add,x21,sub,x11,div,x21,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,x21*(-x15 - x9 + (x20 + x21 - x3**2)/x3),"mul,x21,sub,sub,div,sub,x20,sub,mul,x3,x3,x21,x3,x15,x9",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(0.5576416335661636, x21 + x3*x4*(-x18 + x19) - 0.8132580463319956*x3)","product_reichenbach,0.5576416335661636,add,add,mul,sub,x19,x18,mul,x3,x4,x21,mul,-0.8132580463319956,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,-0.445315083734455*x20 + x21 - x3 + 0.445315083734455*x9,"add,add,sub,mul,0.445315083734455,sub,x9,x20,x3,x21,sub,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,x17*x3 + x21 - x3 + 0.3712477292407077 - 0.02855903190295251/x12,"add,0.3712477292407077,add,add,sub,div,-0.02855903190295251,x12,x3,x21,mul,x17,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach((x2 - 0.05106160002443698)/x2, x21 - x3 + 0.2920485602595175)","product_reichenbach,div,add,-0.05106160002443698,x2,x2,sub,sub,x21,-0.2920485602595175,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,x21*(x21 - x3**2 + x6*(x21 + 1.0)),"mul,x21,add,sub,mul,x6,add,x21,1.0,mul,x3,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.111358574610245,1,0,x15 + x17*x7 + x21 - 2*x3 - x7,"sub,mul,x17,x7,sub,x7,sub,x21,add,x3,sub,x3,x15",1.875736510849787,1.875736510849787,False,0.111358574610245,0.111358574610245
0.11134453781512606,1,0,2.4402804783089778*x21 - 2*x3 - x9,"add,sub,mul,1.4402804783089778,x21,x9,sub,x21,add,x3,x3",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,-x21*(-x21 + x3)/x9 + x9 - 0.6246465203223416,"add,x9,sub,-0.6246465203223416,mul,div,x21,x9,sub,x3,x21",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.10883620689655171,1,0,x4*(x2 - x21 + (0.615526404025372*x21 - x3 + 0.1793993946559816)/x3),"mul,sub,x2,sub,x21,div,sub,sub,mul,0.615526404025372,x21,-0.1793993946559816,x3,x3,x4",7.7756094961041295,7.7756094961041295,False,0.10883620689655171,0.10883620689655171
0.10871905274488698,1,0,x12 + x21 - 2*x3 - x6,"sub,add,x21,x12,add,x6,mul,add,x3,x3,div,x3,x3",7.78501168412844,7.78501168412844,False,0.10871905274488698,0.10871905274488698
0.10836909871244635,1,0,x21*(x15/x3 - x3**2) - 0.53695068236613397*x21 - x3 + 0.5314569346985801,"sub,sub,mul,sub,div,x15,x3,mul,x3,x3,x21,add,div,x21,1.8623684312931437,-0.5314569346985801,x3",7.813218248201369,7.813218248201369,False,0.10836909871244635,0.10836909871244635
0.10214168039538714,1,0,-x16 - x20 - x21 + x21/x4 + x5 + x6,"add,x5,add,sub,sub,div,x21,x4,add,x16,x20,x21,x6",2.562096236624396,2.562096236624396,False,0.10214168039538714,0.10214168039538714
0.10197960407918416,1,0,x11 - x3 + (-x21 + x4)*(x21 - x21/x3),"sub,add,mul,sub,x4,x21,sub,x21,div,x21,x3,x11,x3",7.0375377361958185,7.0375377361958185,False,0.10197960407918416,0.10197960407918416
0.10194174757281553,1,0,x21 + 0.2202436348587405*x21/x3 - x7 - (x19 + x3)/x8,"sub,sub,sub,x21,div,add,x3,x19,x8,x7,div,mul,-0.2202436348587405,x21,x3",6.957619137989185,6.957619137989185,False,0.10194174757281553,0.10194174757281553
0.10091743119266054,1,0,-x21 + x21/x4 - x3 + x7 - 0.32182484715942944,"sub,add,sub,add,div,x21,x4,x7,x21,-0.32182484715942944,x3",4.6070721319117585,4.6070721319117585,False,0.10091743119266054,0.10091743119266054
0.09951845906902086,1,0,-x21 - 2*x3 + (-2*x3 + x4)/(x3**2 + x3),"sub,sub,sub,div,sub,sub,x4,x3,x3,add,x3,mul,x3,x3,x3,x3,x21",2.6373137408188736,2.6373137408188736,False,0.09951845906902086,0.09951845906902086
0.09834558823529413,1,0,x2 + x21 - x3 + x6 - 0.024341686697363397,"add,x2,sub,add,x21,x6,sub,x3,-0.024341686697363397",9.223546451847826,9.223546451847826,False,0.09834558823529413,0.09834558823529413
0.09797657082002131,1,0,-x16*x7 + x19 + 1.5438707706218846*x21 - x3 - x5 - x6,"sub,mul,x21,1.5438707706218846,add,add,sub,x6,x19,mul,x7,x16,add,x5,x3",3.981826628295162,3.981826628295162,False,0.09797657082002131,0.09797657082002131
0.09641255605381165,1,0,x21 + (x21 - x9 - x3**2/x2)/x3,"add,div,sub,x21,add,x9,mul,div,x3,x2,x3,x3,x21",3.789081773796813,3.789081773796813,False,0.09641255605381165,0.09641255605381165
0.09585253456221197,1,0,(-x14 - x18 + x21)/(x19*(x13 + 2.0) + x3),"div,sub,sub,x21,x14,x18,add,x3,mul,add,2.0,x13,x19",4.611773225923913,4.611773225923913,False,0.09585253456221197,0.09585253456221197
0.09509433962264151,1,0,x21*(x15 - 1.0843671164925213*x3**3 + x5),"mul,x21,add,add,x5,x15,mul,mul,x3,x3,mul,-1.0843671164925213,x3",5.636611720573671,5.636611720573671,False,0.09509433962264151,0.09509433962264151
0.0935412026726058,1,0,"product_reichenbach(x3, x13 - 0.8576901637558506/(x21 + x3))","product_reichenbach,x3,sub,x13,div,0.8576901637558506,add,x3,x21",5.7400357888410785,5.7400357888410785,False,0.0935412026726058,0.0935412026726058
0.09288653733098177,1,0,x21*(-x6 + (x16 - 1.349799904972244*x3)/x3) + x3 - x4 + x5,"sub,x5,sub,x4,add,mul,sub,div,add,mul,-1.349799904972244,x3,x16,x3,x6,x21,x3",7.253788060754941,7.253788060754941,False,0.09288653733098177,0.09288653733098177
0.09275362318840578,1,0,"product_reichenbach(x3, x10*(x15*x21 - x3))","product_reichenbach,x3,mul,x10,sub,mul,x15,x21,x3",7.357212129022348,7.357212129022348,False,0.09275362318840578,0.09275362318840578
0.09176470588235294,1,0,x11*(x21*(x19 - x3 + 2.3698676611597485) - x3*x9 - x3),"mul,x11,sub,sub,mul,sub,add,2.3698676611597485,x19,x3,x21,mul,x3,x9,x3",7.258489154767097,7.258489154767097,False,0.09176470588235294,0.09176470588235294
0.09176470588235294,1,0,x16/(x21 - 2*x3),"div,x16,sub,x21,add,x3,x3",7.258489154767097,7.258489154767097,False,0.09176470588235294,0.09176470588235294
0.09071274298056156,1,0,(x21 - x3)*(x11*(x16 - x17) - x3 + x9),"mul,sub,x21,x3,sub,x9,sub,x3,mul,x11,sub,x16,x17",5.937481737351582,5.937481737351582,False,0.09071274298056156,0.09071274298056156
0.08996539792387544,1,0,x1*x21/(x11*(-x11 - x14*(-x12*x5 + x16 + x21) + x21)),"mul,div,x21,mul,sub,sub,x21,mul,sub,add,x21,x16,mul,x12,x5,x14,x11,x11,x1",2.4727754503934536,2.4727754503934536,False,0.08996539792387544,0.08996539792387544
0.08972267536704731,1,0,x9*(x4 - 0.5573754502519358)/x3,"mul,sub,x4,0.5573754502519358,div,x9,x3",5.246420917564818,5.246420917564818,False,0.08972267536704731,0.08972267536704731
0.08935824532900082,1,0,-2*x3 + x4 + 0.5025999937277777,"sub,add,0.5025999937277777,x4,add,x3,x3",5.269926387625593,5.269926387625593,False,0.08935824532900082,0.08935824532900082
0.08859721082854798,1,0,x3**2 - (-x11 + x3)*(x1 + x10 - x3) - 0.4764542101003407,"sub,mul,x3,x3,add,mul,sub,add,x1,x10,x3,sub,x3,x11,0.4764542101003407",5.222915447504044,5.222915447504044,False,0.08859721082854798,0.08859721082854798
0.08812260536398468,1,0,-x21 + (-x15 + x19)*(x21 + x21/(x21*(1.0521819091450437*x12*x3 - 1.0521819091450437*x12) + 2*x3)),"sub,mul,sub,x19,x15,add,div,x21,add,add,mul,mul,sub,mul,x12,x3,x12,1.0521819091450437,x21,x3,x3,x21,x21",2.2377207497857112,2.2377207497857112,False,0.08812260536398468,0.08812260536398468
0.08777852802160703,1,0,x11/(x3*(x14 + x21 - 3*x3 - 1.000005562629413)),"div,div,x11,sub,sub,x14,1.000005562629413,add,sub,add,x3,x3,x21,x3,x3",6.351178010421209,6.351178010421209,False,0.08777852802160703,0.08777852802160703
0.08759124087591241,1,0,(x14 - x3)*(x21 + x3 + x5),"mul,sub,x14,x3,add,x21,add,x3,x5",5.288730763674212,5.288730763674212,False,0.08759124087591241,0.08759124087591241
0.0874751491053678,1,0,x12*x2*x4*(x13*x21/(x3*(x1 + x17)) - x2),"mul,mul,sub,div,x21,mul,add,x1,x17,div,x3,x13,x2,x2,mul,x12,x4",2.157802151579079,2.157802151579079,False,0.0874751491053678,0.0874751491053678
0.08649367930805058,1,0,x12*x21 + x14 + (x20*(x10 - x21) - 2*x3)/x10,"add,mul,x12,x21,add,x14,div,sub,mul,sub,x10,x21,x20,add,x3,x3,x10",6.454602078688616,6.454602078688616,False,0.08649367930805058,0.08649367930805058
0.08465608465608465,1,0,x6 - x9 + (-x14 - x20 + x21)/x9 - (x17 + x18)/x8,"sub,x6,sub,div,add,x18,x17,x8,sub,div,sub,x21,add,x14,x20,x9,x9",2.43986779230837,2.43986779230837,False,0.08465608465608465,0.08465608465608465
0.08450704225352113,1,0,-x2*(x3 - 0.09800801349022482)/x3 + x4,"sub,x4,mul,add,-0.09800801349022482,x3,div,x2,x3",1.8334266647403934,1.8334266647403934,False,0.08450704225352113,0.08450704225352113
0.08396946564885496,1,0,x1*x3*(x14*x21/x3 + 0.5407711985817434*x2 + x4 - 1.379182862526521),"mul,x1,mul,sub,sub,x4,sub,mul,-0.5407711985817434,x2,mul,div,x14,x3,x21,1.379182862526521,x3",4.513050251668661,4.513050251668661,False,0.08396946564885496,0.08396946564885496
0.08387096774193548,1,0,x11 - x15 + x21 + x8 - (x16 + x20)*(x10 + x13 + x2 + x6),"add,x21,sub,x11,sub,add,x15,mul,add,x20,x16,add,add,add,x2,x6,x13,x10,x8",2.670221398903958,2.670221398903958,False,0.08387096774193548,0.08387096774193548
0.08372093023255814,1,0,x14*(-2*x2*x3 + 2.0*x6) + x4,"add,mul,sub,add,x6,sub,div,x6,1.0,sub,x5,x5,mul,x2,add,x3,x3,x14,x4",1.8522310407890128,1.8522310407890128,False,0.08372093023255814,0.08372093023255814
0.08297320656871218,1,0,-x11*(-x12 + x3) - x2 - 2*x3 + x4 + x6,"sub,x6,sub,x2,sub,sub,sub,x4,mul,x11,sub,x3,x12,x3,x3",4.987860746896302,4.987860746896302,False,0.08297320656871218,0.08297320656871218
0.08267090620031796,1,0,x13*(-x1 + x14*x21*(-x11 + x16/(x3*x8) + x7))/x16,"mul,div,x13,x16,sub,mul,mul,x21,sub,add,x7,div,div,x16,x3,x8,x11,x14,x1",10.850124980053407,10.850124980053407,False,0.08267090620031796,0.08267090620031796
0.08256880733944953,1,0,(x10 + (x2 - x21)/x13)*(-x21 + x6),"mul,sub,x6,x21,add,div,sub,x2,x21,x13,x10",2.820656407292913,2.820656407292913,False,0.08256880733944953,0.08256880733944953
0.08191126279863481,1,0,x21*(-x17 + x19/(x1 + x10) - (x13 - 0.6990790763599906)/x15)/x3,"mul,x21,div,sub,div,x19,add,x1,x10,add,div,add,-0.6990790763599906,x13,x15,x17,x3",2.529188578539312,2.529188578539312,False,0.08191126279863481,0.08191126279863481
0.08174386920980928,1,0,x16 - 0.6695062731657809*(0.14355329288491023*x18 + 0.85644670711508977*x3)/x4,"add,x16,mul,div,add,mul,sub,x3,x18,-0.14355329288491023,x3,x4,-0.6695062731657809",4.752806046288558,4.752806046288558,False,0.08174386920980928,0.08174386920980928
0.08152173913043478,1,0,(x11 - x3)*(x20 + x21 + x3),"mul,sub,x11,x3,add,x20,add,x21,x3",4.766909328325023,4.766909328325023,False,0.08152173913043478,0.08152173913043478
0.08015768725361368,1,0,x10*x7/(-x21*x3 + x21 + x3*x4 - 2*x3),"div,mul,x7,x10,sub,sub,sub,x21,x3,sub,mul,x3,x21,mul,x3,x4,x3",6.581531617016798,6.581531617016798,False,0.08015768725361368,0.08015768725361368
0.07861635220125787,1,0,x17*(x21 + x7) - x4 - (x14 - x21)/x1,"sub,mul,x17,add,x7,x21,add,x4,div,sub,x14,x21,x1",2.7548410911227452,2.7548410911227452,False,0.07861635220125787,0.07861635220125787
0.07806324110671936,1,0,x2*x21*x7/(x12*x3),"mul,x7,mul,x2,div,x21,mul,x3,x12",8.772241426680958,8.772241426680958,False,0.07806324110671936,0.07806324110671936
0.07697082557417753,1,0,x21/(x1 + x21*x3 - x5),"div,x21,sub,x1,sub,x5,mul,x21,x3",6.99052679607427,6.99052679607427,False,0.07697082557417753,0.07697082557417753
0.07692307692307691,1,0,x14*x21/x16 - x3/(x11*x14),"sub,div,mul,x21,x14,x16,div,div,x3,x14,x11",2.0308726132508976,2.0308726132508976,False,0.07692307692307691,0.07692307692307691
0.07663410969196092,1,0,x21*(x12*(x2/x3 + x21*(-x3 + x6)) + x12 - x4 + x6),"mul,x21,add,sub,add,mul,add,div,x2,x3,mul,sub,x6,x3,x21,x12,x12,x4,x6",5.777644540938317,5.777644540938317,False,0.07663410969196092,0.07663410969196092
0.07633587786259542,1,0,x16 - x3 + x4*(x12 - 0.7925431184460576),"sub,x16,sub,x3,mul,x4,add,-0.7925431184460576,x12",6.257156130178112,6.257156130178112,False,0.07633587786259542,0.07633587786259542
0.07610993657505286,1,0,x14 - x15*x8*(x16 - x21 + x3),"sub,x14,mul,x15,mul,x8,sub,add,x16,x3,x21",2.0543780833116716,2.0543780833116716,False,0.07610993657505286,0.07610993657505286
0.07564575645756458,1,0,"product_reichenbach(x9, x21/(x3 + x4 + x6 + x7*x9))","product_reichenbach,x9,div,x21,add,add,x4,x6,add,mul,x9,x7,x3",4.710496200179165,4.710496200179165,False,0.07564575645756458,0.07564575645756458
0.07446808510638298,1,0,x21/(x13*(x21*(x11 + x21) + x4)),"div,div,x21,x13,add,x4,mul,x21,add,x11,x21",3.2719614324597788,3.2719614324597788,False,0.07446808510638298,0.07446808510638298
0.07394048692515778,1,0,(x21 - x4 + x9)/(x10/x12 + x4),"div,add,sub,x21,x4,x9,add,x4,div,x10,x12",4.828023550483036,4.828023550483036,False,0.07394048692515778,0.07394048692515778
0.07381615598885793,1,0,-x15 + x21 - x3 + (0.16115742922384615*x19 + 1.0695794265364137*x3)/x3,"sub,x21,sub,x15,sub,div,mul,0.16115742922384615,sub,x19,mul,x3,-6.63686081173942,x3,x3",12.504910072331915,12.504910072331915,False,0.07381615598885793,0.07381615598885793
0.0729483282674772,1,0,"product_reichenbach(x8, x2/(x21 - 2*x3))","product_reichenbach,x8,div,x2,sub,sub,x21,x3,x3",1.4338336737072308,1.4338336737072308,False,0.0729483282674772,0.0729483282674772
0.07279947054930509,1,0,x11*(-x3*(x3 + 0.09074434289953845) + x9),"mul,x11,sub,x9,mul,add,x3,0.09074434289953845,x3",6.586232711028952,6.586232711028952,False,0.07279947054930509,0.07279947054930509
0.07216494845360824,1,0,"product_reichenbach(x11, -0.33031842850254156*x12 - 0.33031842850254156*x2 + x21)","product_reichenbach,x11,sub,x21,mul,add,x12,x2,0.33031842850254156",3.3847876887514956,3.3847876887514956,False,0.07216494845360824,0.07216494845360824
0.07052896725440806,1,0,-x21*(x3 + x7 - 1.6381687918021346) + x5 + 0.0007242095713009717,"add,x5,sub,0.0007242095713009717,mul,add,x7,add,x3,-1.6381687918021346,x21",3.4694073809702832,3.4694073809702832,False,0.07052896725440806,0.07052896725440806
0.06928406466512702,1,0,x1*(x18 - x20*(x12 - x15 + x2 - x20 + x6)/x9),"mul,sub,x18,div,mul,x20,sub,sub,x12,x20,sub,x18,sub,x18,sub,sub,x15,x6,x2,x9,x1",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06879194630872483,1,0,x15/(-x12*x3 + x21 - x3),"div,x15,sub,x21,add,x3,mul,x3,x12",10.436428706983778,10.436428706983778,False,0.06879194630872483,0.06879194630872483
0.0687116564417178,1,0,x11 - 2*x3**2*(x2 + 0.04746192794966535),"sub,x11,mul,sub,x2,-0.04746192794966535,mul,add,x3,x3,x3",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.0687116564417178,1,0,x16 - 0.001430144227056778*x3**2*(-x20 + 771.4280965280606*x3),"sub,x16,mul,0.001430144227056778,mul,sub,mul,771.4280965280606,x3,x20,mul,x3,x3",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.0687116564417178,1,0,x16 - 0.572152846190337*x3/x16,"add,x16,div,mul,-0.2860764230951685,add,x3,x3,x16",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.0687116564417178,1,0,x11 - 0.5721615656275876*x3/x11,"sub,x11,add,x2,sub,div,0.5721615656275876,div,x11,x3,x2",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.0687116564417178,1,0,x11 + x19*(-x14 + x18) + 0.2656136659577037*x9 - x3/x16,"add,sub,x11,div,x3,x16,sub,mul,x19,sub,x18,x14,mul,x9,-0.2656136659577037",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.06850084222346997,1,0,x21 - 2*x3 + x3/x16,"sub,sub,add,x21,div,x3,x16,x3,x3",7.799114966164904,7.799114966164904,False,0.06850084222346997,0.06850084222346997
0.06608695652173913,1,0,x6 - x21*(x12 - x13 + x16 - 0.7877653040778211)/x11,"sub,x6,div,x21,div,x11,add,x16,add,x12,sub,-0.7877653040778211,x13",2.524487484527157,2.524487484527157,False,0.06608695652173913,0.06608695652173913
0.06470248411322936,1,0,(x11 + x19)*(-0.7205899952141128*x3 + (-x17 + x3)/x3),"mul,add,div,sub,x3,x17,x3,mul,x3,-0.7205899952141128,add,x11,x19",7.6110712056787095,7.6110712056787095,False,0.06470248411322936,0.06470248411322936
0.0594059405940594,1,0,-x21/(x12 + 0.09451987021390149*x21) + x21/x8,"sub,div,x21,x8,div,x21,add,mul,0.09451987021390149,x21,x12",2.233019655773556,2.233019655773556,False,0.0594059405940594,0.0594059405940594
0.05833333333333335,1,0,x16*x21*(x1*x10 + x2 - x21),"mul,mul,x16,x21,add,x2,sub,mul,x10,x1,x21",1.0624472467469972,1.0624472467469972,False,0.05833333333333335,0.05833333333333335
0.05803571428571428,1,0,x1*(x14 + x19 - 2*x2 - x20/x9 + 2*x21 - x3 - x7 - x8),"mul,sub,sub,add,sub,x21,add,sub,sub,add,add,x3,x8,div,x20,x9,x19,x21,x7,x14,x2,x2,x1",1.9838616731293488,1.9838616731293488,False,0.05803571428571428,0.05803571428571428
0.05795724465558194,1,0,x10*(-x1*x11*x3 + x17*x6 + x21 - x3 + x7),"mul,x10,sub,x21,sub,x3,sub,mul,x6,x17,sub,mul,x11,mul,x1,x3,x7",9.322269426103079,9.322269426103079,False,0.05795724465558194,0.05795724465558194
0.05737704918032788,1,0,x2*x21*(0.3699755742521682 - x3)/x3,"mul,mul,div,x2,x3,sub,0.3699755742521682,x3,x21",1.0812516227956166,1.0812516227956166,False,0.05737704918032788,0.05737704918032788
0.05717310746426681,1,0,x21*(x16 + x2)*(x10 - x12*x21 + x2)/x3,"mul,add,x2,x16,mul,x21,div,sub,x2,sub,mul,x21,x12,x10,x3",8.372648435647797,8.372648435647797,False,0.05717310746426681,0.05717310746426681
0.057117750439367315,1,0,x10*(0.084160951830613821*x12 + x9) - x3,"sub,mul,x10,sub,x9,div,sub,sub,x3,x3,x12,11.881994894884812,x3",10.08854775008432,10.08854775008432,False,0.057117750439367315,0.057117750439367315
0.057084607543323146,1,0,x16*(-1.3023609311115798*x12*x3**2*x4 + x16),"mul,x16,sub,x16,mul,x12,mul,mul,x3,mul,x4,x3,1.3023609311115798",8.697023922486482,8.697023922486482,False,0.057084607543323146,0.057084607543323146
0.05654174884944116,1,0,x1 + x12*(x1 + x5 - x3/x10) + x21 - x3 + x5 - x7,"add,add,sub,x21,add,sub,sub,x3,x1,sub,mul,add,sub,x1,div,x3,x10,x5,x12,x3,x7,x3,x5",13.492139814884434,13.492139814884434,False,0.05654174884944116,0.05654174884944116
0.05555555555555556,1,0,x2*x9*(-x19 + x21),"mul,x2,mul,sub,x21,x19,x9",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05533596837944665,1,0,x12*x2*x21,"mul,mul,x2,x12,sub,x3,sub,x3,x21",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05363984674329502,1,0,x15*x21*(-x11*x3 + x9),"mul,x15,mul,sub,x9,mul,x11,x3,x21",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.053571428571428575,1,0,x1 - (x1 - x21 + x3 + x4 - x6 + x9)/x3,"sub,x1,div,sub,sub,add,x4,add,x3,add,x9,x1,x21,x6,x3",0.9966319305768293,0.9966319305768293,False,0.053571428571428575,0.053571428571428575
0.05325185508511567,1,0,"product_reichenbach(x2, -x18 + x21 - x4)","product_reichenbach,x2,sub,x21,add,x4,x18",10.196672912363882,10.196672912363882,False,0.05325185508511567,0.05325185508511567
0.052775250227479524,1,0,x15 - x17 - x3 + x4 - 0.42817628897298804,"add,sub,x15,x17,add,-0.42817628897298804,sub,x4,x3",14.681516599959613,14.681516599959613,False,0.052775250227479524,0.052775250227479524
