r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.058849754792688364,1,0,x10*(x10 - x17 - x3 + x6 + 0.21372780090135282),"mul,x10,sub,add,x10,0.21372780090135282,sub,x17,sub,x6,x3",9.9240094596589,9.9240094596589,False,0.058849754792688364,0.058849754792688364
0.056644880174291944,1,0,x14 + x15 - x3*x8 - 0.8049984956076024,"sub,x14,sub,mul,x3,x8,add,-0.8049984956076024,x15",10.17786853631526,10.17786853631526,False,0.056644880174291944,0.056644880174291944
0.056296296296296296,1,0,"product_reichenbach(x2, x21*(x5 - x6 + x8) - x3)","product_reichenbach,x2,sub,mul,x21,add,x5,sub,x8,x6,x3",11.978387542970571,11.978387542970571,False,0.056296296296296296,0.056296296296296296
0.05555555555555556,1,0,x2*x21*(x10 + x17/x12),"mul,x21,mul,x2,add,div,x17,x12,x10",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.054320987654320994,1,0,"product_reichenbach(x11, x21*(-x14 - 0.17499100847263407*x15 + x9/x4))","product_reichenbach,x11,mul,sub,sub,div,x9,x4,mul,0.17499100847263407,x15,x14,x21",1.8005190066553096,1.8005190066553096,False,0.054320987654320994,0.054320987654320994
0.05419766206163655,1,0,-x13 + x4/(x2 + x3),"sub,div,x4,add,x2,x3,x13",8.367947341635642,8.367947341635642,False,0.05419766206163655,0.05419766206163655
0.052830188679245285,1,0,x11 + x16*x2*x8*(x16*x21 - 0.030913562801104088) - x8,"add,x11,sub,mul,mul,x16,add,-0.030913562801104088,mul,x21,x16,mul,x2,x8,x8",1.1799745970508686,1.1799745970508686,False,0.052830188679245285,0.052830188679245285
0.05230622919638611,1,0,x11 + x15 - x3 + x6 - x8*(-x1 + x9) - 0.626927790796077,"sub,x15,sub,x3,sub,x11,sub,mul,x8,sub,x9,x1,add,-0.626927790796077,x6",9.369280366224626,9.369280366224626,False,0.05230622919638611,0.05230622919638611
0.052260472832849444,1,0,x8*(x11 + x9)*(x10 - x18 - x3),"mul,x8,mul,add,x9,x11,sub,sub,x10,x18,x3",10.741999817773845,10.741999817773845,False,0.052260472832849444,0.052260472832849444
0.051188299817184646,1,0,-x10 + x19 + x8*(-x17 + x21 - x21/(x4 + x5)) + x21/x11,"add,sub,div,x21,x11,sub,x10,mul,x8,sub,sub,x21,div,x21,add,x5,x4,x17,x19",4.87973558461674,4.87973558461674,False,0.051188299817184646,0.051188299817184646
0.05064500716674629,1,0,x15*x19*x5*x9 - (x17 - x21/x3)/(x13 + x16),"sub,mul,mul,mul,x15,x9,x19,x5,div,sub,x17,div,x21,x3,add,x13,x16",18.682147604303392,18.682147604303392,False,0.05064500716674629,0.05064500716674629
0.05056710775047259,1,0,x21 - x3 + x6 + 0.4694851596115201,"sub,0.23474257980576005,sub,sub,x3,x6,add,0.23474257980576005,x21",18.888995740838208,18.888995740838208,False,0.05056710775047259,0.05056710775047259
0.05035971223021583,1,0,x1 - x13 - x2 - (x2*x21*(x17*x3 - x4) + x5)/x3,"sub,x1,add,add,x13,x2,div,add,mul,mul,sub,mul,x3,x17,x4,x21,x2,x5,x3",1.2410888192088818,1.2410888192088818,False,0.05035971223021583,0.05035971223021583
0.0498220640569395,1,0,x1*(x11*x21 - x16 + x2),"mul,x1,sub,x2,sub,x16,mul,x11,x21",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.04952380952380952,1,0,-x12 - x13 - x21 + x21*(x11 - x6)/(x8*(x13 + x16 - 0.17292966228986353)) + 1.2305945904706825,"sub,sub,sub,add,div,div,x21,div,x8,sub,x11,x6,add,add,x13,-0.17292966228986353,x16,1.2305945904706825,x12,x13,x21",2.345845912065273,2.345845912065273,False,0.04952380952380952,0.04952380952380952
0.04918032786885245,1,0,(x1 - x7)*(x18 - x3 + x4),"mul,sub,x1,x7,add,x18,sub,x4,x3",3.2719614324597788,3.2719614324597788,False,0.04918032786885245,0.04918032786885245
0.048945783132530125,1,0,"product_reichenbach(product_reichenbach(x18 + x3 - x4 + x5, x12*x15/x2), x6)","product_reichenbach,product_reichenbach,add,x18,add,sub,x5,x4,x3,div,mul,x12,x15,x2,x6",11.874963474703163,11.874963474703163,False,0.048945783132530125,0.048945783132530125
0.047761194029850754,1,0,-x18*x19*x21 + x21*(x17 + x2) + 2*x6,"add,add,x6,x6,sub,mul,add,x2,x17,x21,mul,mul,x18,x21,x19",1.4996489898773986,1.4996489898773986,False,0.047761194029850754,0.047761194029850754
0.04766839378238342,1,0,x1*(-x12*x7 + x18 + x21),"mul,x1,add,x18,sub,x21,mul,x12,x7",4.320305397170312,4.320305397170312,False,0.04766839378238342,0.04766839378238342
0.045662100456621,1,0,-x14 + x15 + x2 + x21 - x4 + x6,"sub,x15,sub,sub,add,sub,x4,x21,x14,x2,x6",2.9475859456210944,2.9475859456210944,False,0.045662100456621,0.045662100456621
0.04556962025316456,1,0,x15*x21/(x8*(x16 + 2*x7 + x8)),"mul,x21,div,x15,mul,x8,add,x8,add,x7,add,x7,x16",1.7723124425823802,1.7723124425823802,False,0.04556962025316456,0.04556962025316456
0.04550379198266522,1,0,x21 - 2*x3 - x4 - x5 + x7*(x13 + x2 + x7) - 2*x7 + x9,"add,x21,sub,sub,sub,sub,x9,add,x4,sub,x5,sub,mul,add,add,x2,x13,x7,x7,x3,x3,x7,x7",8.283327649416854,8.283327649416854,False,0.04550379198266522,0.04550379198266522
0.044414535666218044,1,0,x11 + x21 - x4*(x10 + x13) + x6,"add,x21,add,x6,sub,x11,mul,add,x10,x13,x4",6.6755534972598936,6.6755534972598936,False,0.044414535666218044,0.044414535666218044
0.04430379746835443,1,0,-0.1623536903142462*x15 + x21 + 0.1623536903142462*(x1 + x21)*(-x15 + x18 + x5),"sub,x21,mul,-0.1623536903142462,sub,mul,sub,x18,sub,x15,x5,add,x1,x21,x15",1.4197303916707662,1.4197303916707662,False,0.04430379746835443,0.04430379746835443
0.044277360066833756,1,0,-x11*(x17*x5*(x18 - x4) + x3 - 0.5876887684420187) + x21,"sub,x21,mul,x11,add,mul,x17,mul,sub,x18,x4,x5,add,x3,-0.5876887684420187",21.512206199620618,21.512206199620618,False,0.044277360066833756,0.044277360066833756
0.04402302742973247,1,0,-x10*(x17 + x3 - 1.2550251651396667*x9) + x19,"sub,x19,mul,x10,add,x3,add,mul,x9,-1.2550251651396667,x17",13.271188396313155,13.271188396313155,False,0.04402302742973247,0.04402302742973247
0.04385964912280701,1,0,"product_reichenbach(x1 + x14, x21 - x4)","product_reichenbach,add,x14,x1,sub,x21,x4",1.0248384946497584,1.0248384946497584,False,0.04385964912280701,0.04385964912280701
0.04334365325077399,1,0,-x14 - x17 - x2 + x21/x15,"sub,div,x21,x15,add,x2,add,x14,x17",7.263190248779251,7.263190248779251,False,0.04334365325077399,0.04334365325077399
0.043103448275862065,1,0,-x15*(x13 + x3) + x21,"sub,x21,mul,x15,add,x3,x13",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04191616766467066,1,0,x21*(x2 + x5*x9/x8),"mul,add,x2,div,x5,div,x8,x9,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,x2*(x11*x8*(x9 - 0.8645116490422521)/(x10 + x8 + x9) + x21),"mul,x2,add,mul,x8,div,mul,add,x9,-0.8645116490422521,x11,add,x8,add,x10,x9,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04180602006688964,1,0,x19 + (-x1 + x21)/x9,"add,div,sub,x21,x1,x9,x19",5.387453737929464,5.387453737929464,False,0.04180602006688964,0.04180602006688964
0.04126547455295736,1,0,(x1 + x21)*(x18 + x20 + x6),"mul,add,x21,x1,add,add,x20,x6,x18",9.829987579415802,9.829987579415802,False,0.04126547455295736,0.04126547455295736
0.04059539918809201,1,0,x21*(-x20 - x4 - x7 + x8 + 0.8334661931218785),"mul,x21,sub,sub,sub,x8,x4,add,x7,x20,-0.8334661931218785",3.3330756546177924,3.3330756546177924,False,0.04059539918809201,0.04059539918809201
0.04032258064516129,1,0,-x3 - x4/x16 + (-x12 + x21)/x14,"sub,div,sub,x21,x12,x14,add,div,x4,x16,x3",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04020100502512563,1,0,x11*(x13 + x21)*(-x1 - x14 + x15) + x21,"add,x21,mul,mul,sub,x15,add,x1,x14,x11,add,x13,x21",1.7958179126431546,1.7958179126431546,False,0.04020100502512563,0.04020100502512563
0.039674796747967485,1,0,x21/(x4*(x16 + x4)),"div,x21,mul,add,x4,x16,x4",13.882330617893288,13.882330617893288,False,0.039674796747967485,0.039674796747967485
0.03952569169960474,1,0,-x15*(x5 + x8) + x21,"sub,x21,mul,add,x8,x5,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,x15 + x21 - x9*(x13 + x21),"add,x21,sub,x15,mul,x9,add,x21,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.0390625,1,0,x18 - (x15 + x17 + x20 - x21 + x4)/x8,"sub,x18,div,sub,add,x20,x15,sub,x21,add,x17,x4,x8",1.1564691269900944,1.1564691269900944,False,0.0390625,0.0390625
0.03865979381443299,1,0,x4 - x7 - (-x21 + x3**2)*(x12 + x20 + x3),"sub,x4,add,x7,mul,sub,mul,x3,x3,x21,add,add,x20,x3,x12",14.028064532270088,14.028064532270088,False,0.03865979381443299,0.03865979381443299
0.03856749311294766,1,0,"product_reichenbach(product_reichenbach(x6, x7), -x1*(x16 + x17 + x5) - x20 + x21)","product_reichenbach,product_reichenbach,x6,x7,add,sub,x9,add,add,x9,mul,add,add,x5,x17,x16,x1,x20,x21",1.6406818102420444,1.6406818102420444,False,0.03856749311294766,0.03856749311294766
0.0380273321449792,1,0,-x16 + x21 - x8 + 1.1207299768455838,"add,x21,sub,sub,1.1207299768455838,x8,x16",7.6110712056787095,7.6110712056787095,False,0.0380273321449792,0.0380273321449792
0.03745318352059925,1,0,x21/(x11 + x12 + x14*x21),"div,x21,add,x12,add,mul,x21,x14,x11",1.2081811611237978,1.2081811611237978,False,0.03745318352059925,0.03745318352059925
0.037400654511453954,1,0,-1.2305656352524559*x11*x3**2*x9 + x13,"sub,x13,mul,mul,mul,x3,x9,x3,mul,x11,1.2305656352524559",19.359105142053693,19.359105142053693,False,0.037400654511453954,0.037400654511453954
0.036931818181818184,1,0,-x10*(x13 - x15) - x14 + x2 - x20 + x21 + x5,"sub,x5,add,x20,add,x14,sub,sub,mul,sub,x13,x15,x10,x21,x2",3.1873417402409916,3.1873417402409916,False,0.036931818181818184,0.036931818181818184
0.03691496374423204,1,0,(-x13*x15 - x20 - x9 + x21/x12)/x8,"div,sub,div,x21,x12,add,mul,x15,x13,add,x20,x9,x8",6.868298351758243,6.868298351758243,False,0.03691496374423204,0.03691496374423204
0.03636363636363636,1,0,-x1 + x10*x21 - x8*(x3 - x7),"sub,mul,x21,x10,add,x1,mul,sub,x3,x7,x8",1.9932638611536586,1.9932638611536586,False,0.03636363636363636,0.03636363636363636
0.036158962988231284,1,0,x21/(x13*(x15*x21/(x9*(x12 + x16 - x5)) + x3)),"div,div,x21,x13,add,div,x21,div,mul,sub,x12,sub,x5,x16,x9,x15,x3",26.565882262687087,26.565882262687087,False,0.036158962988231284,0.036158962988231284
0.03600323624595469,1,0,x9*(-x11*x3/x13 - x17*(x12 + x13*x15) + 1.2180702144156876),"mul,x9,sub,sub,1.2180702144156876,div,mul,x11,x3,x13,mul,add,x12,mul,x13,x15,x17",22.405414061930042,22.405414061930042,False,0.03600323624595469,0.03600323624595469
0.0358974358974359,1,0,-x1*(x10 + x2 + x5) + x14 - 2*x15 + x21 + x9,"add,sub,add,sub,sub,x14,mul,x1,add,x5,add,x10,x2,x15,x21,x15,x9",1.7676113485702256,1.7676113485702256,False,0.0358974358974359,0.0358974358974359
0.03565768621236133,1,0,x10 - x7 + (x10*x19*x5 - x14 + x21)/x10,"sub,div,add,mul,x5,mul,x19,x10,sub,x21,x14,x10,sub,x7,x10",11.442462825584917,11.442462825584917,False,0.03565768621236133,0.03565768621236133
0.03558718861209965,1,0,x12*x16*(-x13 - x15 + x5 - x8) + x21 - x5,"sub,x21,sub,x5,mul,x12,mul,sub,sub,x5,x8,add,x13,x15,x16",1.2739964772939656,1.2739964772939656,False,0.03558718861209965,0.03558718861209965
0.03539232053422371,1,0,x17 + x21 - x3 + 0.2475662019695511,"add,sub,0.2475662019695511,x3,add,x17,x21",27.162921202230752,27.162921202230752,False,0.03539232053422371,0.03539232053422371
0.035018169805087554,1,0,x9*(-x19*(x11*x15 - x4) - x7 + x21/(x1*x3))/x15,"div,mul,sub,sub,div,x21,mul,x1,x3,x7,mul,x19,sub,mul,x15,x11,x4,x9,x15",27.463791219008666,27.463791219008666,False,0.035018169805087554,0.035018169805087554
0.034860154033238756,1,0,-x12*x13 + x13 - x16 + x21 + 0.34658365634761324,"sub,x21,sub,add,x16,add,-0.17329182817380662,add,-0.17329182817380662,mul,x12,x13,x13",11.19330484294071,11.19330484294071,False,0.034860154033238756,0.034860154033238756
0.034574468085106384,1,0,-x12 - x17 + x2 + x21 + x5,"add,x5,sub,add,sub,x2,x12,x21,x17",3.412994252824425,3.412994252824425,False,0.034574468085106384,0.034574468085106384
0.0340531561461794,1,0,x16*(x10 + x13 - x3 - x4 + x6),"mul,x16,add,sub,add,x13,x6,add,x4,x3,x10",10.934744672272194,10.934744672272194,False,0.0340531561461794,0.0340531561461794
0.03402187120291616,1,0,x10/x4 - x13 - x15 - x18/(x1 + x20 + x7) + x21,"sub,div,x10,x4,add,x13,add,sub,div,x18,add,x20,add,x7,x1,x21,x15",7.47473947932622,7.47473947932622,False,0.03402187120291616,0.03402187120291616
0.03398058252427184,1,0,2*x15**2*x21*(x10*(x11 + 2*x2 - x21/x14) - x19),"mul,mul,x15,add,x15,x15,mul,sub,mul,x10,sub,x2,sub,sub,div,x21,x14,x2,x11,x19,x21",1.8710354168376324,1.8710354168376324,False,0.03398058252427184,0.03398058252427184
0.03389830508474576,1,0,"product_reichenbach(x19 + 0.52367250430812739*x9, x15 + x9*(x11/x3 - x5) - 3.311402913426431)","product_reichenbach,add,div,x9,1.9095904248805144,x19,add,add,mul,sub,div,x11,x3,x5,x9,-3.311402913426431,x15",19.293289825883523,19.293289825883523,False,0.03389830508474576,0.03389830508474576
0.03377110694183865,1,0,x19 + x21*(x3*(x21*(x16 - 2.679132590110425) + x7) - x5 + x8)/x15,"add,x19,mul,x21,div,sub,add,mul,add,mul,x21,add,x16,-2.679132590110425,x7,x3,x8,x5,x15",9.684253665039002,9.684253665039002,False,0.03377110694183865,0.03377110694183865
0.033715441672285906,1,0,x11*x12*(-x10 - x11 + x19 + x20) + x13 + x21 - 0.05269288453759939,"add,-0.05269288453759939,add,add,mul,mul,x11,sub,add,sub,x19,x10,x20,x11,x12,x21,x13",13.473335438835816,13.473335438835816,False,0.033715441672285906,0.033715441672285906
0.03331197950032031,1,0,-x12*x14*(x15 + x17 + x20 + x3 + x9) + x21 + x3,"add,x3,sub,x21,mul,x12,mul,x14,add,x3,add,x17,add,add,x9,x20,x15",7.093950864341677,7.093950864341677,False,0.03331197950032031,0.03331197950032031
0.03187250996015937,1,0,-x2*(x16*x17*x2/x8 - x9) + 1.0*x6,"sub,mul,x6,1.0,mul,sub,div,mul,x17,mul,x16,x2,x8,x9,x2",2.2847316899072596,2.2847316899072596,False,0.03187250996015937,0.03187250996015937
0.03162888771744861,1,0,x2*(2*x13 - x3 + x8)*(x19 + x2 - 0.9473343082583522) + x21,"add,x21,mul,mul,x2,add,sub,x8,sub,x3,x13,x13,add,x2,add,-0.9473343082583522,x19",8.635909700328469,8.635909700328469,False,0.03162888771744861,0.03162888771744861
0.03139094353238319,1,0,x8 - x2*x3/x10,"sub,x8,mul,x2,div,x3,x10",25.24017375125942,25.24017375125942,False,0.03139094353238319,0.03139094353238319
0.031189083820662766,1,0,-x3 + (-x5 + x6 + 0.0019883518831845036)/(x11*x16*x9*(x16 + x20)),"sub,div,div,div,sub,add,0.0019883518831845036,x6,x5,x16,mul,add,x20,x16,x11,x9,x3",2.3364437240409632,2.3364437240409632,False,0.031189083820662766,0.031189083820662766
0.03085755292429135,1,0,-x13*(x11 - x13 + x6 + x8*(x20 + x8)) + x21 + 0.30168079309363455,"sub,x21,sub,mul,x13,sub,add,mul,x8,add,x20,x8,add,x11,x6,x13,0.30168079309363455",12.697654926830264,12.697654926830264,False,0.03085755292429135,0.03085755292429135
0.03070175438596491,1,0,x12*x2*(x6 + x14*x21/(x1*x12*(x13 + x5*x7))),"mul,mul,x2,add,div,div,x21,div,add,x13,mul,x5,x7,div,x14,x12,x1,x6,x12",4.155767106744892,4.155767106744892,False,0.03070175438596491,0.03070175438596491
0.030698388334612435,1,0,(x12 + x16)*(x1 - x15 + x19 - x3 - x6 + x9),"mul,add,x12,x16,add,sub,x19,add,add,x15,x6,sub,x3,x1,x9",23.749926949406326,23.749926949406326,False,0.030698388334612435,0.030698388334612435
0.03049680275454993,1,0,x11*x14 + x15 - 1.43232275362964*x3 + x5 - 0.24510222151202,"add,-0.24510222151202,add,x15,add,mul,x11,x14,sub,x5,div,x3,0.698166664926538",27.79756889387166,27.79756889387166,False,0.03049680275454993,0.03049680275454993
0.030434782608695653,1,0,x10*x2*x21/x1,"mul,add,x10,sub,x21,x10,div,x10,div,x1,x2",2.096687929421065,2.096687929421065,False,0.030434782608695653,0.030434782608695653
