r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.226851865649223328e-01,6.796116381883621216e-02,1.912295469082891941e-03,2.421052381396293640e-02,1.561600017547607422e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.057922124862670898e+00,1.997615694999694824e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.169590651988983154e-02,2.530925750732421875e+01,1.000000000000000000e+04
1.226851865649223328e-01,1.196261718869209290e-01,2.793718362227082253e-03,5.012330412864685059e-02,1.582800006866455078e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.048521280288696289e+00,2.014956951141357422e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.781603507697582245e-02,3.574472427368164062e+01,1.050000000000000000e+04
1.226851865649223328e-01,1.154734417796134949e-01,2.646896056830883026e-03,4.996792599558830261e-02,1.571199989318847656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.060725212097167969e+00,2.086205244064331055e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.586007513105869293e-02,3.454839706420898438e+01,1.100000000000000000e+04
1.226851865649223328e-01,8.653846383094787598e-02,2.473360160365700722e-03,3.214219212532043457e-02,1.572000026702880859e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046923875808715820e+00,2.023967266082763672e+00,3.899999856948852539e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.589768791198730469e+01,1.150000000000000000e+04
1.226851865649223328e-01,1.104742065072059631e-01,2.603031694889068604e-03,3.198461234569549561e-02,1.525199985504150391e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.039847612380981445e+00,2.155643939971923828e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.020268249511718750e+01,1.200000000000000000e+04
1.226851865649223328e-01,1.083333343267440796e-01,2.386715961620211601e-03,4.143174365162849426e-02,1.530799961090087891e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.043379306793212891e+00,1.984896183013916016e+00,4.120000004768371582e-01,0.000000000000000000e+00,1.527241524308919907e-02,3.410390472412109375e+01,1.250000000000000000e+04
1.226851865649223328e-01,6.344500184059143066e-02,2.084617037326097488e-03,2.413798496127128601e-02,1.552400016784667969e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.027848005294799805e+00,1.979497075080871582e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.549719047546386719e+01,1.300000000000000000e+04
1.226851865649223328e-01,9.856262803077697754e-02,2.855601254850625992e-03,4.166922718286514282e-02,1.466399955749511719e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.038290500640869141e+00,1.945840954780578613e+00,3.819999992847442627e-01,0.000000000000000000e+00,1.687763631343841553e-02,2.901642608642578125e+01,1.350000000000000000e+04
1.226851865649223328e-01,7.493188232183456421e-02,2.221744740381836891e-03,3.885568305850028992e-02,1.569600009918212891e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046314477920532227e+00,1.993935346603393555e+00,3.740000128746032715e-01,0.000000000000000000e+00,1.595410890877246857e-02,3.049272155761718750e+01,1.400000000000000000e+04
1.226851865649223328e-01,7.964602112770080566e-02,2.302053850144147873e-03,3.632670268416404724e-02,1.543999958038330078e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.014073371887207031e+00,1.915673494338989258e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.327958237379789352e-02,2.855456924438476562e+01,1.450000000000000000e+04
1.226851865649223328e-01,8.211144059896469116e-02,2.165486104786396027e-03,3.435965999960899353e-02,1.523600006103515625e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.044763088226318359e+00,1.908971667289733887e+00,4.140000045299530029e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.535984420776367188e+01,1.500000000000000000e+04
1.226851865649223328e-01,6.923077255487442017e-02,2.118704607710242271e-03,2.441497147083282471e-02,1.553600025177001953e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.018472671508789062e+00,1.926486968994140625e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.389615237712860107e-02,2.721906661987304688e+01,1.550000000000000000e+04
1.226851865649223328e-01,7.327971607446670532e-02,2.404742175713181496e-03,3.043127059936523438e-02,1.561200046539306641e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.027787208557128906e+00,2.049141883850097656e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.182649993896484375e+01,1.600000000000000000e+04
1.226851865649223328e-01,8.879492431879043579e-02,2.614744007587432861e-03,3.452914580702781677e-02,1.480799961090087891e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.038503646850585938e+00,2.038403987884521484e+00,3.260000050067901611e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.869067001342773438e+01,1.650000000000000000e+04
1.226851865649223328e-01,5.733944848179817200e-02,2.187443431466817856e-03,2.454759739339351654e-02,1.512800025939941406e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.013259887695312500e+00,2.109062910079956055e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.877445983886718750e+01,1.700000000000000000e+04
1.226851865649223328e-01,8.678501099348068237e-02,2.463056240230798721e-03,3.387670218944549561e-02,1.568000030517578125e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.006410837173461914e+00,2.054744005203247070e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.048723793029785156e+01,1.750000000000000000e+04
1.226851865649223328e-01,3.952569141983985901e-02,2.155112335458397865e-03,2.370171248912811279e-02,1.550000000000000000e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.998706579208374023e+00,1.899663448333740234e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.586007513105869293e-02,3.326898193359375000e+01,1.800000000000000000e+04
1.226851865649223328e-01,6.928406655788421631e-02,2.797378692775964737e-03,3.844971209764480591e-02,1.561600017547607422e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.999585866928100586e+00,1.933485627174377441e+00,3.100000023841857910e-01,0.000000000000000000e+00,2.339181303977966309e-02,2.970619964599609375e+01,1.850000000000000000e+04
1.226851865649223328e-01,5.073280632495880127e-02,2.123196143656969070e-03,2.171451039612293243e-02,1.553600025177001953e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.992553472518920898e+00,1.935323238372802734e+00,3.359999954700469971e-01,0.000000000000000000e+00,1.493916567414999008e-02,2.772267723083496094e+01,1.900000000000000000e+04
1.226851865649223328e-01,1.135881096124649048e-01,2.446067053824663162e-03,3.213834017515182495e-02,1.563199996948242188e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.980563163757324219e+00,1.923283219337463379e+00,3.440000116825103760e-01,0.000000000000000000e+00,1.329850405454635620e-02,3.295038986206054688e+01,1.950000000000000000e+04
1.226851865649223328e-01,5.513016879558563232e-02,3.027674742043018341e-03,3.899674490094184875e-02,1.566800022125244141e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.981742858886718750e+00,1.944077253341674805e+00,3.359999954700469971e-01,0.000000000000000000e+00,2.512796595692634583e-02,2.646596717834472656e+01,2.000000000000000000e+04
