r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09309967141292443,1,0,"x11 - x16 - x18 + x21 - x3 - x4 + product_reichenbach(x16, x21)","sub,add,sub,sub,x11,sub,x3,add,sub,product_reichenbach,x16,x21,add,x16,x4,x21,x18,x3,x3",7.78501168412844,7.78501168412844,False,0.09309967141292443,0.09309967141292443
0.08994276369582993,1,0,x11*x9 + (x16 - 1.4907872034216803)*(-x1 + x14 + x19 + x3 - x5),"add,mul,sub,add,sub,x19,x1,add,x14,x3,x5,sub,x16,1.4907872034216803,mul,x9,x11",5.232317635528354,5.232317635528354,False,0.08994276369582993,0.08994276369582993
0.08974358974358974,1,0,x16*x21*(x16*x2*x9 - 2*x16 + x8) + x21,"add,x21,mul,mul,add,mul,x16,mul,x9,x2,sub,x8,add,x16,x16,x21,x16",4.005332098355937,4.005332098355937,False,0.08974358974358974,0.08974358974358974
0.08802816901408453,1,0,"(x19 + x4)*(x14 + x3*(x9 - product_reichenbach(x8, x17) - 0.3275806626350804) - x3)","mul,add,x4,x19,sub,x14,sub,x3,mul,sub,sub,x9,0.3275806626350804,product_reichenbach,x8,x17,x3",2.435166698296215,2.435166698296215,False,0.08802816901408453,0.08802816901408453
0.08307210031347961,1,0,"x12*(-x3 + product_reichenbach(x3, x5*(x4 + x7))) + x21","add,x21,mul,x12,sub,product_reichenbach,x3,mul,x5,add,x7,x4,x3",11.000559988442362,11.000559988442362,False,0.08307210031347961,0.08307210031347961
0.08294930875576036,1,0,"-x19 + x7 - (-x21*(x15 - product_reichenbach(x2/product_reichenbach(x5, x5), x17))/x3 + x7)/x15","sub,sub,x7,x19,div,sub,x7,mul,div,sub,x15,product_reichenbach,div,x2,product_reichenbach,x5,x5,x17,x3,x21,x15",6.548623958931714,6.548623958931714,False,0.08294930875576036,0.08294930875576036
0.07985480943738657,1,0,"x21 - product_reichenbach(product_reichenbach(product_reichenbach(x16, x6), x19 + x4 + x7 + product_reichenbach(x14, x9/x15)), x4)","sub,x21,product_reichenbach,product_reichenbach,product_reichenbach,x16,x6,add,add,add,product_reichenbach,x14,div,x9,x15,x7,x4,x19,x4",2.3834546641625116,2.3834546641625116,False,0.07985480943738657,0.07985480943738657
0.07349081364829396,1,0,"product_reichenbach(x14, -x14*x16 + x21 - x5*product_reichenbach(x5, x16 + x20))","product_reichenbach,x14,sub,x21,add,mul,x14,x16,mul,product_reichenbach,x5,add,x20,x16,x5",3.3189723725813276,3.3189723725813276,False,0.07349081364829396,0.07349081364829396
0.07207207207207207,1,0,-x21 - x8 + 1.4028212026135134*x21/x16,"sub,sub,div,mul,1.4028212026135134,x21,x16,x21,x8",3.3894887827636504,3.3894887827636504,False,0.07207207207207207,0.07207207207207207
0.07153965785381027,1,0,"-x1 - x16 + x21*product_reichenbach(x16 + x6*(x17 + product_reichenbach(x19, product_reichenbach(x13, 1.0))), x3)/x13","sub,sub,div,mul,product_reichenbach,add,mul,x6,sub,add,add,x17,product_reichenbach,x19,product_reichenbach,x13,1.0,x16,x16,x16,x3,x21,x13,x1,x16",2.8065531252564484,2.8065531252564484,False,0.07153965785381027,0.07153965785381027
0.07153284671532847,1,0,"product_reichenbach(x3, x14 - 1.2849367015572852/(product_reichenbach(x7, x8) + product_reichenbach(product_reichenbach(x16, x2*x8), x5)))","product_reichenbach,x3,sub,x14,div,1.2849367015572852,add,product_reichenbach,product_reichenbach,x16,mul,x8,x2,x5,product_reichenbach,x7,x8",5.979791583460976,5.979791583460976,False,0.07153284671532847,0.07153284671532847
0.0715109573241061,1,0,"-x3 + x7*product_reichenbach(x21, (-x4 + product_reichenbach(x8, x1*x18 + x18 + 1.5903520519847645))/x13)","sub,mul,product_reichenbach,x21,div,sub,product_reichenbach,x8,add,add,mul,x18,x1,x18,1.5903520519847645,x4,x13,x7,x3",3.7843806797846584,3.7843806797846584,False,0.0715109573241061,0.0715109573241061
0.07138304652644996,1,0,"x4*(-x16 + (x16 + x19 - x3*(x14 + product_reichenbach(x13, product_reichenbach(x6, x1))))/x3)","mul,x4,sub,div,sub,x16,sub,mul,add,product_reichenbach,x13,product_reichenbach,x6,x1,x14,x3,x19,x3,x16",6.849493975709624,6.849493975709624,False,0.07138304652644996,0.07138304652644996
0.0693069306930693,1,0,x16 - 2*x3**2/(x9*(-x5 + x9)),"sub,x16,mul,div,add,x3,x3,mul,sub,x9,x5,x9,x3",7.0704453942809025,7.0704453942809025,False,0.0693069306930693,0.0693069306930693
0.06928406466512702,1,0,"x1*product_reichenbach(x9, x18)","mul,x1,product_reichenbach,x9,x18",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06857942617214836,1,0,"x4 - product_reichenbach(x13 + x16, x16*x3 + x2)/x1","sub,x4,div,product_reichenbach,add,x13,x16,sub,x2,mul,sub,x16,add,x16,x16,x3,x1",6.257156130178112,6.257156130178112,False,0.06857942617214836,0.06857942617214836
0.06678383128295254,1,0,"-product_reichenbach(-x1 - x20 + x21 - x3 + x9, x17) + product_reichenbach(product_reichenbach(x10, x12), x13)","sub,product_reichenbach,product_reichenbach,x10,x12,x13,product_reichenbach,add,x21,sub,sub,sub,x9,x1,x3,x20,x17",2.496280920454228,2.496280920454228,False,0.06678383128295254,0.06678383128295254
0.0665742024965326,1,0,"x15*x16*(x10*product_reichenbach(product_reichenbach(x21, x12*x3), -1.0198968768711636) + x7)","mul,mul,x16,x15,add,x7,mul,x10,product_reichenbach,product_reichenbach,x21,mul,x3,x12,-1.0198968768711636",6.327672540360434,6.327672540360434,False,0.0665742024965326,0.0665742024965326
0.06605922551252848,1,0,x13*(x1*x8/x14 + x14*(-x15 + x16*x5) - x15) + x21,"add,x21,mul,x13,add,sub,mul,div,x1,x14,x8,x15,mul,x14,sub,mul,x16,x5,x15",3.854897089966981,3.854897089966981,False,0.06605922551252848,0.06605922551252848
0.0652080652080652,1,0,(x16 + x18 + x4)*(-x1 + x21 - x3 + x8),"mul,add,add,x18,x16,x4,sub,sub,add,x8,x21,x3,x1",10.243683852485429,10.243683852485429,False,0.0652080652080652,0.0652080652080652
0.06470588235294117,1,0,"-x3 + product_reichenbach(x4, (x14 + product_reichenbach(x2, x1) - 1.3861820741086406)*(-x17 + x19 - x5 + 2.0852315765578275))","sub,product_reichenbach,x4,mul,sub,sub,x19,sub,x17,2.0852315765578275,x5,add,add,-1.3861820741086406,x14,product_reichenbach,x2,x1,x3",8.969687375191464,8.969687375191464,False,0.06470588235294117,0.06470588235294117
0.06374501992031874,1,0,x11*x2*(-x21*x5 + x21) + x5,"add,x5,mul,mul,sub,x21,mul,x21,x5,x11,x2",1.104757092856391,1.104757092856391,False,0.06374501992031874,0.06374501992031874
0.06363636363636364,1,0,"-x11*x9*product_reichenbach(x12*(x14 + x2*(x14 - x2 + x4)), x3) + 0.35544829295892844","sub,0.35544829295892844,mul,mul,x9,x11,product_reichenbach,mul,add,mul,add,sub,x4,x2,x14,x2,x14,x12,x3",0.9684253665039002,0.9684253665039002,False,0.06363636363636364,0.06363636363636364
0.06292749658002736,1,0,"x18*x9*product_reichenbach(x19, x11)*product_reichenbach(product_reichenbach(x3 - 1.4414821977104983, x16*(-x14 + x17)), x1)/x8","mul,x9,mul,div,mul,product_reichenbach,x19,x11,product_reichenbach,product_reichenbach,sub,x3,1.4414821977104983,mul,x16,sub,x17,x14,x1,x8,x18",6.440498796652152,6.440498796652152,False,0.06292749658002736,0.06292749658002736
0.06248157972295903,1,0,"x21/(x15 + x3*product_reichenbach(product_reichenbach(x5, -x15*x4*x6), x3))","div,x21,add,x15,mul,x3,product_reichenbach,product_reichenbach,x5,mul,mul,sub,sub,x16,x16,x15,x6,x4,x3",14.954180052664594,14.954180052664594,False,0.06248157972295903,0.06248157972295903
0.06246385193753616,1,0,x10 + x3*(-x16 + x17 + x21 - x3),"add,mul,sub,mul,x1,div,x17,x1,add,x3,sub,x16,x21,x3,x10",7.62047339370302,7.62047339370302,False,0.06246385193753616,0.06246385193753616
0.061962134251290886,1,0,"x21/(x8 + product_reichenbach((x2/product_reichenbach(x14 + x15/x13, x14) - 1.06863906525574)/x12, x5))","div,x21,add,x8,product_reichenbach,div,sub,div,x2,product_reichenbach,add,div,x15,x13,x14,x14,1.06863906525574,x12,x5",2.562096236624396,2.562096236624396,False,0.061962134251290886,0.061962134251290886
0.05953693495038589,1,0,"0.03296168634754909*x15*product_reichenbach(x1, 32.318282279396676) - x3 - x5 - 0.03296168634754909*(-x16 + x17 + x3 - x5 - x7)/x9","sub,sub,mul,sub,mul,x15,product_reichenbach,x1,32.318282279396676,div,add,x3,sub,sub,sub,x17,x16,x7,x5,x9,0.03296168634754909,x5,x3",8.020066384736182,8.020066384736182,False,0.05953693495038589,0.05953693495038589
0.05917808219178082,1,0,"x1*x15*(x12 + x3)*product_reichenbach(x3, x20)","mul,product_reichenbach,x3,x20,mul,x1,mul,add,x3,x12,x15",8.071778418869886,8.071778418869886,False,0.05917808219178082,0.05917808219178082
0.05857740585774059,1,0,"x1*x2*x21*(-x10 + x14*x15 + product_reichenbach(product_reichenbach(x13, x16), x16))","mul,mul,x1,mul,x21,x2,add,mul,x14,x15,sub,product_reichenbach,product_reichenbach,x13,x16,x16,x10",1.0577461527348424,1.0577461527348424,False,0.05857740585774059,0.05857740585774059
0.0554054054054054,1,0,x16 - x3/(x16 + x18*x19*(-x11 + x14*x19 + x4) + x7),"sub,x16,div,x3,add,x7,add,mul,mul,x19,x18,sub,add,mul,x19,x14,x4,x11,x16",6.572129428992488,6.572129428992488,False,0.0554054054054054,0.0554054054054054
0.05533596837944665,1,0,x13*(-x13*x18*x3 - x18*x5 + x2*x21),"mul,x13,sub,sub,mul,x21,x2,mul,x5,x18,mul,mul,x18,x3,x13",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05495420482930891,1,0,x1*x18*x7,"mul,x18,mul,x2,mul,div,x7,x2,x1",5.335741703795761,5.335741703795761,False,0.05495420482930891,0.05495420482930891
0.05274725274725275,1,0,"-x12*product_reichenbach(0.5074754468349848/x9, x10*(x12 - x17)*product_reichenbach(x7, x16)) + x21","sub,x21,mul,x12,product_reichenbach,div,0.5074754468349848,x9,mul,product_reichenbach,x7,x16,mul,x10,sub,x12,x17",4.052343038477485,4.052343038477485,False,0.05274725274725275,0.05274725274725275
0.052505966587112166,1,0,0.37962879682343376*x12 - x8*(-x10 + x3*(x13 + x15 + x6)),"sub,mul,x12,0.37962879682343376,mul,sub,mul,x3,add,add,x6,x15,x13,x10,x8",11.198005936952864,11.198005936952864,False,0.052505966587112166,0.052505966587112166
0.052434456928838954,1,0,"x2*(x12*(x18 + x21) - x16*x17 + x16 - product_reichenbach(x15 - x2, x16))","mul,add,sub,sub,mul,x12,add,x21,x18,product_reichenbach,sub,x15,x2,x16,mul,x17,x16,x16,x2",1.1893767850751784,1.1893767850751784,False,0.052434456928838954,0.052434456928838954
0.05217391304347826,1,0,"x21*product_reichenbach(x16*(x17 + product_reichenbach(x15, x14*x3)) + x18, x17)","mul,x21,product_reichenbach,add,x18,mul,add,product_reichenbach,x15,mul,x3,x14,x17,x16,x17",1.5372577419746376,1.5372577419746376,False,0.05217391304347826,0.05217391304347826
0.05149330587023687,1,0,"x16 - x3 - x9 + product_reichenbach(x21*(x10 - x20 - product_reichenbach(x1, x13*(x16 - x3*x7))), x16)","add,sub,sub,product_reichenbach,mul,sub,sub,x10,product_reichenbach,x1,mul,sub,x16,mul,x3,x7,x13,x20,x21,x16,x9,x3,x16",4.329707585194622,4.329707585194622,False,0.05149330587023687,0.05149330587023687
0.05042016806722689,1,0,"x21 + x8*(x20 - product_reichenbach(x9, product_reichenbach(x10 + x12 + x14*x8 - x8 + x9, x4)))","add,x21,mul,sub,x20,product_reichenbach,x9,product_reichenbach,add,add,x12,sub,add,mul,x14,x8,x9,x8,x10,x4,x8",3.1873417402409916,3.1873417402409916,False,0.05042016806722689,0.05042016806722689
0.049601417183348095,1,0,"product_reichenbach(x17, x20) - product_reichenbach(x21/x1, x16)","sub,product_reichenbach,x17,x20,product_reichenbach,div,x21,x1,x16",5.04427387504216,5.04427387504216,False,0.049601417183348095,0.049601417183348095
0.048247267244628717,1,0,x1*x14 - x14*x3*(x2 - x20)*(-x19*x4 + x4) + x5,"add,sub,mul,x14,x1,mul,sub,x4,mul,x4,x19,mul,mul,sub,x2,x20,x14,x3,x5",11.87026238069101,11.87026238069101,False,0.048247267244628717,0.048247267244628717
0.045977011494252866,1,0,"-x2*(x16 - x18*product_reichenbach(x3, x16)/product_reichenbach(x17*x4, x1)) + x21 - x6","sub,x21,add,mul,sub,x16,mul,x18,div,product_reichenbach,x3,x16,product_reichenbach,mul,x4,x17,x1,x2,x6",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.045270816491511726,1,0,"product_reichenbach(x15, -x10*x16*(x12 - x17) + x21)","product_reichenbach,x15,sub,x21,mul,mul,sub,x12,x17,x16,x10",5.551992028354884,5.551992028354884,False,0.045270816491511726,0.045270816491511726
0.04420224038752649,1,0,"x13 + x3/(x14*x2 - x16 - x3 - product_reichenbach(x20, product_reichenbach(x5, x17)))","add,x13,div,x3,sub,mul,x14,x2,add,add,product_reichenbach,x20,product_reichenbach,x5,x17,x3,x16",14.841353796372877,14.841353796372877,False,0.04420224038752649,0.04420224038752649
0.04408698242478403,1,0,"x14 + x3*(x6 - product_reichenbach(x11, x2))","add,mul,sub,x6,product_reichenbach,x11,x2,x3,x14",15.085810685004931,15.085810685004931,False,0.04408698242478403,0.04408698242478403
0.0438871473354232,1,0,"product_reichenbach(x21*(x20 - x21 + x5), x18) - product_reichenbach(x12 - x18, 2*x16)","sub,product_reichenbach,mul,x21,add,sub,x5,x21,x20,x18,product_reichenbach,sub,x12,x18,add,x16,x16",5.735334694828923,5.735334694828923,False,0.0438871473354232,0.0438871473354232
0.04344193817878029,1,0,"product_reichenbach(x15, x5)/product_reichenbach(x21, x1)","div,product_reichenbach,x15,x5,product_reichenbach,x21,x1",5.38275264391731,5.38275264391731,False,0.04344193817878029,0.04344193817878029
0.04320987654320988,1,0,x2*(x10 - x2 + x21 - x6/(-x11 + x6/x8)),"mul,add,x10,sub,sub,x21,div,x6,sub,div,x6,x8,x11,x2,x2",1.457339143768005,1.457339143768005,False,0.04320987654320988,0.04320987654320988
0.042541587128442866,1,0,"x16*x21/product_reichenbach(product_reichenbach(x16**2, x10), product_reichenbach(x16 + x3, x2))","div,mul,add,sub,x16,x3,x3,x21,product_reichenbach,product_reichenbach,mul,x16,x16,x10,product_reichenbach,add,x3,x16,x2",16.505541076675698,16.505541076675698,False,0.042541587128442866,0.042541587128442866
0.04219409282700422,1,0,"product_reichenbach(x11, -x1 + x14 - x16 - x20/x3 + x21 - x4)","product_reichenbach,x11,sub,add,x14,sub,x21,x16,add,add,div,x20,x3,x4,x1",1.0671483407591522,1.0671483407591522,False,0.04219409282700422,0.04219409282700422
0.04217926186291739,1,0,x21 - (x16 + x19)*(x16*x9 - x4 + x8),"sub,x21,mul,add,x16,x19,add,sub,mul,x16,x9,x4,x8",5.124192473248792,5.124192473248792,False,0.04217926186291739,0.04217926186291739
0.04191616766467066,1,0,x2**2*(-x1*x12*x6*x8/(x16 + x18) + x21),"mul,x2,mul,x2,sub,x21,mul,x6,mul,div,x1,div,add,x16,x18,x12,x8",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*x21/product_reichenbach(x19, x21 + x4 + product_reichenbach(x13, x9))","mul,x21,div,x2,product_reichenbach,x19,add,x4,add,product_reichenbach,x13,x9,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"product_reichenbach(x14, x1*x2*x21)","product_reichenbach,x14,mul,x2,mul,x21,x1",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041327124563445866,1,0,"x16*(-x3 + product_reichenbach(product_reichenbach(x16*(-x16 + x3 + x9 + product_reichenbach(x14, x1)) + x16, x3), x3))","mul,sub,product_reichenbach,product_reichenbach,add,mul,sub,x9,sub,x16,add,product_reichenbach,x14,x1,x3,x16,x16,x3,x3,x3,x16",15.485403676038095,15.485403676038095,False,0.041327124563445866,0.041327124563445866
0.040147913365029056,1,0,"x1 - 0.80892990880251*x16*x3*(x14 + x2 - product_reichenbach(x10, x16*x18))","add,x1,mul,-0.80892990880251,mul,mul,sub,x14,sub,product_reichenbach,x10,mul,x18,x16,x2,x16,x3",8.541887820085371,8.541887820085371,False,0.040147913365029056,0.040147913365029056
0.040124832813196606,1,0,"x1*product_reichenbach(product_reichenbach(x14*x3, x13), product_reichenbach(x16*x3 + x4*x7, product_reichenbach(x16, x18)))","mul,x1,product_reichenbach,product_reichenbach,mul,x3,x14,x13,product_reichenbach,add,mul,x16,x3,mul,x4,x7,product_reichenbach,x16,x18",10.121455408169403,10.121455408169403,False,0.040124832813196606,0.040124832813196606
0.04011461318051576,1,0,"product_reichenbach(x5 + x9, x2*x21*product_reichenbach(x15, x9))","product_reichenbach,add,x5,x9,mul,x2,mul,x21,product_reichenbach,x15,x9",1.5748664940718766,1.5748664940718766,False,0.04011461318051576,0.04011461318051576
0.039999999999999994,1,0,"x20 + x21 - product_reichenbach(x16 + x7*x9*(x13 + product_reichenbach(product_reichenbach(x1 + x7, x12), x1)), x16)","add,x20,sub,x21,product_reichenbach,add,mul,x9,mul,add,product_reichenbach,product_reichenbach,add,x1,x7,x12,x1,x13,x7,x16,x16",1.3539150755005982,1.3539150755005982,False,0.039999999999999994,0.039999999999999994
0.03968253968253968,1,0,"x1 - product_reichenbach(x21/(10.27695874650469*x13*x14 + x3*x5), x17)","sub,x1,product_reichenbach,div,x21,add,mul,mul,10.27695874650469,x14,x13,mul,x5,x3,x17",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,-x16*(x16 - x17) + x21,"sub,x21,mul,x16,sub,x16,x17",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.0392156862745098,1,0,"x14 - x15 - x16*(x16 - x6 + product_reichenbach(product_reichenbach(x8, x3), x1)) + x21","add,sub,sub,x14,mul,add,sub,add,product_reichenbach,product_reichenbach,x8,x3,x1,sub,x16,x16,x6,x16,x16,x15,x21",1.1517680329779396,1.1517680329779396,False,0.0392156862745098,0.0392156862745098
0.0390625,1,0,"(-x16 + product_reichenbach(x17, x15*x21)/(-x4 - x9 + product_reichenbach(product_reichenbach(x21, x13), x4)))/x2","div,sub,div,product_reichenbach,x17,mul,x15,x21,sub,sub,product_reichenbach,product_reichenbach,x21,x13,x4,x4,x9,x16,x2",1.1564691269900944,1.1564691269900944,False,0.0390625,0.0390625
0.03896103896103896,1,0,"x9*product_reichenbach((x3 + x5 - 0.20562469795446944)/x11, -x4 + x8*(x17 + x6))","mul,x9,product_reichenbach,div,add,add,x3,x5,-0.20562469795446944,x11,sub,mul,add,x17,x6,x8,x4",18.08980975877188,18.08980975877188,False,0.03896103896103896,0.03896103896103896
0.038461538461538464,1,0,"product_reichenbach(-x14 + (x1*product_reichenbach(product_reichenbach(product_reichenbach(product_reichenbach(x15/product_reichenbach(x2, x1 - x5), x16), x21), x7), x21) - x16)/x16, 1.635576569707449)","product_reichenbach,sub,div,sub,mul,product_reichenbach,product_reichenbach,product_reichenbach,product_reichenbach,div,x15,product_reichenbach,x2,sub,x1,x5,x16,x21,x7,x21,x1,x16,x16,x14,1.635576569707449",1.880437604861942,1.880437604861942,False,0.038461538461538464,0.038461538461538464
0.03816046966731898,1,0,"(-x6 + product_reichenbach(product_reichenbach(product_reichenbach(x2*x9, x18), x18), x15))*product_reichenbach(x3, x16*(x13 - x3))","mul,product_reichenbach,x3,mul,sub,x13,x3,x16,sub,product_reichenbach,product_reichenbach,product_reichenbach,mul,x9,x2,x18,x18,x15,x6",18.48470165579289,18.48470165579289,False,0.03816046966731898,0.03816046966731898
0.0380952380952381,1,0,x18 - (-x1 + x11 + x18)/x2,"sub,x18,div,sub,x18,sub,x1,x11,x2",3.3236734665934824,3.3236734665934824,False,0.0380952380952381,0.0380952380952381
0.03740939911152677,1,0,"(1.073214880350773*x13*product_reichenbach(x16, x14) - x3)/x14","div,sub,mul,mul,1.035960848850367,mul,product_reichenbach,x16,x14,add,mul,x4,sub,x9,x9,x13,1.035960848850367,x3,x14",19.354404048041538,19.354404048041538,False,0.03740939911152677,0.03740939911152677
0.0372093023255814,1,0,"x2*x21**2/(x9*product_reichenbach(product_reichenbach(product_reichenbach(x20*(x10 + x3), x4), x18), x18))","div,mul,div,mul,x2,x21,x9,x21,product_reichenbach,product_reichenbach,product_reichenbach,mul,x20,add,x3,x10,x4,x18,x18",2.9193793815481652,2.9193793815481652,False,0.0372093023255814,0.0372093023255814
0.03705103969754253,1,0,"(-x3 + (x21 + x3)/(x21*(-x11 + x16) + x7 + product_reichenbach(x7, x8)))/x16","div,sub,div,add,x3,x21,add,product_reichenbach,x7,x8,add,mul,x21,sub,x16,x11,x7,x3,x16",11.973686448958414,11.973686448958414,False,0.03705103969754253,0.03705103969754253
0.03703703703703704,1,0,"x12*x2/product_reichenbach(x17, x12 + x7 + product_reichenbach(x6, x16))","div,mul,x12,x2,product_reichenbach,x17,add,product_reichenbach,x6,x16,add,x7,x12",1.7111982204243674,1.7111982204243674,False,0.03703703703703704,0.03703703703703704
0.03703703703703704,1,0,x2*(x12 + x17)*(-x1*(x17 + 3.3635154743558004*x19) + x19 + 0.8914396977969345),"mul,add,x12,x17,mul,sub,x19,add,mul,x1,add,mul,x19,3.3635154743558004,x17,-0.8914396977969345,x2",1.7111982204243674,1.7111982204243674,False,0.03703703703703704,0.03703703703703704
0.036939313984168866,1,0,"x2 + x21 - product_reichenbach(-x12 + x16 + x5, x21*x3)","add,sub,add,x21,sub,x2,product_reichenbach,sub,add,x5,x16,x12,mul,x21,x3,x5,x5",1.715899314436522,1.715899314436522,False,0.036939313984168866,0.036939313984168866
0.03655352480417755,1,0,x21*(x1 + x2 - 1.0675654151259721)*(x15 - x19 + x4),"mul,add,x2,add,x1,-1.0675654151259721,mul,add,sub,x4,x19,x15,x21",1.7347036904851416,1.7347036904851416,False,0.03655352480417755,0.03655352480417755
0.035175879396984924,1,0,"x21*product_reichenbach(x1*x15 + x20, x5)","mul,x21,product_reichenbach,add,mul,x1,x15,x20,x5",1.8052201006674642,1.8052201006674642,False,0.035175879396984924,0.035175879396984924
0.03454133635334088,1,0,"-x1*(x11 + x7*product_reichenbach(x13, x3*product_reichenbach(x3, x9)/x16)) + x21 + 0.7698212693298464","add,0.7698212693298464,sub,x21,mul,x1,add,x11,mul,product_reichenbach,x13,div,mul,product_reichenbach,x3,x9,x3,x16,x7",16.030730581448058,16.030730581448058,False,0.03454133635334088,0.03454133635334088
0.033816425120772944,1,0,"x21*product_reichenbach(x16, product_reichenbach(1.3538856900772454, x19 + x2))","mul,product_reichenbach,x16,product_reichenbach,1.3538856900772454,add,x2,x19,x21",1.880437604861942,1.880437604861942,False,0.033816425120772944,0.033816425120772944
0.033687294031490296,1,0,"-x18 + x21 + x6 - x7*(x16 - x19 + x9 - product_reichenbach(x9, x21))","add,x6,sub,sub,x21,mul,add,sub,sub,x9,x19,product_reichenbach,x9,x21,x16,x7,x18",12.406187098076664,12.406187098076664,False,0.033687294031490296,0.033687294031490296
