r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08646917534027222,1,0,x14 + 0.5589363155083545*x3*(-x21 + (x10*x21 - x11)/(x3*x8)),"sub,x14,mul,mul,sub,div,div,sub,mul,x10,x21,x11,x8,x3,x21,x3,-0.5589363155083545",5.36394826786869,5.36394826786869,False,0.08646917534027222,0.08646917534027222
0.08556149732620322,1,0,"x21/(x20 - x4 - product_reichenbach(x21 - x3, x7 - product_reichenbach(x20, x12)))","div,x21,sub,x20,add,x4,product_reichenbach,sub,x21,x3,sub,x7,product_reichenbach,x20,x12",1.6077741521569604,1.6077741521569604,False,0.08556149732620322,0.08556149732620322
0.08372093023255814,1,0,-x17 - x19 + x3*x8*(-x2 - 0.2129722425066734/x4) + x4,"add,sub,x4,add,x19,x17,mul,x8,mul,x3,sub,div,-0.2129722425066734,x4,x2",1.8522310407890128,1.8522310407890128,False,0.08372093023255814,0.08372093023255814
0.08033472803347279,1,0,"x21*x9*product_reichenbach(x5 - x7 + product_reichenbach(x3, product_reichenbach(x12 + x19 + x3, 1.5048949681076682)), x5)","mul,x9,mul,x21,product_reichenbach,add,product_reichenbach,x3,product_reichenbach,add,add,x12,x19,x3,1.5048949681076682,sub,x5,x7,x5",5.166502319358186,5.166502319358186,False,0.08033472803347279,0.08033472803347279
0.07919366450683946,1,0,"x12*(-x3/(x11 + product_reichenbach(x16, x15) - 0.6303851607612374) + product_reichenbach(x4, x10))","mul,x12,sub,product_reichenbach,x4,x10,div,x3,add,add,-0.6303851607612374,product_reichenbach,x16,x15,x11",6.01269924154606,6.01269924154606,False,0.07919366450683946,0.07919366450683946
0.07908351810790835,1,0,"(x15 + (-x16 + x21 - x3)*product_reichenbach(x21, x8))*product_reichenbach(-x21 + product_reichenbach(x8, x7), x20)/x3","mul,product_reichenbach,sub,product_reichenbach,x8,x7,x21,x20,div,add,mul,sub,x21,add,x16,x3,product_reichenbach,x21,x8,x15,x3",11.7151262782899,11.7151262782899,False,0.07908351810790835,0.07908351810790835
0.07764390896921018,1,0,"product_reichenbach(x11 + x16 + product_reichenbach(x4*x7, x14) - x21/x16, x5)","product_reichenbach,sub,add,x11,add,x16,product_reichenbach,mul,x4,x7,x14,div,x21,x16,x5",3.239053774374695,3.239053774374695,False,0.07764390896921018,0.07764390896921018
0.07728337236533958,1,0,x18*x7*(x1*x13 + x12*x3*x6),"mul,x7,mul,x18,add,mul,x13,x1,mul,mul,x12,x6,x3",3.7044620815780256,3.7044620815780256,False,0.07728337236533958,0.07728337236533958
0.0761904761904762,1,0,-x10 - x8 + (-x18 + x21)/(x11 + x18*(x11 - x15 + x18)),"sub,sub,div,sub,sub,add,x3,x21,x3,x18,add,mul,sub,add,x18,x11,x15,x18,x11,x8,x10",3.192042834253147,3.192042834253147,False,0.0761904761904762,0.0761904761904762
0.07598371777476255,1,0,"product_reichenbach(x14, -x11 + x21 + 0.2796459831141719)","product_reichenbach,x14,sub,add,x21,0.2796459831141719,x11",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.07598371777476255,1,0,"x14*(-x11 + x21 - 0.7170854841173848) + product_reichenbach(x19, x21 + x8)","add,mul,x14,sub,x21,add,x11,0.7170854841173848,product_reichenbach,x19,add,x21,x8",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.0752306600425834,1,0,"x2*(-x6 + x21/x1)/(x3*product_reichenbach(x13*(-x5 + product_reichenbach(x12, x4)), x13))","div,div,sub,div,x21,x1,x6,x3,div,product_reichenbach,mul,sub,product_reichenbach,x12,x4,x5,x13,x13,x2",12.251050995675552,12.251050995675552,False,0.0752306600425834,0.0752306600425834
0.0728959575878065,1,0,-x1*(0.7978908627555978 - x9) + x11 - x3,"sub,x11,add,x3,mul,x1,sub,0.7978908627555978,x9",6.576830523004642,6.576830523004642,False,0.0728959575878065,0.0728959575878065
0.07235142118863049,1,0,"product_reichenbach(-0.9863423927696033, x15 + product_reichenbach(x14 - 1, x21/x11))","product_reichenbach,-0.9863423927696033,add,x15,product_reichenbach,sub,x14,div,x11,x11,div,x21,x11",3.375385500727186,3.375385500727186,False,0.07235142118863049,0.07235142118863049
0.07119741100323625,1,0,"product_reichenbach(product_reichenbach(x14*x16, product_reichenbach(x8, product_reichenbach(x9, x3))), x9/(x14 + x16))","product_reichenbach,product_reichenbach,mul,x16,x14,product_reichenbach,x8,product_reichenbach,x9,x3,div,x9,add,x16,x14",6.746069907442217,6.746069907442217,False,0.07119741100323625,0.07119741100323625
0.07102272727272728,1,0,"product_reichenbach(x1, x21/(x11 + x2 + product_reichenbach(x18, x13)))","product_reichenbach,x1,div,x21,add,product_reichenbach,x18,x13,add,x11,x2",3.074515483949275,3.074515483949275,False,0.07102272727272728,0.07102272727272728
0.07073386383731212,1,0,"-x3 + x4 - x7*(x20/product_reichenbach(x6, x4) - x9 + product_reichenbach(x7, x9) - 0.28175377311147964)","sub,sub,x4,x3,mul,sub,add,div,x20,product_reichenbach,x6,x4,sub,product_reichenbach,x7,x9,x9,0.28175377311147964,x7",4.940849806774753,4.940849806774753,False,0.07073386383731212,0.07073386383731212
0.0687116564417178,1,0,"x11 - x3*product_reichenbach(x11 + x20 - x3, x3*product_reichenbach(x8, 1.9698701329450343) + x3)","sub,x11,mul,product_reichenbach,add,sub,x20,x3,x11,add,mul,product_reichenbach,x8,1.9698701329450343,x3,x3,x3",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.0687116564417178,1,0,"x16*(x10 + x11)*(-(x11 + 0.12441860341389295)*product_reichenbach(x11, x3) + product_reichenbach(x10, x11))","mul,add,x10,x11,mul,x16,sub,product_reichenbach,x10,x11,mul,product_reichenbach,x11,x3,sub,x11,-0.12441860341389295",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.06850152905198777,1,0,"x11 - 0.6720769186537393*x3**2*product_reichenbach(x2 - x7, x1)/(x11 + x20)","add,div,x3,div,add,x11,x20,mul,mul,-0.6720769186537393,product_reichenbach,sub,x2,x7,x1,x3,x11",7.159766180511844,7.159766180511844,False,0.06850152905198777,0.06850152905198777
0.06766917293233082,1,0,"x1 - product_reichenbach(x21*(x14*x17*x21 + product_reichenbach(x7, x6))/x3, x12)","sub,x1,product_reichenbach,mul,add,product_reichenbach,x7,x6,mul,x21,mul,x14,x17,div,x21,x3,x12",1.165871315014404,1.165871315014404,False,0.06766917293233082,0.06766917293233082
0.06679764243614932,1,0,-x2 - x20/x9 - x21*x8 + x21 + x7 - x8,"sub,x7,add,add,add,div,x20,x9,x8,x2,sub,mul,x8,x21,x21",2.233019655773556,2.233019655773556,False,0.06679764243614932,0.06679764243614932
0.0660377358490566,1,0,"x21*product_reichenbach(x11, -x12*x16*x9/x8 + 0.8018271711185503)","mul,x21,product_reichenbach,x11,sub,0.8018271711185503,mul,mul,x9,x16,div,x12,x8",1.8616332288133228,1.8616332288133228,False,0.0660377358490566,0.0660377358490566
0.0646830530401035,1,0,"x21 + product_reichenbach(x11, product_reichenbach(x3, x20)) - product_reichenbach(x15, x8)","add,sub,product_reichenbach,x11,product_reichenbach,x3,x20,product_reichenbach,x15,x8,x21",6.797781941575921,6.797781941575921,False,0.0646830530401035,0.0646830530401035
0.0646551724137931,1,0,"product_reichenbach(x9*product_reichenbach(x21, x15), x12 - x8)","product_reichenbach,mul,x9,product_reichenbach,x21,x15,sub,x12,x8",2.040274801275207,2.040274801275207,False,0.0646551724137931,0.0646551724137931
0.06246385193753616,1,0,"x10*product_reichenbach(x11, product_reichenbach(x3, -x18 + product_reichenbach(x8, x11 - x14*x3 + x16 - 0.8648981332316772)))","mul,x10,product_reichenbach,x11,product_reichenbach,x3,sub,product_reichenbach,x8,add,-0.8648981332316772,add,sub,x16,mul,x14,x3,x11,x18",7.62047339370302,7.62047339370302,False,0.06246385193753616,0.06246385193753616
0.06237006237006236,1,0,"x14*x21/(x13*(x3 + product_reichenbach(product_reichenbach(product_reichenbach(-x21 + x3 - product_reichenbach(x3, x21), x11), x3), x3)))","div,mul,div,x14,x13,x21,add,product_reichenbach,product_reichenbach,product_reichenbach,sub,sub,x3,x21,product_reichenbach,x3,x21,x11,x3,x3,x3",6.360580198445519,6.360580198445519,False,0.06237006237006236,0.06237006237006236
0.060273972602739735,1,0,"(-x11 - x16 + x7 - (-x21 + x7)*product_reichenbach(x4, x14))/(x15*x3**2*x8)","div,div,div,div,sub,sub,x7,add,x16,x11,mul,sub,x7,x21,product_reichenbach,x4,x14,x8,x15,x3,x3",3.2249504923382304,3.2249504923382304,False,0.060273972602739735,0.060273972602739735
0.058785107772697576,1,0,(x12 + 0.002878939093553202*x4)*(x14*(x1*x13 + x18 + x5) + x2 - x21 - 1.195731195608457),"mul,add,div,x4,347.3501757085783,x12,add,sub,sub,mul,x14,add,add,mul,x1,x13,x5,x18,x21,1.195731195608457,x2",6.7742764715151464,6.7742764715151464,False,0.058785107772697576,0.058785107772697576
0.05789740985271712,1,0,"x11 - 2*x3 - x8 + product_reichenbach(x14, x14) + product_reichenbach(x17/x4, x11) - 0.6425555828662864","sub,sub,-0.6425555828662864,sub,sub,sub,x3,sub,product_reichenbach,div,x17,x4,x11,x8,product_reichenbach,x14,x14,x11,x3",8.720529392547256,8.720529392547256,False,0.05789740985271712,0.05789740985271712
0.05705229793977813,1,0,"x9*(-0.5425734362527038*x14*x18 + product_reichenbach(x19 + (x4 - x9)/x11, x17)) - 0.4945928863107984","sub,mul,sub,product_reichenbach,add,div,sub,x4,x9,x11,x19,x17,mul,x14,mul,0.5425734362527038,x18,x9,0.4945928863107984",2.797150937232139,2.797150937232139,False,0.05705229793977813,0.05705229793977813
0.05630865484880084,1,0,x16*(x2*(-x11*x3 + x19) + x4),"mul,x16,add,x4,mul,x2,sub,x19,mul,x11,x3",4.254490081000144,4.254490081000144,False,0.05630865484880084,0.05630865484880084
0.056074766355140186,1,0,"product_reichenbach(x2, x18*x5/x11)/(x13 + x20 + 2*x3 + x5)","div,product_reichenbach,x2,mul,div,x5,x11,x18,add,add,add,x20,add,x3,x3,x13,x5",4.748104952276404,4.748104952276404,False,0.056074766355140186,0.056074766355140186
0.05555555555555556,1,0,"x2*x21 - product_reichenbach(x9, x5)","sub,mul,x2,x21,product_reichenbach,x9,x5",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05546995377503852,1,0,x21*(-0.9870404769931463*x13 + x7)/x15,"mul,x21,div,add,x7,mul,-0.9870404769931463,x13,x15",2.881770629450926,2.881770629450926,False,0.05546995377503852,0.05546995377503852
0.05515587529976019,1,0,"(x13 - product_reichenbach(product_reichenbach(1.005473109543244, x2), x6))*(x13*product_reichenbach(x16, x6) - x16 - x21)/x8","mul,sub,x13,product_reichenbach,product_reichenbach,1.005473109543244,x2,x6,div,sub,sub,mul,x13,product_reichenbach,x16,x6,x21,x16,x8",3.7044620815780256,3.7044620815780256,False,0.05515587529976019,0.05515587529976019
0.0549828178694158,1,0,"x21*product_reichenbach(x15, x2 - x21*(x15 + 0.00055034387449007526*x3) - x9 + 1.5683582663939057)","mul,x21,product_reichenbach,x15,sub,add,sub,1.5683582663939057,mul,add,div,x3,1817.0457533057065,x15,x21,x2,x9",3.8784025600277556,3.8784025600277556,False,0.0549828178694158,0.0549828178694158
0.05495420482930891,1,0,x1*(x14*(-x18*(-x17 + x18 - x7) + x5) + x18),"mul,add,mul,x14,sub,x5,mul,sub,sub,x18,x17,x7,x18,x18,x1",5.335741703795761,5.335741703795761,False,0.05495420482930891,0.05495420482930891
0.05462509662458129,1,0,"product_reichenbach(0.4722748390580886, 2*x21 - 1.8173075895455195*x3 - 1.8173075895455195*product_reichenbach(product_reichenbach(x21, x4/x11), x6))","product_reichenbach,0.4722748390580886,add,x21,add,x21,mul,add,product_reichenbach,product_reichenbach,x21,div,x4,x11,x6,x3,-1.8173075895455195",17.248313930596165,17.248313930596165,False,0.05462509662458129,0.05462509662458129
0.054421768707482984,1,0,"product_reichenbach(x15, -x12*x15 + x21)","product_reichenbach,x15,sub,x21,mul,x12,x15",3.920712406137149,3.920712406137149,False,0.054421768707482984,0.054421768707482984
0.05440158259149357,1,0,"x4*(x10*(x17 + x3)*(-x1 - x21 - x3 + product_reichenbach(x15, x21)) + 1.3616680604838836)","mul,add,mul,add,x17,x3,mul,x10,sub,sub,sub,product_reichenbach,x15,x21,x1,x3,x21,1.3616680604838836,x4",8.988491751240083,8.988491751240083,False,0.05440158259149357,0.05440158259149357
0.052631578947368425,1,0,"x13*x8*(x21 - product_reichenbach(x8*product_reichenbach(x14, product_reichenbach(-x3 + x5, x16)), x3))","mul,x8,mul,x13,sub,x21,product_reichenbach,mul,product_reichenbach,x14,product_reichenbach,sub,x5,x3,x16,x8,x3",1.1846756910630234,1.1846756910630234,False,0.052631578947368425,0.052631578947368425
0.052104208416833664,1,0,"(x12 + x7)*(x21 - product_reichenbach(product_reichenbach(x19, x16), x11))","mul,add,x7,x12,sub,x21,product_reichenbach,product_reichenbach,x19,x16,x11",2.2236174677492464,2.2236174677492464,False,0.052104208416833664,0.052104208416833664
0.05128205128205129,1,0,"product_reichenbach(0.4564755337017261, x17 - x2*(x10 + x11) + x21 - (x1 + x20)*product_reichenbach(x15, x10))","product_reichenbach,0.4564755337017261,sub,add,x21,sub,x17,mul,product_reichenbach,x15,x10,add,x20,x1,mul,add,x10,x11,x2",1.2175833491481074,1.2175833491481074,False,0.05128205128205129,0.05128205128205129
0.05006364022061943,1,0,"product_reichenbach(x2/(x14*product_reichenbach(-x13 + product_reichenbach(product_reichenbach(x3, product_reichenbach(product_reichenbach(x3, x18)/x14, x9))/x10, x3), x18)), x5)","product_reichenbach,div,div,x2,x14,product_reichenbach,sub,product_reichenbach,div,product_reichenbach,x3,product_reichenbach,div,product_reichenbach,x3,x18,x14,x9,x10,x3,x13,x18,x5",10.52574949321472,10.52574949321472,False,0.05006364022061943,0.05006364022061943
0.04965243296921549,1,0,"x21 - product_reichenbach(x10, x1) + 0.26903855161870033*product_reichenbach(x4, x21)/x10","add,x21,sub,div,product_reichenbach,x4,x21,div,x10,0.26903855161870033,product_reichenbach,x10,x1",4.498946969632196,4.498946969632196,False,0.04965243296921549,0.04965243296921549
0.048736462093862815,1,0,"-x1*(-x14 + x17*product_reichenbach(x15 - x5 + x6, x20) + x3 + x7) + 0.5356177366473269","sub,0.5356177366473269,mul,x1,sub,add,add,x7,x3,mul,product_reichenbach,add,sub,x6,x5,x15,x20,x17,x14",4.954953088811217,4.954953088811217,False,0.048736462093862815,0.048736462093862815
0.048611111111111105,1,0,"x15*(x14 - x16 - product_reichenbach(product_reichenbach(x21, product_reichenbach(-x13 + product_reichenbach(x1, x11) - 5.222631433569656, x7)), x4)) - x16","sub,mul,sub,sub,x14,product_reichenbach,product_reichenbach,x21,product_reichenbach,sub,product_reichenbach,x1,x11,add,5.222631433569656,x13,x7,x4,x16,x15,x16",1.2880997593304304,1.2880997593304304,False,0.048611111111111105,0.048611111111111105
0.04807692307692307,1,0,"x12*(-x13 + product_reichenbach(product_reichenbach(2*x14 + x16 - x21, x14), x21) - x18/x12)/x15","mul,x12,div,sub,sub,product_reichenbach,product_reichenbach,add,x14,add,x14,sub,x16,x21,x14,x21,x13,div,x18,x12,x15",1.8616332288133228,1.8616332288133228,False,0.04807692307692307,0.04807692307692307
0.04723346828609987,1,0,"-product_reichenbach(x1, x15) + x21**2/x14","sub,div,mul,x21,x21,x14,product_reichenbach,x1,x15",6.637944745162655,6.637944745162655,False,0.04723346828609987,0.04723346828609987
0.046620046620046623,1,0,-x11*x21*(x1 - x14 + x18 - x5*x9) + x15 - x3,"sub,x15,add,mul,mul,sub,sub,x18,sub,x14,x1,mul,x9,x5,x11,x21,x3",1.9227474509713356,1.9227474509713356,False,0.046620046620046623,0.046620046620046623
0.04602821083890126,1,0,"-x1 - x16*product_reichenbach(x8, x3)/product_reichenbach(x4*x5, x11*x13) + x21 + 1.00635247997142","sub,x21,add,sub,div,x16,div,product_reichenbach,mul,x4,x5,mul,x11,x13,product_reichenbach,x8,x3,1.00635247997142,x1",12.081811611237978,12.081811611237978,False,0.04602821083890126,0.04602821083890126
0.04460966542750929,1,0,"-x19 + x21 - product_reichenbach(product_reichenbach(0.076096164291804, product_reichenbach(-x17 + product_reichenbach(product_reichenbach(-x4 + x5, x13), x16), 5.096903712305556)/x14), x9)","sub,x21,add,product_reichenbach,product_reichenbach,0.076096164291804,div,product_reichenbach,sub,product_reichenbach,product_reichenbach,sub,x5,x4,x13,x16,x17,5.096903712305556,x14,x9,x19",1.2081811611237978,1.2081811611237978,False,0.04460966542750929,0.04460966542750929
0.04390068369917237,1,0,"x8*(x11 - x14*product_reichenbach(-2*x15 + x4/x3, x20))","mul,x8,sub,x11,mul,x14,product_reichenbach,sub,div,x4,x3,add,add,sub,x15,x21,x15,x21,x20",12.49080679029545,12.49080679029545,False,0.04390068369917237,0.04390068369917237
0.043103448275862065,1,0,"x21*product_reichenbach(x16, (-x10 + x19 + product_reichenbach(product_reichenbach(-x3 + product_reichenbach(x11, 0), x15), x18))/x3)","mul,product_reichenbach,x16,div,sub,add,x19,product_reichenbach,product_reichenbach,sub,product_reichenbach,x11,mul,sub,x11,x11,x3,x3,x15,x18,x10,x3,x21",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04286000400560785,1,0,"product_reichenbach(x9/(x11 + x21), 0.1252726050220576*x15*x3*x4)/x3","div,product_reichenbach,div,x9,add,x21,x11,mul,x4,mul,mul,x3,0.1252726050220576,x15,x3",22.466528284088053,22.466528284088053,False,0.04286000400560785,0.04286000400560785
0.042735042735042736,1,0,"-x21*(x14*product_reichenbach(x21*(-x11 + product_reichenbach(-1.6717888487517396*x21, x16)), x4) - x19 + x3) + x21","sub,x21,mul,sub,add,mul,product_reichenbach,mul,sub,product_reichenbach,mul,x21,-1.6717888487517396,x16,x11,x21,x4,x14,x3,x19,x21",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.041918956683744756,1,0,"x15*x4 - x3 + product_reichenbach(x11 - x8*(x1 + x13 + x7 - 2.674986609939262), x6)","sub,mul,x15,x4,sub,x3,product_reichenbach,sub,x11,mul,add,sub,add,x7,x13,2.674986609939262,x1,x8,x6",9.670150383002536,9.670150383002536,False,0.041918956683744756,0.041918956683744756
0.04191616766467066,1,0,"x2 - product_reichenbach(x21, x18*product_reichenbach(x15, product_reichenbach(x10 + x13, x10 - x20 + x5)))","sub,x2,product_reichenbach,x21,mul,x18,product_reichenbach,x15,product_reichenbach,add,x10,x13,sub,x10,sub,x20,x5",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2/product_reichenbach(x14*x2*(-x10*(-x21 + x6 + 125.64126171777934)/x14 + x15 + x5), x21)","div,x2,product_reichenbach,mul,mul,add,x15,sub,x5,div,add,sub,125.64126171777934,x21,x6,div,x14,x10,x14,x2,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*product_reichenbach(product_reichenbach(x19, x15), product_reichenbach(1.0011143507211908, x21))","mul,x2,product_reichenbach,product_reichenbach,x19,x15,product_reichenbach,1.0011143507211908,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2 + x21 - product_reichenbach(x18, x15 + product_reichenbach(x13, x14))","add,sub,x21,product_reichenbach,x18,add,x15,product_reichenbach,x13,x14,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.040910400460962254,1,0,"-x4*product_reichenbach(x3 + product_reichenbach(product_reichenbach(x14*x17 + product_reichenbach(x21, x1), x12), x11), x3) + x8","sub,x8,mul,product_reichenbach,add,product_reichenbach,product_reichenbach,add,mul,x17,x14,product_reichenbach,x21,x1,x12,x11,x3,x3,x4",15.649941966463512,15.649941966463512,False,0.040910400460962254,0.040910400460962254
0.04065040650406503,1,0,"x2*product_reichenbach(x21*(x2 + (x11 + x13*x2 - x21)/(x10 + x9))/x11, x4) - x9","sub,mul,product_reichenbach,mul,div,add,div,add,sub,x11,x21,mul,x2,x13,add,x9,x10,x2,x11,x21,x4,x2,x9",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.040330920372285424,1,0,-x13 + x21 + x2*x21/(x16*x8),"sub,add,x21,mul,div,x2,x8,div,x21,x16,x13",8.725230486559411,8.725230486559411,False,0.040330920372285424,0.040330920372285424
0.0398406374501992,1,0,"x21*product_reichenbach(x15, x6)/(x10*x14)","div,mul,x21,product_reichenbach,x15,x6,mul,x14,x10",7.93074559850524,7.93074559850524,False,0.0398406374501992,0.0398406374501992
0.03968253968253968,1,0,-x21 + x21/(x11 + x9) - x5,"sub,sub,div,x21,add,x11,x9,x5,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"-2*x14 + product_reichenbach(product_reichenbach(product_reichenbach(x14, x11 + x21*product_reichenbach(x17, x18 - x20) - x5 + 2.609649385320218), x11), x17)","sub,sub,product_reichenbach,product_reichenbach,product_reichenbach,x14,sub,sub,add,x11,add,sub,mul,product_reichenbach,x17,sub,x18,x20,x21,x5,x5,-2.609649385320218,x5,x11,x17,x14,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"x21*product_reichenbach(x12*(x1 + x11), x20)","mul,product_reichenbach,mul,x12,add,x1,x11,x20,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,x21 - x9*(x17 + x8),"sub,x21,mul,x9,add,x17,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, -product_reichenbach(x21, product_reichenbach(x21*(2.7505799631033 - x21), x15)) + product_reichenbach(product_reichenbach(x18*x19, x1), x17))","product_reichenbach,x9,sub,product_reichenbach,product_reichenbach,mul,x19,x18,x1,x17,product_reichenbach,x21,product_reichenbach,mul,sub,2.7505799631033,x21,x21,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"-1.2901240422940987*x15 + product_reichenbach(-x14*(-x11 + x16 + x21) + x17, x16)","add,mul,-1.2901240422940987,x15,product_reichenbach,sub,x17,mul,x14,add,x21,sub,x16,x11,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x14*x15*(-x11 - x11/x3 + x15 - x6 - product_reichenbach(x18, x3*x8)) + x21","add,mul,mul,sub,sub,sub,sub,x15,product_reichenbach,x18,mul,x3,x8,div,x11,x3,x6,x11,x14,x15,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, -x13 + x21)","mul,div,x3,x3,product_reichenbach,x11,sub,x21,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
