r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09856262833675564,1,0,"product_reichenbach((x17 + x18 - 0.8433284976421223)*(-0.42956385114549667*x20 + x3 + x4)/x16, x3) - 1.0032407096451483","sub,product_reichenbach,mul,div,sub,add,x17,x18,0.8433284976421223,x16,sub,x3,sub,mul,x20,0.42956385114549667,x4,x3,1.0032407096451483",4.127560542671963,4.127560542671963,False,0.09856262833675564,0.09856262833675564
0.09739130434782609,1,0,(x15 - x7)*(x21/x3 - x4 - x6),"mul,sub,x15,x7,sub,sub,div,x21,x3,x6,x4",2.43986779230837,2.43986779230837,False,0.09739130434782609,0.09739130434782609
0.08879492600422832,1,0,x12 - x3 + (-x18 + x21)*(x8 - 0.82888697296670751) - 0.08370278256890591,"sub,add,x12,sub,mul,sub,add,sub,0.5855565072530959,sub,1.4144434802198034,x8,x16,x16,sub,x21,x18,x3,0.08370278256890591",6.078514557716227,6.078514557716227,False,0.08879492600422832,0.08879492600422832
0.08756567425569177,1,0,"x4 + x5 - x7 - product_reichenbach((x12 + x9)/(x3 + product_reichenbach(x5, x10)), x2)","add,x5,sub,x4,add,x7,product_reichenbach,div,add,x9,x12,add,product_reichenbach,x5,x10,x3,x2",2.4492699803326796,2.4492699803326796,False,0.08756567425569177,0.08756567425569177
0.08678500986193295,1,0,"x1*product_reichenbach(x3, x21 - 0.40522864176191153)","mul,x1,product_reichenbach,x3,sub,x21,0.40522864176191153",4.353213055255396,4.353213055255396,False,0.08678500986193295,0.08678500986193295
0.08653846153846154,1,0,-x3 + x7 - (x16 + 1.318760661523504*x4*(-x16 - 0.069793225090248261*x17*x4 + 0.069793225090248261*x4 + 0.069793225090248261*x9))/x4,"sub,sub,x7,x3,div,add,mul,mul,sub,div,sub,x9,sub,mul,x4,x17,x4,14.328038268856604,x16,x4,1.318760661523504,x16,x4",1.7864157246188448,1.7864157246188448,False,0.08653846153846154,0.08653846153846154
0.08517350157728709,1,0,"-x16 + product_reichenbach(-x14 + x21, x12 - x8 + product_reichenbach(product_reichenbach(x7 - product_reichenbach(x17**2, x6), x6), 1.4331684976416554))","sub,product_reichenbach,sub,x21,x14,sub,add,product_reichenbach,product_reichenbach,sub,x7,product_reichenbach,mul,x17,x17,x6,x6,1.4331684976416554,x12,x8,x16",2.726634527049816,2.726634527049816,False,0.08517350157728709,0.08517350157728709
0.08316831683168316,1,0,(-x10 + x21*(-x10 + x13 + x14 + 2*x5))/x3,"div,sub,mul,x21,add,add,x5,x21,sub,sub,x14,x21,sub,sub,x10,x5,x13,x10,x3",2.176606527627698,2.176606527627698,False,0.08316831683168316,0.08316831683168316
0.08211143695014662,1,0,-2*x13 + x21*x9**2*(-1.8916111624747636*x15 + 1.8916111624747636*x16 + x18 + x20 + x21)/x3,"sub,sub,div,mul,mul,mul,x9,add,sub,x21,sub,mul,sub,x15,x16,1.8916111624747636,x20,x18,x9,x21,x3,x13,x13",5.885769703217878,5.885769703217878,False,0.08211143695014662,0.08211143695014662
0.08108108108108109,1,0,x21 - x9*(x3 + x7),"sub,x21,mul,add,x7,x3,x9",1.2786975713061206,1.2786975713061206,False,0.08108108108108109,0.08108108108108109
0.07964601769911504,1,0,"product_reichenbach(x4/(x10*x21 + x14 - x21 + x5), x5*x9)","product_reichenbach,div,x4,add,x14,add,sub,mul,x21,x10,x21,x5,mul,x9,x5",2.9334826635846296,2.9334826635846296,False,0.07964601769911504,0.07964601769911504
0.07889908256880734,1,0,"x21 - x3*x9*product_reichenbach(x21, x12)","sub,x21,mul,x9,mul,x3,product_reichenbach,x21,x12",4.719898388203474,4.719898388203474,False,0.07889908256880734,0.07889908256880734
0.07812499999999999,1,0,"x16 - 1.00272212837117*x9*product_reichenbach(x2 + product_reichenbach(-x19 + product_reichenbach(-x4 + x7 + (x14 - 0.43125129736448786)/x9, x9) + 0.4950090885700771, x21), x3)","add,x16,mul,mul,product_reichenbach,add,x2,product_reichenbach,sub,sub,product_reichenbach,add,sub,div,add,-0.43125129736448786,x14,x9,x4,x7,x9,x19,-0.4950090885700771,x21,x3,x9,-1.00272212837117",4.992561840908456,4.992561840908456,False,0.07812499999999999,0.07812499999999999
0.0779727095516569,1,0,"x9*(-x2 - x6 + product_reichenbach(x1, product_reichenbach(-x14 + 2*x3 + x7, 0.6876065299431039)))","mul,x9,sub,product_reichenbach,x1,product_reichenbach,sub,x7,sub,x14,add,x3,x3,0.6876065299431039,add,x2,x6",2.2236174677492464,2.2236174677492464,False,0.0779727095516569,0.0779727095516569
0.07692307692307693,1,0,"x21 + product_reichenbach(x10, (x20 + x21)*(x1*x11 - x10 - x9 + 0.08022710268260343)) - 0.36684690377968326","add,-0.36684690377968326,add,x21,product_reichenbach,x10,mul,add,x21,x20,sub,sub,sub,mul,x1,x11,-0.08022710268260343,x10,x9",2.9334826635846296,2.9334826635846296,False,0.07692307692307693,0.07692307692307693
0.07692307692307693,1,0,"x12*x5 - x14 - x21*x7*(x15 - product_reichenbach(x1, x10)) + x21 + x6","add,sub,x6,x14,add,sub,mul,x12,x5,mul,mul,sub,x15,product_reichenbach,x1,x10,x7,x21,x21",2.143698869542614,2.143698869542614,False,0.07692307692307693,0.07692307692307693
0.07639836289222374,1,0,(x10 + x11*x21)/(x11 + x12 + x3),"div,add,x10,mul,x11,x21,add,x3,add,x12,x11",6.365281292457674,6.365281292457674,False,0.07639836289222374,0.07639836289222374
0.07493188010899182,1,0,"-x10 + x12 + x16 + x2*x5 - x6 - product_reichenbach(x16, x3) + 0.2043880038182082","add,x16,sub,add,x12,sub,mul,x2,x5,add,x6,add,product_reichenbach,x16,x3,x10,-0.2043880038182082",6.384085668506294,6.384085668506294,False,0.07493188010899182,0.07493188010899182
0.07327971403038427,1,0,"x1 - x21*(-x13*x16*product_reichenbach(x2, x2) + x16 + x21 + x3 - 2.0367055387604993) - x4","sub,x1,add,mul,sub,x16,sub,sub,sub,mul,mul,x16,product_reichenbach,x2,x2,x13,x3,-2.0367055387604993,x21,x21,x4",4.875034490604585,4.875034490604585,False,0.07327971403038427,0.07327971403038427
0.07196401799100449,1,0,-x13 - 0.11294956428296085/(x14*(x15 + x21) - x6) + 0.5917596437240941/x10,"sub,sub,div,0.5917596437240941,x10,div,0.11294956428296085,sub,mul,x14,add,x15,x21,x6,x13",2.909977193523855,2.909977193523855,False,0.07196401799100449,0.07196401799100449
0.06928406466512702,1,0,"x18**2*product_reichenbach(x1*x2*(x3 + product_reichenbach(x1, x8) + 10.451003578152944), x1) - x5","sub,mul,mul,x18,x18,product_reichenbach,mul,mul,x2,add,sub,x3,-10.451003578152944,product_reichenbach,x1,x8,x1,x1,x5",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06923076923076923,1,0,"product_reichenbach(product_reichenbach((x13 + (x5 + x8)/x3)*(-x14 + x21 - x7), x4), x6)","product_reichenbach,product_reichenbach,mul,add,x13,div,add,x8,x5,x3,sub,sub,x21,x14,x7,x4,x6",1.1376647509414748,1.1376647509414748,False,0.06923076923076923,0.06923076923076923
0.06883365200764818,1,0,x8*(x21 + x4*(x18 - x20 - x3 + 1.0*x5*(x6 + x8))),"mul,x8,add,mul,x4,add,x18,sub,mul,mul,add,x6,x8,x5,1.0,add,x20,x3,x21",2.2894327839194144,2.2894327839194144,False,0.06883365200764818,0.06883365200764818
0.0684931506849315,1,0,"product_reichenbach(x10 + x6*(x11 + x3*x7) + x9, x1*x18)","product_reichenbach,add,x9,add,x10,mul,add,mul,x7,x3,x11,x6,mul,x1,x18",5.754139070877542,5.754139070877542,False,0.0684931506849315,0.0684931506849315
0.06796116504854369,1,0,"-x12 + product_reichenbach(x20 - (-x1 + x21)/(x15*(x2 + x4)), x3)","sub,product_reichenbach,sub,x20,div,sub,x21,x1,mul,add,x2,x4,x15,x3,x12",4.513050251668661,4.513050251668661,False,0.06796116504854369,0.06796116504854369
0.06762028608582575,1,0,"-x14 + x21 - x8 + product_reichenbach(x20*(x1*product_reichenbach(x18, x9) - x10 + x14)/x1, x19)","sub,add,sub,product_reichenbach,mul,x20,div,add,x14,sub,mul,product_reichenbach,x18,x9,x1,x10,x1,x19,x14,x21,x8",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06666666666666667,1,0,x10*(x10 - x16) + x21 - x4*(x10 + x9)*(x7 + x8),"sub,add,mul,sub,x10,x16,x10,x21,mul,x4,mul,add,x9,x10,add,x7,x8",1.1846756910630234,1.1846756910630234,False,0.06666666666666667,0.06666666666666667
0.06524466750313676,1,0,"product_reichenbach(x2, -0.7336833552777695*x10 - x13 + x2 + x21)","product_reichenbach,x2,sub,add,x2,add,x21,mul,-0.7336833552777695,x10,x13",3.502315039055367,3.502315039055367,False,0.06524466750313676,0.06524466750313676
0.0636604774535809,1,0,"x12*x4*x5*x6**2 - x9 + product_reichenbach(x13 - x21, x5)","add,product_reichenbach,sub,x13,x21,x5,sub,mul,x12,mul,mul,x5,mul,x6,x6,x4,x9",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06344500444707975,1,0,"x21 + product_reichenbach(x3 + 0.023264229376977114, -x16 + x6*product_reichenbach(x16 - x5 + product_reichenbach(x6, x3), x13))","add,product_reichenbach,sub,x3,-0.023264229376977114,sub,mul,product_reichenbach,add,sub,product_reichenbach,x6,x3,x5,x16,x13,x6,x16,x21",14.850755984397187,14.850755984397187,False,0.06344500444707975,0.06344500444707975
0.060457516339869274,1,0,x11 - x20 + x21 - x3 - x4,"sub,sub,x11,x20,sub,x3,sub,x21,x4",5.406258113978083,5.406258113978083,False,0.060457516339869274,0.060457516339869274
0.05917159763313609,1,0,x10*x21/(x8*(2*x16 - x18)),"mul,x21,div,div,x10,x8,sub,add,x16,x16,x18",3.73736973966311,3.73736973966311,False,0.05917159763313609,0.05917159763313609
0.05899705014749262,1,0,"x12*x8 - (x2 + product_reichenbach(-x3 + x4, x6))*(x20 + x21 + x3)","sub,mul,x8,x12,mul,add,add,x21,x20,x3,add,product_reichenbach,sub,x4,x3,x6,x2",1.4996489898773986,1.4996489898773986,False,0.05899705014749262,0.05899705014749262
0.05833333333333335,1,0,"x15*x2*(x4 - product_reichenbach(x21, x6*product_reichenbach(-x4 + x6, x21)))","mul,x15,mul,x2,sub,x4,product_reichenbach,x21,mul,product_reichenbach,sub,x6,x4,x21,x6",1.0624472467469972,1.0624472467469972,False,0.05833333333333335,0.05833333333333335
0.057911065149948295,1,0,"product_reichenbach(x1, -x13*(-x1*x21 + x12 + x16) + x21)","product_reichenbach,x1,sub,x21,mul,x13,add,x16,sub,x12,mul,x1,x21",4.282696645073073,4.282696645073073,False,0.057911065149948295,0.057911065149948295
0.057339449541284414,1,0,"-x15 + product_reichenbach(x21, x2 + product_reichenbach(x10 - product_reichenbach(-x18 - x2 + 2.2810033537887255, x7), x9))","sub,product_reichenbach,x21,add,product_reichenbach,sub,x10,product_reichenbach,sub,sub,2.2810033537887255,x18,x2,x7,x9,x2,x15",3.864299277991291,3.864299277991291,False,0.057339449541284414,0.057339449541284414
0.05578512396694216,1,0,x1 - x12 + 1.7280427384831738*x21 - x3 - x7,"sub,x1,add,mul,-1.7280427384831738,x21,add,add,x12,x3,x7",4.296799927109538,4.296799927109538,False,0.05578512396694216,0.05578512396694216
0.05555555555555556,1,0,"x2*x21**2*product_reichenbach(x9, x9)","mul,x21,mul,x2,mul,product_reichenbach,x9,x9,x21",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05513016845329251,1,0,x12/(x21 - 2*x8),"div,x12,sub,x21,add,x8,x8",2.9005750054995456,2.9005750054995456,False,0.05513016845329251,0.05513016845329251
0.05511811023622047,1,0,-x21*(x3 + x6 + x7 - 1.8085163716721924*x9) + 0.0047447270569225877,"add,0.002372367335668293,sub,0.0023723597212542947,mul,sub,add,x7,add,x6,x3,mul,x9,1.8085163716721924,x21",3.3847876887514956,3.3847876887514956,False,0.05511811023622047,0.05511811023622047
0.05491698595146872,1,0,"x21 - x9 + product_reichenbach(x3, x19/x15)","sub,add,x21,product_reichenbach,x3,div,x19,x15,x9",6.957619137989185,6.957619137989185,False,0.05491698595146872,0.05491698595146872
0.054437869822485205,1,0,"x14/(x10 + x12 - x21 + product_reichenbach(x21, x16))","div,x14,add,x12,add,x10,sub,product_reichenbach,x21,x16,x21",3.756174115711729,3.756174115711729,False,0.054437869822485205,0.054437869822485205
0.0535475234270415,1,0,"x21 + x7 - product_reichenbach(x21 - x9 + 0.6962099243322399, x10 + x13)","sub,x7,sub,product_reichenbach,sub,x21,add,x9,-0.6962099243322399,add,x13,x10,x21",3.3236734665934824,3.3236734665934824,False,0.0535475234270415,0.0535475234270415
0.051502145922746774,1,0,"(-x16 + x21 - x8/product_reichenbach(product_reichenbach(x8, x5/x3), x3))/x3","div,sub,sub,x21,div,x8,product_reichenbach,product_reichenbach,x8,div,x5,x3,x3,x16,x3",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.05144694533762058,1,0,"-0.9094598207057983*x20 - x4*(x2 + product_reichenbach(x20, x4)) + 1.135397476089764","sub,mul,x20,-0.9094598207057983,add,-1.135397476089764,mul,add,product_reichenbach,x20,x4,x2,x4",1.3868227335856822,1.3868227335856822,False,0.05144694533762058,0.05144694533762058
0.05073280721533258,1,0,"x10*x18*product_reichenbach(product_reichenbach(x13**2/x9, x11), x1)","mul,product_reichenbach,product_reichenbach,mul,x13,div,x13,x9,x11,x1,mul,x18,x10",7.916642316468776,7.916642316468776,False,0.05073280721533258,0.05073280721533258
0.05019815059445178,1,0,-x12 + x21 + x7*(-x16 + x21),"add,sub,x21,x12,mul,x7,sub,x21,x16",3.3800865947393413,3.3800865947393413,False,0.05019815059445178,0.05019815059445178
0.04968944099378882,1,0,"product_reichenbach(x8, x21 - product_reichenbach(product_reichenbach(x1, 0.9156530064985289*x2*x8), x7))","product_reichenbach,x8,sub,x21,product_reichenbach,product_reichenbach,x1,mul,mul,x8,0.9156530064985289,x2,x7",1.4385347677193856,1.4385347677193856,False,0.04968944099378882,0.04968944099378882
0.049140049140049144,1,0,"x6 - product_reichenbach(x10 - x3 + x4 + 0.38603614377368306, x16*x21)","sub,x6,product_reichenbach,sub,x4,sub,add,-0.38603614377368306,x3,x10,mul,x16,x21",1.8193233827039288,1.8193233827039288,False,0.049140049140049144,0.049140049140049144
0.049079754601226995,1,0,"x21*product_reichenbach(x10*x8*(x1 - x17 + x3 - x7), x15 - 0.9513215556284943)","mul,product_reichenbach,mul,mul,x10,x8,sub,add,sub,x1,x17,x3,x7,sub,x15,0.9513215556284943,x21",9.472704434492034,9.472704434492034,False,0.049079754601226995,0.049079754601226995
0.04780114722753346,1,0,x8 - x9*(x2*x3 + x7),"sub,x8,mul,x9,add,x7,mul,x3,x2",4.682289636106235,4.682289636106235,False,0.04780114722753346,0.04780114722753346
0.04773082942097027,1,0,"x21/product_reichenbach(x21, x11) - x3","sub,div,x21,product_reichenbach,x21,x11,x3",11.442462825584917,11.442462825584917,False,0.04773082942097027,0.04773082942097027
0.047227191413237925,1,0,2*x10 - x3 - (x13 - x15)*(-x18 + x4 + 0.6018763248649727) - 0.6522391277781865,"sub,x10,sub,add,x3,mul,sub,x13,x15,sub,x4,add,x18,-0.6018763248649727,add,-0.6522391277781865,x10",12.519013354368377,12.519013354368377,False,0.047227191413237925,0.047227191413237925
0.04713804713804714,1,0,"x12*x16*(x15 + x16 + x2 - x9 - product_reichenbach(x4, x15)) + x21 - x4","sub,add,mul,add,sub,x16,product_reichenbach,x4,x15,sub,add,x15,x2,x9,mul,x16,x12,x21,x4",1.330409605439824,1.330409605439824,False,0.04713804713804714,0.04713804713804714
0.04671532846715329,1,0,"-x13*x7 - product_reichenbach(x21, x2*x9) + x9/x11","sub,div,x9,x11,add,mul,x13,x7,product_reichenbach,x21,mul,x9,x2",3.0698143899371204,3.0698143899371204,False,0.04671532846715329,0.04671532846715329
0.04669260700389105,1,0,x13*x16*(-x3 + x7) - x16 + x21,"sub,x21,sub,x16,mul,mul,x16,x13,sub,x7,x3",1.1517680329779396,1.1517680329779396,False,0.04669260700389105,0.04669260700389105
0.04562083064342586,1,0,"x21/(x3*(x14 + x4 - product_reichenbach((x10 - x11 + x18)/(x12*x8), x10) + 1.000005562629413))","div,x21,mul,add,add,sub,x14,product_reichenbach,div,sub,x10,sub,x11,x18,mul,x8,x12,x10,1.000005562629413,x4,x3",20.849351943906782,20.849351943906782,False,0.04562083064342586,0.04562083064342586
0.04450895016932753,1,0,"x21 - product_reichenbach(x8/(x16*(x15 + 0.6676498922624438)), x5)","sub,x21,product_reichenbach,div,x8,mul,x16,add,x15,0.6676498922624438,x5",9.284660674005838,9.284660674005838,False,0.04450895016932753,0.04450895016932753
0.043103448275862065,1,0,"-x8 + product_reichenbach(product_reichenbach(-x19 + product_reichenbach(x15*x21, product_reichenbach(x17, x19)/x10), x3), x15)","sub,product_reichenbach,product_reichenbach,sub,product_reichenbach,mul,x21,x15,div,product_reichenbach,x17,x19,x10,x19,x3,x15,x8",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.0425531914893617,1,0,"x14*(x21*(-x15 + 2*x2 - product_reichenbach(x8, x3 - x9)) + x8 - 0.7374421347583866)","mul,add,x8,sub,mul,add,x2,sub,x2,add,product_reichenbach,x8,sub,x3,x9,x15,x21,0.7374421347583866,x14",1.4808446138287794,1.4808446138287794,False,0.0425531914893617,0.0425531914893617
0.042140954226204896,1,0,"-x20 - x3 + x4 + x9*(x15 + x6) - 0.46119181235050527*product_reichenbach(product_reichenbach(x11, x17), x9)","sub,sub,add,x4,mul,x9,add,x6,x15,add,mul,product_reichenbach,product_reichenbach,x11,x17,x9,0.46119181235050527,x3,x20",18.592826818072453,18.592826818072453,False,0.042140954226204896,0.042140954226204896
0.04191616766467066,1,0,"x2*(x18*x21*(-x15 + product_reichenbach(x3, x15)) + x21)","mul,add,x21,mul,mul,x18,sub,product_reichenbach,x3,x15,x15,x21,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"product_reichenbach(x2, x2*x21 + x5*x9)","product_reichenbach,x2,add,mul,x5,x9,mul,x2,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04155124653739612,1,0,"product_reichenbach(x14*(x12 + x13/x3), x1*x18 - x21*x4*x6)","product_reichenbach,mul,x14,add,div,x13,x3,x12,sub,mul,x1,x18,mul,mul,x6,x4,x21",9.75947116923348,9.75947116923348,False,0.04155124653739612,0.04155124653739612
0.04152249134948097,1,0,"product_reichenbach(x14, -x10 - x18 + x21 + x6*(x3 + x7) - x6 + x8 - x9)","product_reichenbach,x14,sub,mul,x6,add,x7,x3,add,sub,add,sub,add,x9,x18,x21,x10,x8,x6",1.3022030413668948,1.3022030413668948,False,0.04152249134948097,0.04152249134948097
0.041474654377880185,1,0,"x9 - 0.6020226504197302*product_reichenbach(x6 - x8, product_reichenbach(x21*(x10*x4*x6*x9 - x10 - x14), x4))","add,mul,-0.6020226504197302,product_reichenbach,sub,x6,x8,product_reichenbach,mul,sub,sub,mul,mul,mul,x6,x10,x4,x9,x14,x10,x21,x4,x9",1.9556551090564196,1.9556551090564196,False,0.041474654377880185,0.041474654377880185
0.04069767441860465,1,0,"product_reichenbach(x1, 2.403642900867693*x12*x2*x21*x4 - x19 - x9 + 0.3160793495630682)","product_reichenbach,x1,sub,sub,sub,mul,mul,1.392509435248224,div,mul,x2,mul,x12,x21,0.5793329095372449,x4,-0.3160793495630682,x19,x9",1.5513610240111022,1.5513610240111022,False,0.04069767441860465,0.04069767441860465
0.040463645943097995,1,0,x15**2*(x21 - x4*(x7*x8 - 0.47639094882524624))/x3,"mul,x15,mul,div,sub,x21,mul,x4,add,-0.47639094882524624,mul,x7,x8,x3,x15",21.404081037341054,21.404081037341054,False,0.040463645943097995,0.040463645943097995
0.039603960396039604,1,0,"(x21 - x8)*(x21 - x7 + product_reichenbach(x2, x8))","mul,add,product_reichenbach,x2,x8,sub,x21,x7,sub,x21,x8",1.3680183575370628,1.3680183575370628,False,0.039603960396039604,0.039603960396039604
0.03954022988505747,1,0,"x21 - x9 + product_reichenbach(x13, product_reichenbach(x3, x20))","sub,product_reichenbach,x13,product_reichenbach,x3,x20,sub,x9,x21",9.820585391391493,9.820585391391493,False,0.03954022988505747,0.03954022988505747
0.03952569169960474,1,0,"x21 + x6 - product_reichenbach(x21, x11*x9)","sub,x6,sub,product_reichenbach,x21,mul,x11,x9,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x21*product_reichenbach(x18 + 0.5480637436641044, -x11)/x13","mul,product_reichenbach,sub,x18,-0.5480637436641044,sub,sub,x10,x10,x11,div,x21,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x21*product_reichenbach(x13, x16*product_reichenbach(x9, x10*x5 - x21 - product_reichenbach(x14, x18))) + 0.05226195182215715","add,mul,product_reichenbach,x13,mul,product_reichenbach,x9,sub,sub,mul,x5,x10,product_reichenbach,x14,x18,x21,x16,x21,0.05226195182215715",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.0392156862745098,1,0,"-x16 + 0.3989713610076376*x21 - 0.3989713610076376*x4 + product_reichenbach(x19, x10*(-x13 - x2 + x3))","add,div,sub,x21,x4,2.506445569111555,sub,product_reichenbach,x19,mul,sub,sub,x3,x2,x13,x10,x16",1.1517680329779396,1.1517680329779396,False,0.0392156862745098,0.0392156862745098
0.03910614525139665,1,0,x12/(x14*(-x1 + x21 + x21/x2)),"div,div,x12,x14,add,div,x21,x2,sub,x21,x1",1.6171763401812702,1.6171763401812702,False,0.03910614525139665,0.03910614525139665
0.03905160390516039,1,0,"x21*product_reichenbach(product_reichenbach(x1, x2), (x16 + x19 - x6)/(x21 + 60.47055099531898))/x11","mul,div,product_reichenbach,product_reichenbach,x1,x2,div,sub,x19,sub,x6,x16,add,60.47055099531898,x21,x11,x21",3.239053774374695,3.239053774374695,False,0.03905160390516039,0.03905160390516039
0.03881278538812785,1,0,"x5 + product_reichenbach(x16, x15*(x15 - x17 + x19 - x4 + (x14 - x18)*(x15 - 0.4956895756826725)))","add,x5,product_reichenbach,x16,mul,x15,sub,add,add,mul,sub,x14,x18,add,x15,-0.4956895756826725,x19,sub,x15,x17,x4",3.958321158234388,3.958321158234388,False,0.03881278538812785,0.03881278538812785
0.038655462184873944,1,0,"product_reichenbach(x16 + x7 + x9, x9*(1.7285150193866112 - product_reichenbach(x1 - product_reichenbach(x2, x17), x7)))","product_reichenbach,add,add,x9,x16,x7,mul,sub,1.7285150193866112,product_reichenbach,sub,x1,product_reichenbach,x2,x17,x7,x9",5.378051549905154,5.378051549905154,False,0.038655462184873944,0.038655462184873944
0.03853383458646617,1,0,x21*(-x11 + x19 + x21/x10),"mul,x21,sub,x18,add,x11,sub,sub,mul,x18,1.0,div,x21,x10,x19",9.618438348868834,9.618438348868834,False,0.03853383458646617,0.03853383458646617
0.03802281368821293,1,0,"(-x11 - x13 + x21 + x9 - product_reichenbach(x1 - x6, x1) + 1.1188335714440874)/x11","div,add,sub,sub,x21,x11,x13,sub,sub,1.5594167977363869,sub,product_reichenbach,sub,x1,x6,x1,x9,0.44058322629229946,x11",11.893767850751784,11.893767850751784,False,0.03802281368821293,0.03802281368821293
0.037383177570093455,1,0,-x14 + x2 - x20 + x21,"sub,x2,add,x20,sub,x14,x21",2.9052760995117004,2.9052760995117004,False,0.037383177570093455,0.037383177570093455
0.03733333333333333,1,0,"x8/(x2 + product_reichenbach(x21, x10 + x6*(x17 + x9*(-x16 + x2 - x8))))","div,x8,add,product_reichenbach,x21,add,mul,add,x17,mul,x9,sub,sub,x2,x8,x16,x6,x10,x2",5.091284815163708,5.091284815163708,False,0.03733333333333333,0.03733333333333333
0.037258815701929474,1,0,"x11 - 1.8877171985637564*x3*x8 + x3 - product_reichenbach(x10*x21*product_reichenbach(x3, x14), x19) + 0.526722470951272","add,add,x11,add,sub,mul,x8,mul,x3,-1.8877171985637564,product_reichenbach,mul,product_reichenbach,x3,x14,mul,x10,x21,x19,0.526722470951272,x3",13.60496607117615,13.60496607117615,False,0.037258815701929474,0.037258815701929474
