r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.04945054945054945,1,0,"product_reichenbach(x3, -x9*product_reichenbach(x1, x5) - product_reichenbach(x16, x18) + 0.4463717069548964)","product_reichenbach,x3,sub,sub,0.4463717069548964,mul,x9,product_reichenbach,x1,x5,product_reichenbach,x16,x18",8.1328926410279,8.1328926410279,False,0.04945054945054945,0.04945054945054945
0.047735618115055084,1,0,-x1 - x10*(x19*x2 + x9) - x15 + x21/(x14*x4),"sub,div,x21,mul,x14,x4,add,add,x15,mul,add,x9,mul,x2,x19,x10,x1",7.3149022829129535,7.3149022829129535,False,0.047735618115055084,0.047735618115055084
0.047527296082209375,1,0,"product_reichenbach(x9, x21 - product_reichenbach(x11*x12/(x3*product_reichenbach(x10, 1.7688197734607607*x1*x15*x8)), x1))","product_reichenbach,x9,sub,x21,product_reichenbach,div,x12,mul,div,product_reichenbach,x10,mul,mul,mul,1.7688197734607607,x1,x15,x8,x11,x3,x1",6.97172242002565,6.97172242002565,False,0.047527296082209375,0.047527296082209375
0.04743083003952569,1,0,"product_reichenbach(x16, x21 + x5 - 0.5123722079393878)","product_reichenbach,x16,sub,x21,sub,1.5123722079393878,add,x5,div,x10,x10",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.04697986577181208,1,0,"x21*product_reichenbach(x9*(x1 + x16)/(x13*x17*x19*x5 + 1.7199216313123789), x20)","mul,product_reichenbach,div,mul,add,x1,x16,x9,add,1.7199216313123789,mul,x13,mul,x17,mul,x19,x5,x20,x21",1.335110699451979,1.335110699451979,False,0.04697986577181208,0.04697986577181208
0.04697986577181208,1,0,(x13 - 0.7329913687143087)*(-x2*(x18 - x3) + x2 + x21 + x4),"mul,add,-0.7329913687143087,x13,add,x4,add,sub,x21,mul,x2,sub,x18,x3,x2",1.335110699451979,1.335110699451979,False,0.04697986577181208,0.04697986577181208
0.04605263157894737,1,0,x1*x13*x15*x2 + x12 - x14 - x17,"add,sub,x12,x14,sub,mul,mul,mul,x2,x1,x13,x15,x17",1.363317263524908,1.363317263524908,False,0.04605263157894737,0.04605263157894737
0.045831301803998054,1,0,"product_reichenbach(1.4421604355530493, x1 - x16*x2*x3)","product_reichenbach,1.4421604355530493,sub,x1,mul,mul,x2,x16,x3",9.200040981787051,9.200040981787051,False,0.045831301803998054,0.045831301803998054
0.04516129032258065,1,0,-x2*(x16 + x18*(x11 + x5)) + x9,"sub,x9,mul,x2,add,mul,x18,add,x11,x5,x16",1.3915238275978372,1.3915238275978372,False,0.04516129032258065,0.04516129032258065
0.042735042735042736,1,0,"-x12*x14 - x14*product_reichenbach(x21, product_reichenbach(-x16 + product_reichenbach(x1, x15), x9)) - x18 + x21","sub,x21,add,mul,x12,x14,add,x18,mul,product_reichenbach,x21,product_reichenbach,sub,product_reichenbach,x1,x15,x16,x9,x14",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04191616766467066,1,0,"x21*product_reichenbach(x2*(product_reichenbach(x3, x21) + 2.5145479579372845)*(x1 - x19 + x9), x2)","mul,x21,product_reichenbach,mul,x2,mul,add,2.5145479579372845,product_reichenbach,x3,x21,add,sub,x9,x19,x1,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2 - product_reichenbach(x21, x13*x15*x18*x9*(-x21 + product_reichenbach(product_reichenbach(x8, x17), x2)))","sub,x2,product_reichenbach,x21,mul,x15,mul,mul,mul,sub,product_reichenbach,product_reichenbach,x8,x17,x2,x21,x13,x9,x18",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*(0.03169181610638203*x2 + x21 - 0.03169181610638203*product_reichenbach(product_reichenbach(x20 - x7 + x9*product_reichenbach(1.0051150620101048, x11), x7), x13))","mul,x2,sub,x21,mul,sub,product_reichenbach,product_reichenbach,add,sub,mul,x9,product_reichenbach,1.0051150620101048,x11,x7,x20,x7,x13,x2,0.03169181610638203",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x21 - product_reichenbach(x2, x18*(x10*(x16*x19 + x21) + x2))","sub,x21,product_reichenbach,x2,mul,x18,add,x2,mul,x10,add,mul,x19,x16,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041666666666666664,1,0,-0.04067708967339971*x12 + x18*(x13 + x16 - x3 - 0.7422126324855044),"add,mul,-0.04067708967339971,x12,mul,x18,add,sub,-0.7422126324855044,sub,x3,x13,x16",2.378753570150357,2.378753570150357,False,0.041666666666666664,0.041666666666666664
0.040983606557377046,1,0,"-x10*(x1 + x14)/product_reichenbach(x1*x10*x5, x5) + x21","sub,x21,mul,div,add,x14,x1,product_reichenbach,mul,x1,mul,x5,x10,x5,x10",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.04076433121019108,1,0,-x16 + (-x11*x17 + (-x16 + x21)/(2*x1*x11))/(x13*x8),"sub,div,div,sub,div,div,sub,x21,x16,add,x1,x1,x11,mul,x17,x11,x8,x13,x16",7.079847582305212,7.079847582305212,False,0.04076433121019108,0.04076433121019108
0.04011461318051576,1,0,"product_reichenbach(x13 + x14, x2*x21)","product_reichenbach,add,x13,x14,mul,x2,x21",1.5748664940718766,1.5748664940718766,False,0.04011461318051576,0.04011461318051576
0.03968253968253968,1,0,"x21*(x10 - 1.9521999566677848 + product_reichenbach(x12, x8)/(x10 + x18 + x5))","mul,add,x10,add,div,product_reichenbach,x12,x8,add,add,x18,x10,x5,-1.9521999566677848,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x13, product_reichenbach(x13, x21) - product_reichenbach(x17, product_reichenbach(x9, product_reichenbach(x2, x2))) + 0.3065971357882529)","product_reichenbach,x13,add,0.3065971357882529,sub,product_reichenbach,x13,x21,product_reichenbach,x17,product_reichenbach,x9,product_reichenbach,x2,x2",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.038882138517618466,1,0,"-x4 + (x4 - 0.23876459704443662)/product_reichenbach(x8, x3)","sub,div,add,x4,-0.23876459704443662,product_reichenbach,x8,x3,x4",18.592826818072453,18.592826818072453,False,0.038882138517618466,0.038882138517618466
0.03856749311294766,1,0,-x1*(0.1787447547561366*x10*x21 + x11) + x21,"sub,x21,mul,x1,sub,x11,mul,mul,x21,x10,-0.1787447547561366",1.6406818102420444,1.6406818102420444,False,0.03856749311294766,0.03856749311294766
0.038328861632809505,1,0,"-x3 + x7 - product_reichenbach(x18, x9) + product_reichenbach(x16 - x21, x5)","sub,x7,add,product_reichenbach,x18,x9,sub,x3,product_reichenbach,sub,x16,x21,x5",11.795044876496531,11.795044876496531,False,0.038328861632809505,0.038328861632809505
0.037400654511453954,1,0,-0.5805203860739624*x16*x3*(x3 + x4) + x8,"sub,x8,mul,add,x4,x3,mul,mul,x3,x16,0.5805203860739624",19.359105142053693,19.359105142053693,False,0.037400654511453954,0.037400654511453954
0.03718878033406871,1,0,"x14*product_reichenbach(x2*x3, x21 - product_reichenbach(x5, x13*x16*x5))","mul,x14,product_reichenbach,mul,x2,x3,sub,x21,product_reichenbach,x5,mul,x5,mul,x13,x16",14.361842207133082,14.361842207133082,False,0.03718878033406871,0.03718878033406871
0.03539823008849558,1,0,"x1*x18*x3*x4*product_reichenbach(x10, x9)","mul,product_reichenbach,x10,x9,mul,mul,x18,mul,x1,x4,x3",2.049676989299517,2.049676989299517,False,0.03539823008849558,0.03539823008849558
0.035206499661475966,1,0,"x1 - x11 + x21 - x7*product_reichenbach(x16, x1*product_reichenbach(x5/x11, product_reichenbach(x18, x5)))","sub,x1,sub,add,mul,x7,product_reichenbach,x16,mul,product_reichenbach,div,x5,x11,product_reichenbach,x18,x5,x1,x11,x21",6.699058967320668,6.699058967320668,False,0.035206499661475966,0.035206499661475966
0.03406113537117903,1,0,"product_reichenbach(x20 + x6 + product_reichenbach(-x1*x3 + x15 + x6, x6), 0.2665169855195813)","product_reichenbach,add,x20,add,x6,product_reichenbach,sub,x15,sub,mul,x1,x3,x6,x6,0.2665169855195813",20.79763990977308,20.79763990977308,False,0.03406113537117903,0.03406113537117903
0.03398058252427184,1,0,"product_reichenbach(x9, x21*product_reichenbach(1.360009785323826, x19 + x2))","product_reichenbach,x9,mul,product_reichenbach,1.360009785323826,add,x19,x2,x21",1.8710354168376324,1.8710354168376324,False,0.03398058252427184,0.03398058252427184
0.03396409509946628,1,0,"(-x1 + x13 - x16 + product_reichenbach(product_reichenbach(x13, x17) + product_reichenbach(x17, product_reichenbach(x13, x15)), x21))/x1","div,add,sub,sub,product_reichenbach,add,product_reichenbach,x17,product_reichenbach,x13,x15,product_reichenbach,x13,x17,x21,x16,x1,x13,x1",9.359878178200317,9.359878178200317,False,0.03396409509946628,0.03396409509946628
0.03352719808416011,1,0,x10*x6 - x18*(-3.314913295216193*x1*x11*x16 + x13 + x15),"sub,mul,x10,x6,mul,x18,sub,x13,sub,mul,mul,mul,x11,3.314913295216193,x16,x1,x15",13.280590584337464,13.280590584337464,False,0.03352719808416011,0.03352719808416011
0.03337969401947149,1,0,"x2*x21/(x1*product_reichenbach(x21*(-x1 - x13 + x17 + x18 + x2), x8))","div,div,x21,div,sub,add,product_reichenbach,mul,add,x18,sub,sub,add,x17,x2,x1,x13,x21,x8,x1,x1,x2,x1",3.2672603384476244,3.2672603384476244,False,0.03337969401947149,0.03337969401947149
0.032938754503345345,1,0,"x1*x18*x4/product_reichenbach(-x12 + x13, x5)","mul,mul,x4,div,x18,product_reichenbach,sub,x13,x12,x5,x1",8.833355648838973,8.833355648838973,False,0.032938754503345345,0.032938754503345345
0.03286384976525822,1,0,"x21*product_reichenbach(x15, -x11*x15*x3 + x12 - x16*x6)","mul,product_reichenbach,x15,sub,x12,add,mul,x6,x16,mul,x3,mul,x15,x11,x21",1.9368507330078004,1.9368507330078004,False,0.03286384976525822,0.03286384976525822
0.032454361054766734,1,0,x5 - (x10 + x14)*(x2*(-x16 - x19 + x2) + x6)/x3,"sub,x5,mul,div,add,x14,x10,x3,add,mul,x2,sub,sub,x2,x19,x16,x6",17.939374750382928,17.939374750382928,False,0.032454361054766734,0.032454361054766734
0.03234298608499436,1,0,"x21 - x4 + 0.04025639061897157*x9 + product_reichenbach(x13, 0.40374338321706843)","add,sub,x21,x4,add,mul,x9,0.04025639061897157,product_reichenbach,x13,0.40374338321706843",12.095914893274442,12.095914893274442,False,0.03234298608499436,0.03234298608499436
0.03195739014647137,1,0,x2*x21/(x12 + x6),"mul,x21,div,x2,add,x6,x12",3.4176953468365796,3.4176953468365796,False,0.03195739014647137,0.03195739014647137
0.03176748901655965,1,0,"x16 + x6 - product_reichenbach(x7, x5) - product_reichenbach(-x19*x8 - x2 + 1.5342768357198964, x3)","sub,sub,x6,product_reichenbach,x7,x5,sub,product_reichenbach,sub,1.5342768357198964,add,mul,x19,x8,x2,x3,x16",13.46863434482366,13.46863434482366,False,0.03176748901655965,0.03176748901655965
0.03154574132492114,1,0,"-x12 - x20 + product_reichenbach(product_reichenbach(x12 - x6 + product_reichenbach(product_reichenbach(x3*(x15*x17 - x21), x4), x21), x5), x11)","sub,sub,product_reichenbach,product_reichenbach,add,sub,product_reichenbach,product_reichenbach,mul,sub,mul,x15,x17,x21,x3,x4,x21,x6,x12,x5,x11,x12,x20",1.4432358617315406,1.4432358617315406,False,0.03154574132492114,0.03154574132492114
0.03144001186415542,1,0,x12*(1.0*x17*x18*x8 + 0.6985546639688825 + x21/x11) - x3,"sub,mul,add,add,mul,x17,mul,1.0,mul,x8,x18,div,x21,x11,0.6985546639688825,x12,x3",30.70284499338336,30.70284499338336,False,0.03144001186415542,0.03144001186415542
0.031213535589264877,1,0,"x1 - x10 + x13/((x15 + x16)*product_reichenbach(x5, x1)) + x21 - x3","sub,x21,add,sub,x3,div,x13,mul,add,x15,x16,product_reichenbach,x5,x1,sub,x10,x1",31.224666428732547,31.224666428732547,False,0.031213535589264877,0.031213535589264877
0.030996992829053892,1,0,"x10 - x2*product_reichenbach(x2, x19) + x21 - product_reichenbach(x1, x3)/x13","sub,sub,add,x10,x21,div,product_reichenbach,x1,x3,x13,mul,x2,product_reichenbach,x2,x19",19.692882816916686,19.692882816916686,False,0.030996992829053892,0.030996992829053892
0.03081367356764564,1,0,"product_reichenbach(x2, -x13 + x21)","product_reichenbach,x2,sub,x21,x13",9.463302246467723,9.463302246467723,False,0.03081367356764564,0.03081367356764564
0.030303030303030304,1,0,"product_reichenbach(x12, -x10 + x21)","product_reichenbach,x12,sub,x20,sub,x10,sub,x21,x20",1.5043500838895536,1.5043500838895536,False,0.030303030303030304,0.030303030303030304
0.030042918454935626,1,0,"x2 + product_reichenbach(-x13 + x17 - x6 + 2.9847373124952834, 0.42714892060565524)","add,product_reichenbach,add,sub,2.9847373124952834,x13,sub,x17,x6,0.42714892060565524,x2",2.1248944934939944,2.1248944934939944,False,0.030042918454935626,0.030042918454935626
0.02960526315789474,1,0,"x12 - x5 + product_reichenbach(product_reichenbach(x21/x1, product_reichenbach(x10, x18)), x4) - 1.2148993178450036","add,-1.2148993178450036,sub,product_reichenbach,product_reichenbach,div,x21,x1,product_reichenbach,x10,x18,x4,sub,x5,x12",2.7736454671713644,2.7736454671713644,False,0.02960526315789474,0.02960526315789474
0.029403902699812884,1,0,x1 + x14 + (-0.7462700745329631*x10*(x14 + x19 + x3/x16) + x19)/x16,"add,add,x1,x14,div,add,x19,mul,mul,add,add,x14,x19,div,x3,x16,x10,-0.7462700745329631,x16",17.069672358134277,17.069672358134277,False,0.029403902699812884,0.029403902699812884
0.02888086642599278,1,0,"x1 - x17 - 2*x21 - product_reichenbach(x3, product_reichenbach(0.9157032328851736, x21))","sub,sub,sub,x1,x17,x21,add,x21,product_reichenbach,x3,product_reichenbach,0.9157032328851736,x21",2.529188578539312,2.529188578539312,False,0.02888086642599278,0.02888086642599278
0.02877697841726619,1,0,"product_reichenbach(product_reichenbach(x16 + x21, x13), x6)","product_reichenbach,product_reichenbach,add,x21,x16,x13,sub,add,x6,x13,x13",1.9039430749227164,1.9039430749227164,False,0.02877697841726619,0.02877697841726619
