r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x3, fuzzy_not(godel_conorm(lukasiewicz_s_implication(x9, x3), fuzzy_not(product_conorm(x3, fuzzy_not(x15)))))), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x3,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x9,x3,fuzzy_not,product_conorm,x3,fuzzy_not,x15,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x4, fuzzy_not(x16)), product_s_implication(lukasiewicz_norm(fuzzy_not(x1), x3), fuzzy_not(x7))), fuzzy_not(lukasiewicz_s_implication(x4, x3)))","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x4,fuzzy_not,x16,product_s_implication,lukasiewicz_norm,fuzzy_not,x1,x3,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x14), fuzzy_not(x16)), fuzzy_not(x12)))), lukasiewicz_norm(fuzzy_not(x3), x4))","product_norm,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x14,fuzzy_not,x16,fuzzy_not,x12,lukasiewicz_norm,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), product_s_implication(x2, product_norm(x12, x15))), x3))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_s_implication,x2,product_norm,x12,x15,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(product_conorm(x3, product_norm(fuzzy_not(x5), x12)))))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,product_conorm,x3,product_norm,fuzzy_not,x5,x12",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), godel_s_implication(fuzzy_not(x6), product_norm(product_s_implication(x8, fuzzy_not(x4)), fuzzy_not(x5)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,godel_s_implication,fuzzy_not,x6,product_norm,product_s_implication,x8,fuzzy_not,x4,fuzzy_not,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11071286340103546,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))), product_r_implication(godel_s_implication(x1, fuzzy_not(fuzzy_not(x4))), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3,product_r_implication,godel_s_implication,x1,fuzzy_not,fuzzy_not,x4,x3",7.371120918732812,7.371120918732812,False,0.11071286340103546,0.11071286340103546
0.1087383728547098,1,0,"godel_norm(x16, fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(x3)))))","godel_norm,x16,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10802330793366205,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x11), fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x11,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",4.3793194889620235,4.3793194889620235,False,0.10802330793366205,0.10802330793366205
0.10743353228431905,1,0,"fuzzy_not(product_r_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x14)), godel_norm(fuzzy_not(x3), x10)), x12)))))","fuzzy_not,product_r_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x14,godel_norm,fuzzy_not,x3,x10,x12",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10613943808532779,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), product_r_implication(x3, lukasiewicz_r_implication(x4, x16))))","fuzzy_not,godel_s_implication,fuzzy_not,x3,product_r_implication,x3,lukasiewicz_r_implication,x4,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(product_norm(x4, godel_conorm(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x7), x15))), x3)), x16), x5))","fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,product_norm,x4,godel_conorm,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x7,x15,x3,x16,x5",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10554023564803208,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x4, fuzzy_not(x16))), x3))), godel_norm(x9, x5))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x4,fuzzy_not,x16,x3,godel_norm,x9,x5",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(product_conorm(x9, x16), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_r_implication(godel_conorm(x3, x4), x3), x16), x3)))","godel_norm,product_conorm,x9,x16,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_r_implication,godel_conorm,x3,x4,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), godel_conorm(product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(product_norm(godel_r_implication(x11, x5), x16), fuzzy_not(fuzzy_not(x8))), x4), x6), x16))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,godel_conorm,product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,product_norm,godel_r_implication,x11,x5,x16,fuzzy_not,fuzzy_not,x8,x4,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(godel_r_implication(product_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x1, godel_conorm(x4, x1)), product_conorm(product_conorm(x8, x6), x8))))), x16), x3))","fuzzy_not,godel_r_implication,godel_r_implication,product_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x1,godel_conorm,x4,x1,product_conorm,product_conorm,x8,x6,x8,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(x8)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,x8,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x16))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x3))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x2), godel_conorm(product_conorm(x16, x16), x6)), x16))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x2,godel_conorm,product_conorm,x16,x16,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), lukasiewicz_s_implication(product_norm(product_conorm(fuzzy_not(x15), godel_s_implication(x1, x1)), x3), x6)), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,lukasiewicz_s_implication,product_norm,product_conorm,fuzzy_not,x15,godel_s_implication,x1,x1,x3,x6,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, godel_norm(x3, product_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x2)), x1)))), x16)), x3))))","fuzzy_not,godel_r_implication,x16,godel_norm,x3,product_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x2,x1,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(product_r_implication(lukasiewicz_s_implication(x5, x11), x16), fuzzy_not(x3))","godel_norm,product_r_implication,lukasiewicz_s_implication,x5,x11,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(godel_norm(fuzzy_not(x3), x16))))","fuzzy_not,product_conorm,x5,fuzzy_not,godel_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x12), lukasiewicz_s_implication(lukasiewicz_s_implication(x12, x5), x14))))), x3), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x12,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,x5,x14,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(godel_norm(x3, godel_conorm(fuzzy_not(x16), x16)), lukasiewicz_conorm(product_norm(fuzzy_not(lukasiewicz_norm(godel_norm(x9, x4), x9)), x15), x14)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,godel_norm,x3,godel_conorm,fuzzy_not,x16,x16,lukasiewicz_conorm,product_norm,fuzzy_not,lukasiewicz_norm,godel_norm,x9,x4,x9,x15,x14,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), x16)), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,x16,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_r_implication(godel_conorm(x8, fuzzy_not(godel_norm(x1, x3))), product_conorm(lukasiewicz_r_implication(x16, x6), godel_r_implication(x16, x3))))","fuzzy_not,product_r_implication,godel_conorm,x8,fuzzy_not,godel_norm,x1,x3,product_conorm,lukasiewicz_r_implication,x16,x6,godel_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(product_conorm(fuzzy_not(x16), x3)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(godel_conorm(x11, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, x1)))), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x13)))), x3)))","fuzzy_not,product_s_implication,godel_conorm,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,x1,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x6))), fuzzy_not(x3))","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x6,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1033128834355828,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), godel_norm(x3, lukasiewicz_s_implication(fuzzy_not(x14), x10))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_norm,x3,lukasiewicz_s_implication,fuzzy_not,x14,x10",8.041222820435795,8.041222820435795,False,0.1033128834355828,0.1033128834355828
0.10204540346145202,1,0,"fuzzy_not(product_r_implication(x1, godel_conorm(x2, product_conorm(product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(x15))))))","fuzzy_not,product_r_implication,x1,godel_conorm,x2,product_conorm,product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x15",4.3958244619103715,4.3958244619103715,False,0.10204540346145202,0.10204540346145202
0.0992088945905495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x15, fuzzy_not(product_conorm(x12, x14))), x3), x5))), x10), x4), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x15,fuzzy_not,product_conorm,x12,x14,x3,x5,x10,x4,x2,x3",4.635696735426382,4.635696735426382,False,0.0992088945905495,0.0992088945905495
0.09787859693341734,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, lukasiewicz_norm(x1, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,product_norm,x4,lukasiewicz_norm,x1,fuzzy_not,x3",4.725923920877359,4.725923920877359,False,0.09787859693341734,0.09787859693341734
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_conorm(product_r_implication(fuzzy_not(x5), fuzzy_not(x4)), lukasiewicz_r_implication(product_conorm(godel_conorm(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x15)))), x10), x6), x3)))","fuzzy_not,godel_conorm,product_r_implication,fuzzy_not,x5,fuzzy_not,x4,lukasiewicz_r_implication,product_conorm,godel_conorm,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x15,x10,x6,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_s_implication(godel_norm(x10, godel_conorm(x3, product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))))), x3))","fuzzy_not,godel_s_implication,godel_norm,x10,godel_conorm,x3,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_conorm(x4, x6), fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(product_s_implication(x14, product_norm(x8, x15)), x11), x3), x15)))))","fuzzy_not,fuzzy_not,godel_norm,godel_conorm,x4,x6,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,product_s_implication,x14,product_norm,x8,x15,x11,x3,x15",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09233753637245393,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(x8)))))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,x8",5.148451228355102,5.148451228355102,False,0.09233753637245393,0.09233753637245393
0.08967950602763892,1,0,"lukasiewicz_norm(x8, godel_r_implication(x1, fuzzy_not(godel_s_implication(godel_conorm(x8, x1), fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16))))))","lukasiewicz_norm,x8,godel_r_implication,x1,fuzzy_not,godel_s_implication,godel_conorm,x8,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16",6.813252833078604,6.813252833078604,False,0.08967950602763892,0.08967950602763892
0.08789144050104383,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_r_implication(x11, product_norm(x3, x1))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_r_implication,x11,product_norm,x3,x1",9.61469690817843,9.61469690817843,False,0.08789144050104383,0.08789144050104383
0.08628005657708628,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(product_s_implication(x8, fuzzy_not(x14)), x4), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x13))))","fuzzy_not,godel_s_implication,godel_s_implication,product_s_implication,x8,fuzzy_not,x14,x4,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x13",1.4216283366178226,1.4216283366178226,False,0.08628005657708628,0.08628005657708628
0.08628005657708628,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(x3)))))), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,x3,fuzzy_not,x4",1.4216283366178226,1.4216283366178226,False,0.08628005657708628,0.08628005657708628
