r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x7))))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x10, x3)), fuzzy_not(x13))), x7), x13)), x3), x13))), x16)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x10,x3,fuzzy_not,x13,x7,x13,x3,x13,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x7, x3)), godel_r_implication(x3, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x7,x3,godel_r_implication,x3,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1307005171603197,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x3, godel_conorm(x3, x13))), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), x7)))), x3)), x4)","lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x3,godel_conorm,x3,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,x7,x3,x4",2.0345129987665276,2.0345129987665276,False,0.1307005171603197,0.1307005171603197
0.12402088772845954,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_norm(godel_r_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x14), fuzzy_not(x10))))), x16))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_norm,godel_r_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x14,fuzzy_not,x10,x16",1.4766449131123203,1.4766449131123203,False,0.12402088772845954,0.12402088772845954
0.12265978050355068,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x8)))), product_norm(x16, fuzzy_not(x3)))","lukasiewicz_norm,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x8,product_norm,x16,fuzzy_not,x3",1.4953505491204495,1.4953505491204495,False,0.12265978050355068,0.12265978050355068
0.12039800995024875,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(x7), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))), x3))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,x7,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3",1.9453861448454413,1.9453861448454413,False,0.12039800995024875,0.12039800995024875
0.1165575997036671,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x16)), x16)), x3))))), x4), x3), x3))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x16,x16,x3,x4,x3,x3",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
0.1165575997036671,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_r_implication(fuzzy_not(x4), x16))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_r_implication,fuzzy_not,x4,x16",7.872872096362632,7.872872096362632,False,0.1165575997036671,0.1165575997036671
