r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233517676591873169e-01,2.202473022043704987e-02,2.439229981973767281e-03,8.567175827920436859e-03,1.091600036621093750e+01,9.183333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.133581876754760742e+00,2.900577783584594727e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.636836242675781250e+02,5.500000000000000000e+03
1.233517676591873169e-01,1.597444154322147369e-02,2.217809669673442841e-03,9.029113687574863434e-03,1.140600013732910156e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,3.103212356567382812e+00,2.758483171463012695e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.614511970430612564e-03,1.749510345458984375e+02,6.000000000000000000e+03
1.233517676591873169e-01,1.046222671866416931e-01,2.634441014379262924e-03,1.147985924035310745e-02,1.062600040435791016e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.128307342529296875e+00,2.916508436203002930e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.663605346679687500e+02,6.500000000000000000e+03
1.233517676591873169e-01,1.828428357839584351e-02,2.425614045932888985e-03,8.443577215075492859e-03,1.082999992370605469e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.116665124893188477e+00,2.851505041122436523e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.696629333496093750e+02,7.000000000000000000e+03
1.233517676591873169e-01,1.046222671866416931e-01,2.533206716179847717e-03,1.012326590716838837e-02,1.089000034332275391e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.310000000000000000e+02,3.600000000000000000e+01,3.141481399536132812e+00,2.935672044754028320e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.564996795654296875e+02,7.500000000000000000e+03
1.233517676591873169e-01,2.257362194359302521e-02,2.331085270270705223e-03,8.898495696485042572e-03,1.147599983215332031e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,3.096420764923095703e+00,2.730628013610839844e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.557345062494277954e-03,1.705026550292968750e+02,8.000000000000000000e+03
1.233517676591873169e-01,3.644000366330146790e-02,2.345683518797159195e-03,1.021468732506036758e-02,1.117399978637695312e+01,9.739999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.120148181915283203e+00,2.810302257537841797e+00,1.679999977350234985e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.613784027099609375e+02,8.500000000000000000e+03
1.233517676591873169e-01,9.540989995002746582e-02,2.641942584887146950e-03,1.167897973209619522e-02,1.128800010681152344e+01,9.549019813537597656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.072664260864257812e+00,2.803305625915527344e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.707956085205078125e+02,9.000000000000000000e+03
1.233517676591873169e-01,7.224835455417633057e-02,2.841245848685503006e-03,1.134018227458000183e-02,1.103199958801269531e+01,8.116666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.087014436721801758e+00,2.898661851882934570e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.715371398925781250e+02,9.500000000000000000e+03
1.233517676591873169e-01,4.201902821660041809e-02,2.466594101861119270e-03,8.339340798556804657e-03,1.089599990844726562e+01,9.435483932495117188e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.600000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.098410129547119141e+00,2.898259401321411133e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.632756195068359375e+02,1.000000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.830668818205595016e-03,1.140705589205026627e-02,1.155599975585937500e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.042847871780395508e+00,2.789433002471923828e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.778409881591796875e+02,1.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.189477836713194847e-03,1.594491489231586456e-02,1.108399963378906250e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,3.029896259307861328e+00,2.680928945541381836e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.575266201049089432e-03,1.707273559570312500e+02,1.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.371715778484940529e-03,1.443830877542495728e-02,1.127600002288818359e+01,1.246428585052490234e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.300000000000000000e+01,3.370000000000000000e+02,4.200000000000000000e+01,2.982156753540039062e+00,2.623305559158325195e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.769286193847656250e+02,1.150000000000000000e+04
1.313494145870208740e-01,8.773903548717498779e-02,2.805871888995170593e-03,1.177283469587564468e-02,1.151399993896484375e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.952394485473632812e+00,2.637933969497680664e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.833927612304687500e+02,1.200000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.707790980115532875e-03,1.959926076233386993e-02,1.132600021362304688e+01,1.303921604156494141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.800000000000000000e+01,2.980057477951049805e+00,2.530551671981811523e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.810937680304050446e-03,1.768517608642578125e+02,1.250000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.592084860429167747e-03,1.834334991872310638e-02,1.139200019836425781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.928127527236938477e+00,2.528140783309936523e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.409079767763614655e-03,1.801090545654296875e+02,1.300000000000000000e+04
1.360691189765930176e-01,1.019323021173477173e-01,3.111627651378512383e-03,1.462678704410791397e-02,1.185799980163574219e+01,1.339622688293457031e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.925265073776245117e+00,2.530201911926269531e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.807251586914062500e+02,1.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.004794241860508919e-03,1.449450943619012833e-02,1.114999961853027344e+01,1.181999969482421875e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.400000000000000000e+01,2.947194337844848633e+00,2.560085058212280273e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.089407321065664291e-03,1.765177001953125000e+02,1.400000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.532896749675273895e-03,2.002560906112194061e-02,1.122799968719482422e+01,1.325490188598632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.300000000000000000e+01,3.330000000000000000e+02,4.100000000000000000e+01,2.912506580352783203e+00,2.504080057144165039e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807618408203125000e+02,1.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.993269823491573334e-03,1.345365121960639954e-02,1.223999977111816406e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,2.850397348403930664e+00,2.639854907989501953e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.653712268918752670e-03,2.011871185302734375e+02,1.500000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.550295950844883919e-03,1.569436490535736084e-02,1.120400047302246094e+01,9.968254089355468750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,2.920624494552612305e+00,2.722061872482299805e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.822258911132812500e+02,1.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.315111156553030014e-03,1.574238203465938568e-02,1.100800037384033203e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.100000000000000000e+01,3.350000000000000000e+02,4.000000000000000000e+01,2.905646562576293945e+00,2.552768230438232422e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.851730651855468750e+02,1.600000000000000000e+04
1.360691189765930176e-01,1.253918558359146118e-01,3.544706152752041817e-03,1.791604608297348022e-02,1.227000045776367188e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,2.827749967575073242e+00,2.473508834838867188e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.006617262959480286e-03,1.918492889404296875e+02,1.650000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.085952881723642349e-03,2.222442254424095154e-02,1.114000034332275391e+01,1.135849094390869141e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,2.889077186584472656e+00,2.550849676132202148e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.772497558593750000e+02,1.700000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.349135862663388252e-03,1.481210254132747650e-02,1.097000026702880859e+01,1.088135623931884766e+01,-1.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,2.867010831832885742e+00,2.608735322952270508e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.754956512451171875e+02,1.750000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.771831281483173370e-03,1.991765573620796204e-02,1.152600002288818359e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,2.835871696472167969e+00,2.394542455673217773e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.141783040016889572e-03,1.863207550048828125e+02,1.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.054406493902206421e-03,1.309616770595312119e-02,1.110799980163574219e+01,1.021153831481933594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.852052927017211914e+00,2.585522651672363281e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.837004241943359375e+02,1.850000000000000000e+04
1.360691189765930176e-01,9.768109768629074097e-02,3.697699401527643204e-03,1.868414506316184998e-02,1.220400047302246094e+01,1.353999996185302734e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.200000000000000000e+01,3.620000000000000000e+02,4.000000000000000000e+01,2.778814792633056641e+00,2.360316038131713867e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.980690009891986847e-03,2.001732330322265625e+02,1.900000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.075611941516399384e-03,2.246042713522911072e-02,1.178199958801269531e+01,1.275000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.765279531478881836e+00,2.335264205932617188e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.961477661132812500e+02,1.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.307471517473459244e-03,1.520770043134689331e-02,1.215999984741210938e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.600000000000000000e+01,2.722714424133300781e+00,2.489373207092285156e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.980643920898437500e+02,2.000000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.900196567177772522e-03,3.103816136717796326e-02,1.178400039672851562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+01,2.697748184204101562e+00,2.218234300613403320e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.899976938962936401e-03,1.904985046386718750e+02,2.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.235798561945557594e-03,1.417914964258670807e-02,1.129399967193603516e+01,1.189090919494628906e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.745020866394042969e+00,2.379940748214721680e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.795984344482421875e+02,2.100000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.807378932833671570e-03,1.895984821021556854e-02,1.131400012969970703e+01,1.262264156341552734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,2.730847835540771484e+00,2.317786216735839844e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.863556365966796875e+02,2.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.984417766332626343e-03,2.250240929424762726e-02,1.207400035858154297e+01,1.406000041961669922e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.200000000000000000e+01,3.550000000000000000e+02,4.000000000000000000e+01,2.665369749069213867e+00,2.228509902954101562e+00,3.799999877810478210e-02,0.000000000000000000e+00,6.505645811557769775e-03,1.960900878906250000e+02,2.200000000000000000e+04
1.360691189765930176e-01,8.330859988927841187e-02,2.956933807581663132e-03,1.360502280294895172e-02,1.148999977111816406e+01,1.119607830047607422e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.688219308853149414e+00,2.385262727737426758e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.908493652343750000e+02,2.250000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.167863167822360992e-03,2.242923341691493988e-02,1.142199993133544922e+01,1.194117641448974609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.678258657455444336e+00,2.344378948211669922e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.957951049804687500e+02,2.300000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.388805013149976730e-03,2.459091134369373322e-02,1.197599983215332031e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.870000000000000000e+02,4.900000000000000000e+01,3.650000000000000000e+02,4.700000000000000000e+01,2.644236326217651367e+00,2.129274606704711914e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.994965624064207077e-03,2.001455993652343750e+02,2.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.682801499962806702e-03,1.761741377413272858e-02,1.140600013732910156e+01,1.332758617401123047e+01,-1.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+01,3.480000000000000000e+02,4.800000000000000000e+01,2.673884391784667969e+00,2.213750123977661133e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.924788818359375000e+02,2.400000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.365717526525259018e-03,2.428937330842018127e-02,1.086400032043457031e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,2.763185024261474609e+00,2.344543457031250000e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.437912281602621078e-03,1.781441192626953125e+02,2.450000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.161088727414608002e-03,2.418445050716400146e-02,1.094400024414062500e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,2.673986434936523438e+00,2.238697767257690430e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.291297100484371185e-03,1.834155426025390625e+02,2.500000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.426854196935892105e-03,2.477505430579185486e-02,1.160599994659423828e+01,1.327777767181396484e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.800000000000000000e+01,3.640000000000000000e+02,4.600000000000000000e+01,2.575873613357543945e+00,2.006625413894653320e+00,1.799999922513961792e-02,0.000000000000000000e+00,4.994965624064207077e-03,2.068823089599609375e+02,2.550000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.721800331026315689e-03,2.875049039721488953e-02,1.098999977111816406e+01,1.269230747222900391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.400000000000000000e+01,3.320000000000000000e+02,4.100000000000000000e+01,2.706526517868041992e+00,2.215786457061767578e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.822529602050781250e+02,2.600000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.544037394225597382e-03,2.658085152506828308e-02,1.132400035858154297e+01,1.025490188598632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,2.657920598983764648e+00,2.332437276840209961e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.889027099609375000e+02,2.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.265688825398683548e-03,2.391470409929752350e-02,1.153999996185302734e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.617560863494873047e+00,2.198762416839599609e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.750661250203847885e-03,1.872227325439453125e+02,2.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.824308980256319046e-03,1.989573799073696136e-02,1.165600013732910156e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,3.600000000000000000e+01,2.581358671188354492e+00,2.302469491958618164e+00,1.999999955296516418e-02,0.000000000000000000e+00,6.703407503664493561e-03,2.017411041259765625e+02,2.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.803370986133813858e-03,1.901977136731147766e-02,1.202400016784667969e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+01,3.610000000000000000e+02,3.500000000000000000e+01,2.534627437591552734e+00,2.251549482345581055e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.177621290087699890e-03,1.999361572265625000e+02,2.800000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.734248388558626175e-03,2.589391544461250305e-02,1.130799961090087891e+01,1.135849094390869141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,2.625213861465454102e+00,2.277279138565063477e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.848756561279296875e+02,2.850000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.327297676354646683e-03,2.363760396838188171e-02,1.122999954223632812e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,2.621430635452270508e+00,2.273921728134155273e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.875974426269531250e+02,2.900000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.325431305915117264e-03,2.258927188813686371e-02,1.078800010681152344e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.631090641021728516e+00,2.391195774078369141e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.835345764160156250e+02,2.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.223870579153299332e-03,2.174662612378597260e-02,1.062800025939941406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.400000000000000000e+01,2.645304203033447266e+00,2.322295427322387695e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.459163665771484375e-03,1.764861145019531250e+02,3.000000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.713405855000019073e-03,2.917775511741638184e-02,1.138199996948242188e+01,1.297999954223632812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.100000000000000000e+01,3.410000000000000000e+02,4.000000000000000000e+01,2.609151840209960938e+00,2.197136640548706055e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.871547851562500000e+02,3.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.807088524103164673e-03,2.792206592857837677e-02,1.130599975585937500e+01,1.150980377197265625e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.604357481002807617e+00,2.319952964782714844e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.851925964355468750e+02,3.100000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.625400597229599953e-03,1.849072240293025970e-02,1.082600021362304688e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.631721735000610352e+00,2.296817541122436523e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.155193317681550980e-03,1.801308593750000000e+02,3.150000000000000000e+04
