r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.051973998546600342e-01,9.225225448608398438e-02,2.621376421302556992e-03,1.227303314954042435e-02,1.054599952697753906e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.163953304290771484e+00,2.840229988098144531e+00,1.620000004768371582e-01,0.000000000000000000e+00,4.544940311461687088e-03,1.510082244873046875e+02,5.500000000000000000e+03
1.051973998546600342e-01,8.452722430229187012e-02,2.300418913364410400e-03,7.874672301113605499e-03,1.046399974822998047e+01,5.919354915618896484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.141364336013793945e+00,3.003727197647094727e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.611743469238281250e+02,6.000000000000000000e+03
1.051973998546600342e-01,1.046222671866416931e-01,2.729708794504404068e-03,1.270387135446071625e-02,1.099400043487548828e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.149870634078979492e+00,2.902586698532104492e+00,1.679999977350234985e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.592736663818359375e+02,6.500000000000000000e+03
1.051973998546600342e-01,9.638553857803344727e-02,2.400550758466124535e-03,9.942405857145786285e-03,1.070400047302246094e+01,6.830188751220703125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.154148817062377930e+00,2.930834054946899414e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.538562011718750000e+02,7.000000000000000000e+03
1.051973998546600342e-01,9.037191420793533325e-02,2.665546257048845291e-03,1.056637056171894073e-02,9.868000030517578125e+00,8.403845787048339844e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.120000000000000000e+02,2.900000000000000000e+01,3.185371637344360352e+00,2.916793584823608398e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.526057891845703125e+02,7.500000000000000000e+03
1.051973998546600342e-01,7.189737260341644287e-02,2.511998405680060387e-03,9.737268090248107910e-03,1.113000011444091797e+01,9.288135528564453125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,3.152409076690673828e+00,2.926239252090454102e+00,1.819999963045120239e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.582337799072265625e+02,8.000000000000000000e+03
1.051973998546600342e-01,3.349144756793975830e-02,2.375253243371844292e-03,9.971811436116695404e-03,1.106400012969970703e+01,9.490196228027343750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.141815423965454102e+00,2.850961446762084961e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.652494659423828125e+02,8.500000000000000000e+03
1.051973998546600342e-01,2.796591632068157196e-02,2.291452139616012573e-03,7.606098428368568420e-03,1.096000003814697266e+01,6.716666698455810547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.157217979431152344e+00,2.988574266433715820e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.607583160400390625e+02,9.000000000000000000e+03
1.051973998546600342e-01,1.041573509573936462e-01,2.401338890194892883e-03,1.035548374056816101e-02,1.060599994659423828e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.162906169891357422e+00,2.898414134979248047e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.539920349121093750e+02,9.500000000000000000e+03
1.051973998546600342e-01,5.590227246284484863e-02,2.303462009876966476e-03,9.173700585961341858e-03,1.090400028228759766e+01,8.277777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.127804040908813477e+00,2.902470111846923828e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.618672790527343750e+02,1.000000000000000000e+04
1.051973998546600342e-01,5.520225688815116882e-02,2.650086767971515656e-03,1.206806395202875137e-02,1.079399967193603516e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.152595520019531250e+00,2.854647397994995117e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.642628598958253860e-03,1.675695190429687500e+02,1.050000000000000000e+04
1.051973998546600342e-01,9.073543548583984375e-02,2.367796143516898155e-03,1.055326685309410095e-02,1.056999969482421875e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,3.163171768188476562e+00,2.815735578536987305e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.544951952993869781e-03,1.542685546875000000e+02,1.100000000000000000e+04
1.051973998546600342e-01,1.046222671866416931e-01,2.575708320364356041e-03,1.139793638139963150e-02,9.793999671936035156e+00,7.614035129547119141e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.000000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,3.181288480758666992e+00,2.935570478439331055e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.542616882324218750e+02,1.150000000000000000e+04
1.051973998546600342e-01,8.360679447650909424e-02,2.286453731358051300e-03,9.519905783236026764e-03,1.068799972534179688e+01,8.274509429931640625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.146529912948608398e+00,2.928298711776733398e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.606543121337890625e+02,1.200000000000000000e+04
1.051973998546600342e-01,2.894477918744087219e-02,2.151602413505315781e-03,7.727933116257190704e-03,1.079599952697753906e+01,5.806451797485351562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.150010108947753906e+00,3.016609430313110352e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.647475433349609375e+02,1.250000000000000000e+04
1.051973998546600342e-01,2.378605306148529053e-02,2.454365836456418037e-03,9.295994415879249573e-03,1.074800014495849609e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.147655487060546875e+00,2.872096061706542969e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.638760816305875778e-03,1.576457672119140625e+02,1.300000000000000000e+04
1.051973998546600342e-01,2.180409431457519531e-02,2.159671392291784286e-03,7.040341384708881378e-03,1.018200016021728516e+01,6.590909004211425781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,3.196591138839721680e+00,3.043986320495605469e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.484608764648437500e+02,1.350000000000000000e+04
1.051973998546600342e-01,1.046222671866416931e-01,2.393891569226980209e-03,9.484069421887397766e-03,1.068400001525878906e+01,7.350877285003662109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.157973289489746094e+00,2.957522392272949219e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.592266845703125000e+02,1.400000000000000000e+04
1.051973998546600342e-01,7.189737260341644287e-02,2.329135546460747719e-03,8.510424755513668060e-03,1.028199958801269531e+01,6.892307758331298828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,3.183932304382324219e+00,3.008925437927246094e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.564998016357421875e+02,1.450000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.603057073429226875e-03,1.108692679554224014e-02,1.055200004577636719e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.178840637207031250e+00,2.888056993484497070e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.637934267520904541e-03,1.601941070556640625e+02,1.500000000000000000e+04
1.135135143995285034e-01,1.821576431393623352e-02,2.291555283591151237e-03,8.044028654694557190e-03,1.044600009918212891e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.180481195449829102e+00,2.970788002014160156e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.578416137695312500e+02,1.550000000000000000e+04
1.135135143995285034e-01,4.081632569432258606e-02,2.263401867821812630e-03,8.869289420545101166e-03,1.067599964141845703e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.166144371032714844e+00,2.902709722518920898e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.586330871582031250e+02,1.600000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.723930170759558678e-03,1.292126905173063278e-02,1.096199989318847656e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,3.144365549087524414e+00,2.825882196426391602e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.683407745361328125e+02,1.650000000000000000e+04
1.135135143995285034e-01,4.354032874107360840e-02,2.590284682810306549e-03,9.323359467089176178e-03,1.071599960327148438e+01,1.092982482910156250e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,3.159334897994995117e+00,2.850573539733886719e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.669267883300781250e+02,1.700000000000000000e+04
1.135135143995285034e-01,2.625342644751071930e-02,2.191758481785655022e-03,7.368415128439664841e-03,1.047799968719482422e+01,6.984615325927734375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.171108245849609375e+00,3.001880884170532227e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.642030334472656250e+02,1.750000000000000000e+04
1.135135143995285034e-01,2.780107781291007996e-02,2.261576242744922638e-03,8.852834813296794891e-03,1.070800018310546875e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.153479576110839844e+00,2.948157548904418945e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.656257476806640625e+02,1.800000000000000000e+04
1.135135143995285034e-01,9.037191420793533325e-02,2.332454547286033630e-03,9.263832122087478638e-03,1.058800029754638672e+01,7.765625000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.180755138397216797e+00,2.989974737167358398e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.598891448974609375e+02,1.850000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.451558830216526985e-03,9.250108152627944946e-03,1.169600009918212891e+01,8.945454597473144531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.000000000000000000e+01,3.132890701293945312e+00,2.913134574890136719e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.783451995849609375e+02,1.900000000000000000e+04
1.135135143995285034e-01,2.904583141207695007e-02,2.413009060546755791e-03,9.309915825724601746e-03,1.088599967956542969e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.152657032012939453e+00,2.889485120773315430e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.686212310791015625e+02,1.950000000000000000e+04
1.135135143995285034e-01,6.768189370632171631e-02,2.519991248846054077e-03,1.095076743513345718e-02,1.119799995422363281e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,3.124668598175048828e+00,2.820660591125488281e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.544323310256004333e-03,1.741367187500000000e+02,2.000000000000000000e+04
1.135135143995285034e-01,3.416711091995239258e-02,2.343486994504928589e-03,9.527623653411865234e-03,1.062600040435791016e+01,6.981481552124023438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.120756864547729492e+00,2.945169687271118164e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.548241882324218750e+02,2.050000000000000000e+04
1.135135143995285034e-01,1.061394363641738892e-01,2.798497676849365234e-03,1.291841641068458557e-02,1.112600040435791016e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,3.080653429031372070e+00,2.836086750030517578e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.654706268310546875e+02,2.100000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.640273887664079666e-03,1.083256117999553680e-02,1.080000019073486328e+01,8.421052932739257812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.092361688613891602e+00,2.915378570556640625e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.740423889160156250e+02,2.150000000000000000e+04
1.135135143995285034e-01,1.032258048653602600e-01,3.178336890414357185e-03,1.495709363371133804e-02,1.071399974822998047e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.066273927688598633e+00,2.861523628234863281e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.721855316162109375e+02,2.200000000000000000e+04
1.135135143995285034e-01,7.565318793058395386e-02,2.744577592238783836e-03,1.169088669121265411e-02,9.772000312805175781e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.200000000000000000e+01,3.140000000000000000e+02,3.000000000000000000e+01,3.081044197082519531e+00,2.854071617126464844e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.605696258544921875e+02,2.250000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,3.101365175098180771e-03,1.477535534650087357e-02,1.047999954223632812e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,3.045374155044555664e+00,2.798599481582641602e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.655512515455484390e-03,1.725982513427734375e+02,2.300000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.792570903897285461e-03,2.328137494623661041e-02,1.122200012207031250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,3.014493703842163086e+00,2.742727279663085938e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.570504184812307358e-03,1.814082336425781250e+02,2.350000000000000000e+04
1.306122392416000366e-01,1.306122392416000366e-01,3.001260804012417793e-03,1.726328581571578979e-02,1.070400047302246094e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.028461694717407227e+00,2.720485925674438477e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.555196501314640045e-03,1.728460083007812500e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.446158487349748611e-03,1.629154570400714874e-02,1.055799961090087891e+01,7.327868938446044922e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.024398088455200195e+00,2.923331499099731445e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.766609497070312500e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.026472404599189758e-03,1.405183319002389908e-02,9.989999771118164062e+00,8.228070259094238281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,2.900000000000000000e+01,3.038260221481323242e+00,2.880400180816650391e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.644160919189453125e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.769748447462916374e-03,1.292251981794834137e-02,1.079399967193603516e+01,7.377358436584472656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.999238967895507812e+00,2.850202560424804688e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.667809448242187500e+02,2.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.750311279669404030e-03,1.352216117084026337e-02,1.016800022125244141e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.022575378417968750e+00,2.801805257797241211e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.671130523681640625e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.343176562339067459e-03,1.656321622431278229e-02,9.934000015258789062e+00,1.080392169952392578e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.800000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.025914430618286133e+00,2.690809965133666992e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.678245544433593750e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.044794619083404541e-01,3.249171655625104904e-03,1.660635508596897125e-02,9.911999702453613281e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.190000000000000000e+02,2.900000000000000000e+01,3.011354446411132812e+00,2.720407485961914062e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.532695747911930084e-03,1.635965118408203125e+02,2.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.065832424908876419e-03,1.372144743800163269e-02,1.049800014495849609e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.969772338867187500e+00,2.857932329177856445e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.719013214111328125e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.938381861895322800e-03,1.318181585520505905e-02,9.689999580383300781e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.025951862335205078e+00,2.835005044937133789e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.651073913574218750e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.893496770411729813e-03,1.252731122076511383e-02,9.890000343322753906e+00,7.603448390960693359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.012895584106445312e+00,2.850236177444458008e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.734356384277343750e+02,2.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.124395618215203285e-03,1.485077012330293655e-02,1.051599979400634766e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.991277694702148438e+00,2.829223871231079102e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.828845367431640625e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.103462979197502136e-03,1.441017910838127136e-02,9.760000228881835938e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,3.037425041198730469e+00,2.799793720245361328e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.535309970378875732e-03,1.680051574707031250e+02,2.950000000000000000e+04
1.313494145870208740e-01,4.119095578789710999e-02,2.421972574666142464e-03,8.138791657984256744e-03,1.003199958801269531e+01,6.855072498321533203e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.021326780319213867e+00,2.954320907592773438e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.719194793701171875e+02,3.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.051095642149448395e-03,1.551683899015188217e-02,1.010200023651123047e+01,9.372549057006835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.051296472549438477e+00,2.771981000900268555e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.662785644531250000e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.109146073460578918e-03,2.570980228483676910e-02,1.049800014495849609e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.028625249862670898e+00,2.666208267211914062e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.205838941037654877e-03,1.793877258300781250e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.107512136921286583e-03,1.397335901856422424e-02,1.029800033569335938e+01,8.984375000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,3.033181190490722656e+00,2.888984680175781250e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.785034332275390625e+02,3.150000000000000000e+04
