r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061394363641738892e-01,4.466639086604118347e-02,2.601119689643383026e-03,1.041123364120721817e-02,1.067000007629394531e+01,7.982758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.158534288406372070e+00,2.955907821655273438e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.612790832519531250e+02,1.050000000000000000e+04
1.061394363641738892e-01,2.490421384572982788e-02,2.507571596652269363e-03,9.854780510067939758e-03,1.031000041961669922e+01,8.490566253662109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,3.155136823654174805e+00,2.873924255371093750e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.519309997558593750e+02,1.100000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.242657821625471115e-03,8.997708559036254883e-03,1.015999984741210938e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.145915746688842773e+00,2.881013393402099609e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.583260975778102875e-03,1.540561676025390625e+02,1.150000000000000000e+04
1.061394363641738892e-01,7.291981577873229980e-02,2.958669792860746384e-03,1.398618891835212708e-02,1.016600036621093750e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.160914897918701172e+00,2.859187364578247070e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.574179534912109375e+02,1.200000000000000000e+04
1.061394363641738892e-01,1.046222671866416931e-01,2.868765965104103088e-03,1.252996362745761871e-02,1.042199993133544922e+01,8.438596725463867188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.142511606216430664e+00,2.910524368286132812e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.616173400878906250e+02,1.250000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.248508390039205551e-03,7.508744020015001297e-03,1.006000041961669922e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.151717901229858398e+00,2.940990209579467773e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.688353118896484375e+02,1.300000000000000000e+04
1.061394363641738892e-01,2.585430070757865906e-02,2.425607526674866676e-03,8.716022595763206482e-03,1.006599998474121094e+01,6.912280559539794922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.152990579605102539e+00,2.948340177536010742e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.668808898925781250e+02,1.350000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.224509837105870247e-03,7.462409324944019318e-03,1.018400001525878906e+01,7.483333110809326172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.181904554367065430e+00,2.984767198562622070e+00,1.620000004768371582e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.489414367675781250e+02,1.400000000000000000e+04
1.061394363641738892e-01,1.061394363641738892e-01,2.318328479304909706e-03,8.815232664346694946e-03,1.045600032806396484e+01,7.796296119689941406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.143718004226684570e+00,2.944303035736083984e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.641956176757812500e+02,1.450000000000000000e+04
1.061394363641738892e-01,4.573834687471389771e-02,2.557829953730106354e-03,1.011682208627462387e-02,1.010000038146972656e+01,6.033898353576660156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.176395177841186523e+00,2.959854125976562500e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.538870086669921875e+02,1.500000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.637580502778291702e-03,1.064180675894021988e-02,1.062199974060058594e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,3.116481304168701172e+00,2.862067461013793945e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.631088256835937500e+02,1.550000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,2.740194089710712433e-03,1.215713564306497574e-02,1.017800045013427734e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.155535936355590820e+00,2.928127527236938477e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.581913817673921585e-03,1.578184661865234375e+02,1.600000000000000000e+04
1.135135143995285034e-01,4.733638837933540344e-02,2.491218969225883484e-03,1.044923253357410431e-02,1.052400016784667969e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.122100114822387695e+00,2.805844068527221680e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.580840468406677246e-03,1.684434356689453125e+02,1.650000000000000000e+04
1.135135143995285034e-01,4.153005406260490417e-02,2.307594520971179008e-03,9.327111765742301941e-03,1.025399971008300781e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.131448745727539062e+00,2.822559595108032227e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.613609984517097473e-03,1.629605560302734375e+02,1.700000000000000000e+04
1.135135143995285034e-01,1.051973998546600342e-01,2.691820031031966209e-03,1.352548692375421524e-02,1.046399974822998047e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.100785255432128906e+00,2.839079380035400391e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.610763549804687500e+02,1.750000000000000000e+04
1.135135143995285034e-01,8.223369717597961426e-02,2.687812317162752151e-03,1.213069725781679153e-02,1.002799987792968750e+01,7.274509906768798828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.117253065109252930e+00,2.827284574508666992e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.554301605224609375e+02,1.800000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.902348991483449936e-03,1.350956596434116364e-02,1.023200035095214844e+01,7.293103218078613281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.090833902359008789e+00,2.869100570678710938e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.663613128662109375e+02,1.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.780126174911856651e-03,1.364792045205831528e-02,9.923999786376953125e+00,8.092592239379882812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.087179183959960938e+00,2.860351562500000000e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.631518707275390625e+02,1.900000000000000000e+04
1.313494145870208740e-01,1.835398748517036438e-02,2.179508330300450325e-03,8.190747350454330444e-03,1.001799964904785156e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.054844141006469727e+00,2.859677553176879883e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.638103942871093750e+02,1.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.969000488519668579e-03,1.360938791185617447e-02,9.793999671936035156e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.048818588256835938e+00,2.873647928237915039e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.683304138183593750e+02,2.000000000000000000e+04
1.313494145870208740e-01,1.260096877813339233e-01,3.484463086351752281e-03,1.998478733003139496e-02,9.597999572753906250e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.036071062088012695e+00,2.864770174026489258e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.553882598876953125e+02,2.050000000000000000e+04
1.313494145870208740e-01,1.092796921730041504e-01,2.793621039018034935e-03,1.195266377180814743e-02,9.479999542236328125e+00,6.589285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.000539302825927734e+00,2.811652898788452148e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.681893463134765625e+02,2.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.173945704475045204e-03,1.745284721255302429e-02,9.310000419616699219e+00,7.529411792755126953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.982972860336303711e+00,2.766444444656372070e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.647481079101562500e+02,2.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.187960013747215271e-03,1.602320373058319092e-02,9.305999755859375000e+00,8.160714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,3.022459506988525391e+00,2.786460399627685547e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.534870605468750000e+02,2.200000000000000000e+04
1.313494145870208740e-01,3.182386606931686401e-02,2.651255112141370773e-03,1.011552009731531143e-02,9.418000221252441406e+00,6.344827651977539062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.995811462402343750e+00,2.879358530044555664e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.635659484863281250e+02,2.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.498557955026626587e-03,1.612209714949131012e-02,9.854000091552734375e+00,7.126984119415283203e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,3.016830682754516602e+00,2.849309206008911133e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.721675262451171875e+02,2.300000000000000000e+04
1.313494145870208740e-01,5.015982314944267273e-02,2.554672304540872574e-03,1.022975705564022064e-02,9.817999839782714844e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.998032569885253906e+00,2.772001743316650391e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.640944213867187500e+02,2.350000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.613289048895239830e-03,1.117836590856313705e-02,9.859999656677246094e+00,8.218181610107421875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.030813217163085938e+00,2.819429159164428711e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.639962921142578125e+02,2.400000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.111383412033319473e-03,1.483606547117233276e-02,9.508000373840332031e+00,7.431034564971923828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.050158262252807617e+00,2.856326341629028320e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.604336395263671875e+02,2.450000000000000000e+04
1.313494145870208740e-01,1.056734547019004822e-01,3.040098818019032478e-03,1.500853244215250015e-02,9.609999656677246094e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.023231267929077148e+00,2.845063209533691406e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.570504184812307358e-03,1.650701141357421875e+02,2.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.018606686964631081e-03,1.594388857483863831e-02,9.673999786376953125e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.800000000000000000e+01,3.039160251617431641e+00,2.767342567443847656e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.529546014964580536e-03,1.566769866943359375e+02,2.550000000000000000e+04
1.313494145870208740e-01,8.092286437749862671e-02,2.724620513617992401e-03,1.235533598810434341e-02,1.063799953460693359e+01,8.313725471496582031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,2.900000000000000000e+01,2.982942104339599609e+00,2.761115312576293945e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.832405242919921875e+02,2.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.144642105326056480e-03,1.661825738847255707e-02,1.007199954986572266e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,3.040388107299804688e+00,2.811628341674804688e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.729049682617187500e+02,2.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.351235296577215195e-03,1.850126869976520538e-02,1.038599967956542969e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.985103845596313477e+00,2.745558977127075195e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.776782226562500000e+02,2.700000000000000000e+04
1.313494145870208740e-01,2.490421384572982788e-02,2.438991097733378410e-03,8.163507096469402313e-03,1.018999958038330078e+01,5.564516067504882812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.031803846359252930e+00,2.920099973678588867e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.677574310302734375e+02,2.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.773648593574762344e-03,1.188897993415594101e-02,1.024800014495849609e+01,7.754098415374755859e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,3.030365705490112305e+00,2.884526491165161133e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.702595367431640625e+02,2.800000000000000000e+04
1.313494145870208740e-01,1.184210553765296936e-01,3.324381774291396141e-03,1.806132309138774872e-02,1.028199958801269531e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.024395704269409180e+00,2.739230871200561523e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.787313232421875000e+02,2.850000000000000000e+04
1.313494145870208740e-01,8.460611104965209961e-02,3.321466036140918732e-03,1.712759025394916534e-02,1.043400001525878906e+01,9.865385055541992188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,3.038018703460693359e+00,2.755602598190307617e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.731654663085937500e+02,2.900000000000000000e+04
1.313494145870208740e-01,1.141909509897232056e-01,2.967358799651265144e-03,1.410756539553403854e-02,1.064000034332275391e+01,1.032692337036132812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.600000000000000000e+01,3.022063970565795898e+00,2.781336069107055664e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.804714660644531250e+02,2.950000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.560729626566171646e-03,1.168439630419015884e-02,1.073600006103515625e+01,6.314815044403076172e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.996951580047607422e+00,2.867562532424926758e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.815661926269531250e+02,3.000000000000000000e+04
1.313494145870208740e-01,9.925768524408340454e-02,3.030398627743124962e-03,1.522438693791627884e-02,9.654000282287597656e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.026496648788452148e+00,2.648780822753906250e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.943616688251495361e-03,1.631384124755859375e+02,3.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.787868957966566086e-03,1.299418881535530090e-02,1.019999980926513672e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.993714809417724609e+00,2.782713413238525391e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.610012285411357880e-03,1.775250854492187500e+02,3.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.224951680749654770e-03,1.736680231988430023e-02,1.051799964904785156e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.973560333251953125e+00,2.630855321884155273e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.767192993164062500e+02,3.150000000000000000e+04
